timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
121.0,30231.0,Front,19.2,-1.19,14.69,0.0,0.78,-0.92,-0.5,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30232.0,Rear-left,-19.23,65.76,-14.72,64.15,-8.75,0.11,-1.75,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30233.0,Rear-left,-16.69,61.87,-12.18,60.26,0.1,-1.86,0.69,-0.39,125.07,32.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
121.0,30235.0,Rear-left,-34.75,66.63,-30.24,65.02,-7.66,-0.0,-0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30236.0,Front-left,38.86,93.85,34.35,92.24,-9.82,5.61,0.04,-0.55,3.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30231.0,Front,19.28,-1.25,14.77,0.0,0.8,-0.97,0.39,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30232.0,Rear-left,-20.25,65.73,-15.74,64.12,-8.95,0.1,-1.82,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30233.0,Rear-left,-16.81,61.65,-12.3,60.04,0.08,-1.83,0.22,-0.12,152.96,32.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
122.0,30235.0,Rear-left,-35.65,66.56,-31.14,64.95,-7.66,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30236.0,Front-left,37.69,94.48,33.18,92.87,-9.8,5.6,0.06,-0.67,3.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30231.0,Front,19.36,-1.28,14.86,0.0,0.78,-0.98,-0.23,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30232.0,Rear-left,-21.39,65.67,-16.88,64.06,-9.15,0.09,-1.88,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30233.0,Rear-left,-17.03,61.41,-12.52,59.8,0.08,-1.8,-0.44,0.24,150.93,33.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
123.0,30235.0,Rear-left,-36.66,66.43,-32.15,64.82,-7.66,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30236.0,Front-left,36.36,95.19,31.85,93.58,-9.82,5.63,0.03,-0.32,3.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30231.0,Front,19.45,-1.27,14.94,0.0,0.76,-0.97,-0.7,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30232.0,Rear-left,-22.67,65.56,-18.16,63.95,-9.32,0.06,-1.85,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30233.0,Rear-left,-17.35,61.14,-12.84,59.53,0.12,-1.76,0.56,-0.31,107.76,33.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
124.0,30235.0,Rear-left,-37.79,66.23,-33.28,64.62,-7.66,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30236.0,Front-left,34.86,95.94,30.35,94.33,-9.84,5.63,-0.04,0.42,3.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30231.0,Front,19.53,-1.21,15.03,0.0,0.76,-0.93,-0.22,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30232.0,Rear-left,-24.12,65.38,-19.61,63.77,-9.53,0.02,-2.06,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30233.0,Rear-left,-17.81,60.84,-13.3,59.23,0.13,-1.7,-0.01,0.01,100.57,34.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
125.0,30235.0,Rear-left,-39.06,65.94,-34.56,64.33,-7.66,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30236.0,Front-left,33.13,96.77,28.62,95.16,-9.86,5.6,0.03,-0.3,2.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30231.0,Front,19.62,-1.15,15.11,0.0,0.78,-0.89,-0.21,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30232.0,Rear-left,-25.57,65.19,-21.06,63.58,-9.67,-0.03,-1.28,0.37,inf,2196.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30233.0,Rear-left,-18.26,60.54,-13.75,58.93,0.12,-1.64,0.04,-0.02,113.86,36.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
126.0,30235.0,Rear-left,-40.33,65.64,-35.82,64.03,-7.66,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30236.0,Front-left,31.4,97.58,26.89,95.97,-9.89,5.58,0.03,-0.36,2.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30231.0,Front,19.71,-1.14,15.2,0.0,0.81,-0.86,0.04,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30232.0,Rear-left,-26.88,65.05,-22.37,63.44,-9.84,-0.08,-1.62,0.44,inf,769.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30233.0,Rear-left,-18.56,60.28,-14.05,58.67,0.14,-1.6,0.39,-0.22,100.82,36.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
127.0,30235.0,Rear-left,-41.44,65.43,-36.93,63.82,-7.66,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30236.0,Front-left,29.9,98.3,25.39,96.69,-9.92,5.59,0.05,-0.56,2.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30231.0,Front,19.79,-1.12,15.29,0.0,0.83,-0.83,0.67,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30232.0,Rear-left,-28.19,64.9,-23.68,63.29,-10.03,-0.17,-2.11,0.5,inf,375.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30233.0,Rear-left,-18.84,60.03,-14.33,58.42,0.12,-1.55,-0.56,0.31,115.49,37.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
128.0,30235.0,Rear-left,-42.53,65.22,-38.02,63.61,-7.66,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30236.0,Front-left,28.42,99.0,23.91,97.39,-9.97,5.58,-0.03,0.37,2.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30231.0,Front,19.88,-1.11,15.37,0.0,0.81,-0.8,0.75,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30232.0,Rear-left,-29.5,64.74,-24.99,63.13,-10.2,-0.29,-1.55,0.31,inf,215.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30233.0,Rear-left,-19.12,59.79,-14.61,58.18,0.18,-1.52,0.32,-0.17,81.75,38.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
129.0,30235.0,Rear-left,-43.61,65.01,-39.1,63.4,-7.66,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30236.0,Front-left,26.93,99.7,22.42,98.09,-10.02,5.54,0.06,-0.68,2.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30231.0,Front,19.96,-1.06,15.46,0.0,0.81,-0.75,0.54,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30232.0,Rear-left,-30.91,64.52,-26.4,62.91,-10.38,-0.44,-1.74,0.28,inf,144.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30233.0,Rear-left,-19.47,59.52,-14.96,57.91,0.15,-1.53,0.17,-0.1,100.34,37.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
130.0,30235.0,Rear-left,-44.77,64.75,-40.26,63.14,-7.66,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30236.0,Front-left,25.32,100.41,20.81,98.8,-10.07,5.54,-0.07,0.77,2.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30231.0,Front,20.05,-1.05,15.54,0.0,0.84,-0.72,0.33,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30232.0,Rear-left,-32.2,64.34,-27.7,62.73,-10.51,-0.58,-1.1,0.13,inf,108.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30233.0,Rear-left,-19.7,59.28,-15.19,57.67,0.16,-1.58,0.19,-0.11,95.52,36.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131.0,30235.0,Rear-left,-45.8,64.56,-41.29,62.95,-7.66,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30236.0,Front-left,23.9,101.07,19.39,99.46,-10.08,5.54,0.01,-0.06,1.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30231.0,Front,20.14,-1.04,15.63,0.0,0.82,-0.69,0.22,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30232.0,Rear-left,-33.49,64.15,-28.98,62.54,-10.64,-0.72,-1.64,0.14,inf,86.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30233.0,Rear-left,-19.9,59.05,-15.4,57.44,0.16,-1.6,0.19,-0.11,95.24,35.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
132.0,30235.0,Rear-left,-46.81,64.39,-42.3,62.78,-7.66,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30236.0,Front-left,22.51,101.71,18.0,100.1,-10.09,5.53,-0.03,0.36,1.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30231.0,Front,20.22,-1.04,15.71,0.0,0.84,-0.67,0.48,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30232.0,Rear-left,-34.75,63.94,-30.24,62.33,-10.76,-0.97,-1.9,0.05,inf,64.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30233.0,Rear-left,-20.1,58.81,-15.59,57.2,0.16,-1.61,0.13,-0.08,99.75,35.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
133.0,30235.0,Rear-left,-47.8,64.23,-43.3,62.62,-7.66,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30236.0,Front-left,21.14,102.34,16.63,100.73,-10.08,5.51,-0.02,0.21,1.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30231.0,Front,20.31,-1.01,15.8,0.0,0.8,-0.63,-0.76,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30232.0,Rear-left,-36.07,63.68,-31.57,62.07,-10.83,-1.22,-1.51,-0.05,inf,51.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30233.0,Rear-left,-20.35,58.56,-15.84,56.95,0.15,-1.61,0.5,-0.3,108.4,35.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
134.0,30235.0,Rear-left,-48.85,64.01,-44.35,62.4,-7.66,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30236.0,Front-left,19.68,102.98,15.18,101.37,-10.05,5.54,-0.03,0.45,1.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30231.0,Front,20.39,-1.0,15.89,0.0,0.81,-0.6,-0.68,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30232.0,Rear-left,-37.36,63.42,-32.85,61.81,-10.9,-1.47,-1.2,-0.11,inf,42.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30233.0,Rear-left,-20.54,58.33,-16.03,56.72,0.15,-1.61,0.03,-0.02,104.08,35.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
135.0,30235.0,Rear-left,-49.85,63.84,-45.34,62.23,-7.66,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30236.0,Front-left,18.31,103.61,13.8,102.0,-10.02,5.55,0.02,-0.25,1.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30231.0,Front,20.48,-0.99,15.97,0.0,0.83,-0.6,0.61,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30232.0,Rear-left,-38.65,63.13,-34.14,61.52,-10.97,-1.77,-2.11,-0.32,inf,34.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30233.0,Rear-left,-20.74,58.09,-16.23,56.48,0.13,-1.59,0.03,-0.02,122.16,35.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
136.0,30235.0,Rear-left,-50.85,63.66,-46.34,62.05,-7.66,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30236.0,Front-left,16.94,104.23,12.43,102.62,-10.0,5.56,-0.01,0.25,1.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30231.0,Front,20.56,-0.96,16.06,0.0,0.81,-0.58,0.32,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30232.0,Rear-left,-39.96,62.79,-35.45,61.18,-10.97,-2.13,-1.6,-0.37,inf,28.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30233.0,Rear-left,-20.97,57.85,-16.46,56.24,0.15,-1.57,0.45,-0.27,109.03,35.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
137.0,30235.0,Rear-left,-51.88,63.44,-47.37,61.83,-7.66,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30236.0,Front-left,15.49,104.86,10.99,103.25,-9.99,5.57,0.02,-0.37,1.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30231.0,Front,20.65,-0.89,16.15,0.0,0.83,-0.54,-0.18,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30232.0,Rear-left,-41.37,62.34,-36.86,60.73,-10.93,-2.48,-2.03,-0.62,inf,24.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30233.0,Rear-left,-21.29,57.57,-16.78,55.96,0.13,-1.53,0.01,-0.01,128.55,36.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
138.0,30235.0,Rear-left,-53.01,63.14,-48.5,61.53,-7.66,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30236.0,Front-left,13.89,105.5,9.38,103.89,-10.0,5.57,-0.02,0.33,0.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30231.0,Front,20.74,-0.8,16.23,0.0,0.84,-0.5,0.05,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30232.0,Rear-left,-42.83,61.81,-38.32,60.2,-10.85,-2.83,-1.54,-0.59,inf,21.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30233.0,Rear-left,-21.66,57.27,-17.15,55.66,0.13,-1.58,-0.17,0.11,133.98,35.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
139.0,30235.0,Rear-left,-54.2,62.79,-49.69,61.18,-7.66,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30236.0,Front-left,12.19,106.15,7.68,104.54,-10.01,5.56,-0.03,0.75,0.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30231.0,Front,20.83,-0.74,16.32,0.0,0.83,-0.46,-0.27,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30232.0,Rear-left,-44.19,61.31,-39.68,59.7,-10.7,-3.24,-1.92,-0.94,inf,18.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30233.0,Rear-left,-21.96,56.99,-17.45,55.38,0.13,-1.63,0.36,-0.23,135.38,33.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
140.0,30235.0,Rear-left,-55.3,62.49,-50.79,60.88,-7.66,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30236.0,Front-left,10.62,106.77,6.11,105.16,-9.99,5.54,0.01,-0.26,0.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
141.0,30231.0,Front,20.92,-0.68,16.41,0.0,0.82,-0.42,0.21,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30232.0,Rear-left,-45.51,60.77,-41.0,59.16,-10.51,-3.57,-0.95,-0.56,inf,16.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30233.0,Rear-left,-22.23,56.72,-17.72,55.11,0.15,-1.67,0.65,-0.42,119.86,33.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
141.0,30235.0,Rear-left,-56.37,62.22,-51.87,60.61,-7.66,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30236.0,Front-left,9.1,107.37,4.59,105.76,-9.94,5.56,0.01,-0.64,0.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142.0,30231.0,Front,21.0,-0.63,16.49,0.0,0.85,-0.39,0.78,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30232.0,Rear-left,-46.74,60.25,-42.23,58.64,-10.28,-3.9,-0.95,-0.66,inf,15.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30233.0,Rear-left,-22.44,56.46,-17.93,54.85,0.1,-1.68,-0.19,0.13,182.61,32.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
142.0,30235.0,Rear-left,-57.38,62.0,-52.88,60.39,-7.66,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30236.0,Front-left,7.69,107.97,3.18,106.36,-9.89,5.58,-0.0,0.11,0.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
143.0,30231.0,Front,21.09,-0.63,16.58,0.0,0.8,-0.37,-0.57,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30232.0,Rear-left,-47.84,59.78,-43.33,58.17,-10.0,-4.24,-1.18,-0.98,inf,13.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30233.0,Rear-left,-22.55,56.24,-18.04,54.63,0.13,-1.71,0.22,-0.15,140.06,31.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
143.0,30235.0,Rear-left,-58.28,61.88,-53.77,60.27,-7.66,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30236.0,Front-left,6.47,108.54,1.97,106.93,-9.85,5.59,0.0,0.11,0.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
144.0,30231.0,Front,21.17,-0.66,16.66,0.0,0.83,-0.37,0.48,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30232.0,Rear-left,-48.81,59.36,-44.3,57.75,-9.74,-4.51,-0.9,-0.86,inf,12.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30233.0,Rear-left,-22.55,56.06,-18.04,54.45,0.13,-1.74,0.16,-0.11,143.92,31.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
144.0,30235.0,Rear-left,-59.06,61.86,-54.56,60.25,-7.66,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30236.0,Front-left,5.46,109.11,0.95,107.5,-9.82,5.66,0.01,0.67,0.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
145.0,30231.0,Front,21.25,-0.7,16.74,0.0,0.84,-0.38,0.19,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30232.0,Rear-left,-49.74,58.92,-45.23,57.31,-9.53,-4.83,-1.46,-1.59,inf,11.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30233.0,Rear-left,-22.52,55.89,-18.02,54.28,0.12,-1.76,0.28,-0.19,144.29,30.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
145.0,30235.0,Rear-left,-59.81,61.88,-55.3,60.27,-7.66,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146.0,30231.0,Front,21.33,-0.75,16.83,0.0,0.82,-0.38,-0.62,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30232.0,Rear-left,-50.61,58.48,-46.11,56.87,-9.23,-5.07,-0.84,-1.05,inf,11.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
146.0,30233.0,Rear-left,-22.48,55.73,-17.97,54.12,0.09,-1.78,-0.47,0.32,202.33,30.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
146.0,30235.0,Rear-left,-60.54,61.91,-56.03,60.3,-7.66,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147.0,30231.0,Front,21.42,-0.73,16.91,0.0,0.82,-0.36,0.27,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147.0,30232.0,Rear-left,-51.65,57.85,-47.14,56.24,-8.89,-5.35,-0.77,-1.13,inf,10.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
147.0,30233.0,Rear-left,-22.62,55.49,-18.11,53.88,0.08,-1.77,-0.53,0.37,217.55,30.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
147.0,30235.0,Rear-left,-61.47,61.75,-56.97,60.14,-7.66,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
148.0,30231.0,Front,21.5,-0.67,17.0,0.0,0.82,-0.32,-0.32,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148.0,30232.0,Rear-left,-52.76,57.09,-48.25,55.48,-8.52,-5.59,-0.66,-1.11,inf,9.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
148.0,30233.0,Rear-left,-22.86,55.21,-18.35,53.6,0.11,-1.75,-0.29,0.2,162.26,30.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
148.0,30235.0,Rear-left,-62.52,61.47,-58.02,59.86,-7.66,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
