obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3108,114,252.6408,557.9863,0.0577,0.0,0.0,39
3109,114,245.1169,557.5516,0.0577,0.0371,-0.0333,39
3110,114,237.3483,557.1028,0.0577,0.2861,-0.2138,39
3111,114,228.8797,556.6135,0.0577,0.9347,-0.5617,39
3093,115,296.5083,561.0498,0.0847,0.0,0.0,36
3095,115,281.509,559.7753,0.0848,0.0498,-0.0489,36
3097,115,265.5105,549.759,-4.7083,0.0,0.0,63
3100,115,250.4693,561.3638,-3.0841,12.9308,0.1013,40
3102,115,265.5411,542.2532,-4.7083,0.0046,-0.0047,63
3103,115,314.2939,592.0615,1.5767,11.5197,1.4327,48
3104,115,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,115,309.4619,544.8861,-4.6986,0.2599,-0.2737,51
3108,115,252.6408,557.9863,0.0577,0.0,0.0,39
3109,115,245.1203,557.5518,0.0577,0.0335,-0.0386,39
3110,115,237.3754,557.1043,0.0577,0.2652,-0.2208,39
3111,115,228.9699,556.6187,0.0577,0.8886,-0.609,39
3093,116,296.5083,561.0498,0.0847,0.0,0.0,36
3095,116,281.5136,559.7757,0.0848,0.0453,-0.0337,36
3097,116,265.5105,549.759,-4.7083,0.0,0.0,63
3100,116,249.1763,561.2895,-3.0841,12.9602,0.3615,40
3102,116,265.5411,542.2536,-4.7083,0.0041,-0.0025,63
3103,116,314.2786,593.2254,1.5839,11.6763,1.3786,48
3104,116,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,116,309.4616,544.9106,-4.6986,0.2375,-0.2941,51
3108,116,252.6408,557.9863,0.0577,0.0,0.0,39
3109,116,245.1234,557.552,0.0577,0.0298,-0.0336,39
3110,116,237.4001,557.1058,0.0577,0.2446,-0.108,39
3111,116,229.0548,556.6236,0.0577,0.8372,-0.5213,39
3093,117,296.5083,561.0498,0.0847,0.0,0.0,36
3095,117,281.5178,559.7761,0.0848,0.0415,-0.0313,36
3097,117,265.5105,549.759,-4.7083,0.0,0.0,63
3100,117,247.8843,561.2151,-3.0841,12.9455,0.1474,40
3102,117,265.5411,542.254,-4.7083,0.0037,-0.0038,63
3103,117,314.2572,594.4027,1.5889,11.8046,1.2029,48
3104,117,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,117,309.4613,544.9323,-4.6986,0.212,-0.2296,51
3108,117,252.6408,557.9863,0.0577,0.0,0.0,39
3109,117,245.1262,557.5521,0.0577,0.0269,-0.0385,39
3110,117,237.4228,557.1071,0.0577,0.225,-0.1011,39
3111,117,229.1337,556.6282,0.0577,0.779,-0.4275,39
3093,118,296.5083,561.0498,0.0847,0.0,0.0,36
3095,118,281.5217,559.7764,0.0848,0.0374,-0.0409,36
3097,118,265.5105,549.759,-4.7083,0.0,0.0,63
3100,118,246.5921,561.1408,-3.0841,12.9496,0.2399,40
3102,118,265.5411,542.2543,-4.7083,0.0033,-0.0047,63
3103,118,314.2236,595.5922,1.599,11.9437,1.5925,48
3104,118,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,118,309.461,544.9521,-4.6986,0.1911,-0.2511,51
3108,118,252.6408,557.9863,0.0577,0.0,0.0,39
3109,118,245.1287,557.5523,0.0577,0.0244,-0.0263,39
3110,118,237.4435,557.1083,0.0577,0.2007,-0.2866,39
3111,118,229.2086,556.6325,0.0577,0.7376,-0.5136,39
3093,119,296.5083,561.0498,0.0847,0.0,0.0,36
3095,119,281.5252,559.7767,0.0848,0.0342,-0.0376,36
3097,119,265.5105,549.759,-4.7083,0.0,0.0,63
3100,119,245.3015,561.0665,-3.0841,12.9275,0.0166,40
3102,119,265.5411,542.2546,-4.7083,0.003,-0.0031,63
3103,119,314.1808,596.7953,1.6063,12.0783,1.5561,48
3104,119,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,119,309.4608,544.9699,-4.6986,0.1747,-0.1582,51
3108,119,252.6408,557.9863,0.0577,0.0,0.0,39
3109,119,245.1309,557.5524,0.0577,0.022,-0.0305,39
3110,119,237.4626,557.1094,0.0577,0.1859,-0.1788,39
3111,119,229.2781,556.6365,0.0577,0.6914,-0.1794,39
3093,120,296.5083,561.0498,0.0847,0.0,0.0,36
3095,120,281.5283,559.7769,0.0848,0.0309,-0.028,36
3097,120,265.5105,549.759,-4.7083,0.0,0.0,63
3100,120,244.0117,560.9923,-3.0841,12.9186,-0.043,40
3102,120,265.5411,542.2549,-4.7083,0.0027,-0.0024,63
3103,120,314.1314,598.0149,1.6113,12.2398,1.3342,48
3104,120,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,120,309.4605,544.9861,-4.6986,0.158,-0.1569,51
3108,120,252.6408,557.9863,0.0577,0.0,0.0,39
3109,120,245.133,557.5525,0.0577,0.0199,-0.0254,39
3110,120,237.4801,557.1104,0.0577,0.1714,-0.1581,39
3111,120,229.3433,556.6403,0.0577,0.647,-0.2475,39
3093,121,296.5083,561.0498,0.0847,0.0,0.0,36
3095,121,281.5312,559.7772,0.0848,0.0284,-0.0246,36
3097,121,265.5105,549.759,-4.7083,0.0,0.0,63
3100,121,242.7241,560.9182,-3.084,12.8999,0.0939,40
3102,121,265.5411,542.2552,-4.7083,0.0024,-0.0033,63
3103,121,314.0773,599.2474,1.6146,12.3793,1.6912,48
3104,121,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,121,309.4603,545.0008,-4.6986,0.1419,-0.199,51
3108,121,252.6408,557.9863,0.0577,0.0,0.0,39
3109,121,245.1349,557.5526,0.0577,0.018,-0.0243,39
3110,121,237.4959,557.1113,0.0577,0.1539,-0.1693,39
3111,121,229.4042,556.6438,0.0577,0.6008,-0.3756,39
3093,122,296.5083,561.0498,0.0847,0.0,0.0,36
3095,122,281.5338,559.7774,0.0848,0.0256,-0.0282,36
3097,122,265.5105,549.759,-4.7083,0.0,0.0,63
3100,122,241.4329,560.8439,-3.084,12.928,-0.2047,40
3102,122,265.5411,542.2554,-4.7083,0.0022,-0.0028,63
3103,122,314.0196,600.4955,1.6169,12.5222,1.1442,48
3104,122,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,122,309.4602,545.014,-4.6986,0.129,-0.1194,51
3108,122,252.6408,557.9863,0.0577,0.0,0.0,39
3109,122,245.1365,557.5527,0.0577,0.0163,-0.0179,39
3110,122,237.5104,557.1121,0.0577,0.1427,-0.0983,39
3111,122,229.4611,556.6471,0.0577,0.5592,-0.4184,39
3093,123,296.5083,561.0498,0.0847,0.0,0.0,36
3095,123,281.5363,559.7776,0.0848,0.0236,-0.0234,36
3097,123,265.5105,549.759,-4.7083,0.0,0.0,63
3100,123,240.1427,560.7696,-3.084,12.9266,0.1118,40
3102,123,265.5411,542.2556,-4.7083,0.002,-0.0021,63
3103,123,313.9595,601.7558,1.6184,12.6625,1.7994,48
3104,123,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,123,309.46,545.026,-4.6986,0.1178,-0.076,51
3108,123,252.6408,557.9863,0.0577,0.0,0.0,39
3109,123,245.1381,557.5528,0.0577,0.0149,-0.0108,39
3110,123,237.5237,557.1129,0.0577,0.1297,-0.133,39
3111,123,229.514,556.6502,0.0577,0.5257,-0.1988,39
3093,124,296.5083,561.0498,0.0847,0.0,0.0,36
3095,124,281.5384,559.7778,0.0848,0.0213,-0.0199,36
3097,124,265.5105,549.759,-4.7083,0.0,0.0,63
3100,124,238.8519,560.6953,-3.084,12.9281,-0.0252,40
3102,124,265.5411,542.2558,-4.7083,0.0018,-0.0018,63
3103,124,313.8971,603.034,1.6195,12.838,1.6574,48
3104,124,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,124,309.4598,545.037,-4.6986,0.1065,-0.1157,51
3108,124,252.6408,557.9863,0.0577,0.0,0.0,39
3109,124,245.1394,557.5529,0.0577,0.0133,-0.0129,39
3110,124,237.5357,557.1136,0.0577,0.1177,-0.1272,39
3111,124,229.5634,556.653,0.0577,0.4863,-0.3175,39
3093,125,296.5083,561.0498,0.0847,0.0,0.0,36
3095,125,281.5404,559.778,0.0848,0.0194,-0.0215,36
3097,125,265.5105,549.759,-4.7083,0.0,0.0,63
3100,125,237.5612,560.621,-3.084,12.9471,0.7165,40
3102,125,265.5411,542.2559,-4.7083,0.0016,-0.0021,63
3103,125,313.8333,604.3251,1.6201,12.9586,1.3189,48
3104,125,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,125,309.4597,545.0467,-4.6986,0.0962,-0.0568,51
3108,125,252.6408,557.9863,0.0577,0.0,0.0,39
3109,125,245.1407,557.553,0.0577,0.0121,-0.0107,39
3110,125,237.5468,557.1142,0.0577,0.108,-0.0993,39
3111,125,229.6097,556.6557,0.0577,0.4579,-0.2167,39
3093,126,296.5083,561.0498,0.0847,0.0,0.0,36
3095,126,281.5422,559.7781,0.0848,0.0177,-0.0171,36
3097,126,265.5105,549.759,-4.7083,0.0,0.0,63
3100,126,236.2708,560.5467,-3.084,12.9346,0.3945,40
3102,126,265.5411,542.2561,-4.7083,0.0014,-0.0014,63
3103,126,313.7682,605.6306,1.6206,13.0962,1.0006,48
3104,126,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,126,309.4596,545.0555,-4.6986,0.086,-0.0861,51
3108,126,252.6408,557.9863,0.0577,0.0,0.0,39
3109,126,245.1418,557.553,0.0577,0.0109,-0.0093,39
3110,126,237.5569,557.1148,0.0577,0.0993,-0.0865,39
3111,126,229.6523,556.6581,0.0577,0.415,-0.4808,39
3093,127,296.5083,561.0498,0.0847,0.0,0.0,36
3095,127,281.5439,559.7783,0.0848,0.0162,-0.0189,36
3097,127,265.5105,549.759,-4.7083,0.0,0.0,63
3100,127,234.9828,560.4726,-3.084,12.9056,0.17,40
3102,127,265.5411,542.2562,-4.7083,0.0013,-0.0014,63
3103,127,313.7019,606.9516,1.6209,13.2699,1.7614,48
3104,127,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,127,309.4595,545.0636,-4.6986,0.0784,-0.067,51
3108,127,252.6408,557.9863,0.0577,0.0,0.0,39
3109,127,245.1428,557.5531,0.0577,0.0099,-0.008,39
3110,127,237.5662,557.1154,0.0577,0.0922,-0.0427,39
3111,127,229.6923,556.6605,0.0577,0.3916,-0.3701,39
3093,128,296.5083,561.0498,0.0847,0.0,0.0,36
3095,128,281.5454,559.7784,0.0848,0.0147,-0.0135,36
3097,128,265.5105,549.759,-4.7083,0.0,0.0,63
3100,128,233.6923,560.3983,-3.084,12.9368,0.3974,40
3102,128,265.5411,542.2564,-4.7083,0.0012,-0.0015,63
3103,128,313.621,608.2855,1.6313,13.4227,1.9664,48
3104,128,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,128,309.4594,545.0708,-4.6986,0.0706,-0.0823,51
3108,128,252.6408,557.9863,0.0577,0.0,0.0,39
3109,128,245.1437,557.5531,0.0577,0.0089,-0.0112,39
3110,128,237.5746,557.1158,0.0577,0.083,-0.0626,39
3111,128,229.729,556.6626,0.0577,0.3628,-0.1926,39
3093,129,296.5083,561.0498,0.0847,0.0,0.0,36
3095,129,281.5468,559.7785,0.0848,0.0134,-0.011,36
3097,129,265.5105,549.759,-4.7083,0.0,0.0,63
3100,129,232.3999,560.3239,-3.084,12.9529,0.2736,40
3102,129,265.5411,542.2565,-4.7083,0.0011,-0.0009,63
3103,129,313.5136,609.6314,1.6503,13.5389,0.9944,48
3104,129,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,129,309.4593,545.0773,-4.6986,0.0629,-0.0771,51
3108,129,252.6408,557.9863,0.0577,0.0,0.0,39
3109,129,245.1446,557.5532,0.0577,0.0082,-0.0084,39
3110,129,237.5824,557.1163,0.0577,0.0757,-0.0765,39
3111,129,229.7632,556.6646,0.0577,0.3349,-0.2957,39
3093,130,296.5083,561.0498,0.0847,0.0,0.0,36
3095,130,281.548,559.7786,0.0848,0.0124,-0.0105,36
3097,130,265.5105,549.759,-4.7083,0.0,0.0,63
3100,130,231.1126,560.2498,-3.084,12.89,-0.1784,40
3102,130,265.5411,542.2566,-4.7083,0.0009,-0.0009,63
3103,130,313.4887,610.9596,1.5895,13.6883,1.8723,48
3104,130,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,130,309.4592,545.0832,-4.6986,0.057,-0.0649,51
3108,130,252.6408,557.9863,0.0577,0.0,0.0,39
3109,130,245.1453,557.5532,0.0577,0.0072,-0.0082,39
3110,130,237.5895,557.1167,0.0577,0.0698,-0.0498,39
3111,130,229.7948,556.6664,0.0577,0.3113,-0.1975,39
3093,131,296.5083,561.0498,0.0847,0.0,0.0,36
3095,131,281.5492,559.7787,0.0848,0.0111,-0.0108,36
3097,131,265.5105,549.759,-4.7083,0.0,0.0,63
3100,131,229.8199,560.1754,-3.084,12.9443,-0.1287,40
3102,131,265.5411,542.2567,-4.7083,0.0008,-0.0011,63
3103,131,313.704,612.1811,1.3963,13.807,1.3295,48
3104,131,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,131,309.4591,545.0885,-4.6986,0.0514,-0.0681,51
3108,131,252.6408,557.9863,0.0577,0.0,0.0,39
3109,131,245.146,557.5533,0.0577,0.0067,-0.0048,39
3110,131,237.596,557.1171,0.0577,0.0631,-0.0613,39
3111,131,229.8244,556.6681,0.0577,0.2884,-0.3231,39
3093,132,296.5083,561.0498,0.0847,0.0,0.0,36
3095,132,281.5502,559.7788,0.0848,0.0102,-0.0096,36
3097,132,265.5105,549.759,-4.7083,0.0,0.0,63
3100,132,228.5295,560.1011,-3.084,12.9591,1.3222,40
3102,132,265.5411,542.2568,-4.7083,0.0008,-0.0011,63
3103,132,314.164,613.3363,1.1918,14.0022,1.956,48
3104,132,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,132,309.4591,545.0933,-4.6986,0.0465,-0.0504,51
3108,132,252.6408,557.9863,0.0577,0.0,0.0,39
3109,132,245.1466,557.5533,0.0577,0.006,-0.0051,39
3110,132,237.6019,557.1174,0.0577,0.0577,-0.0737,39
3111,132,229.8515,556.6697,0.0577,0.2664,-0.2247,39
3093,133,296.5083,561.0498,0.0847,0.0,0.0,36
3095,133,281.5512,559.7789,0.0848,0.0093,-0.0085,36
3097,133,265.5105,549.759,-4.7083,0.0,0.0,63
3100,133,227.2409,560.0269,-3.084,12.9104,0.1211,40
3102,133,265.5411,542.2568,-4.7083,0.0007,-0.001,63
3103,133,314.8624,614.3747,0.9787,14.1768,1.7645,48
3104,133,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,133,309.459,545.0977,-4.6986,0.0427,-0.0464,51
3108,133,252.6408,557.9863,0.0577,0.0,0.0,39
3109,133,245.1472,557.5533,0.0577,0.0053,-0.006,39
3110,133,237.6073,557.1177,0.0577,0.0525,-0.0521,39
3111,133,229.8767,556.6711,0.0577,0.2468,-0.2184,39
3093,134,296.5083,561.0498,0.0847,0.0,0.0,36
3095,134,281.552,559.779,0.0848,0.0084,-0.0053,36
3097,134,265.5105,549.759,-4.7083,0.0,0.0,63
3100,134,225.9515,559.9527,-3.084,12.8941,-0.8468,40
3102,134,265.5411,542.2569,-4.7083,0.0006,-0.0005,63
3103,134,315.7784,615.2586,0.7675,14.3672,1.8766,48
3104,134,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,134,309.459,545.1016,-4.6986,0.0386,-0.0301,51
3108,134,252.6408,557.9863,0.0577,0.0,0.0,39
3109,134,245.1477,557.5534,0.0577,0.0048,-0.0062,39
3110,134,237.6122,557.118,0.0577,0.0484,-0.0454,39
3111,134,229.9003,556.6725,0.0577,0.2301,-0.2354,39
3093,135,296.5083,561.0498,0.0847,0.0,0.0,36
3095,135,281.5528,559.779,0.0848,0.0077,-0.0052,36
3097,135,265.5105,549.759,-4.7083,0.0,0.0,63
3100,135,224.6619,559.8785,-3.084,12.9422,0.998,40
3102,135,265.5411,542.257,-4.7083,0.0006,-0.0003,63
3103,135,316.8732,615.9341,0.5528,14.5476,1.8562,48
3104,135,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,135,309.4589,545.1052,-4.6986,0.0344,-0.045,51
3108,135,252.6408,557.9863,0.0577,0.0,0.0,39
3109,135,245.1481,557.5534,0.0577,0.0043,-0.0044,39
3110,135,237.6168,557.1183,0.0577,0.0444,-0.0395,39
3111,135,229.9219,556.6737,0.0577,0.2142,-0.0814,39
3093,136,296.5083,561.0498,0.0847,0.0,0.0,36
3095,136,281.5535,559.7791,0.0848,0.0069,-0.008,36
3097,136,265.5105,549.759,-4.7083,0.0,0.0,63
3100,136,223.3717,559.8042,-3.084,12.8965,-1.0937,40
3102,136,265.5411,542.257,-4.7083,0.0005,-0.0007,63
3103,136,318.1189,616.3958,0.3548,14.6855,1.3914,48
3104,136,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,136,309.4589,545.1084,-4.6986,0.031,-0.0369,51
3108,136,252.6408,557.9863,0.0577,0.0,0.0,39
3109,136,245.1485,557.5534,0.0577,0.0039,-0.0044,39
3110,136,237.6209,557.1185,0.0577,0.0406,-0.0258,39
3111,136,229.9419,556.6749,0.0577,0.1957,-0.1742,39
3093,137,296.5083,561.0498,0.0847,0.0,0.0,36
3095,137,281.5542,559.7791,0.0848,0.0063,-0.0057,36
3097,137,265.5105,549.759,-4.7083,0.0,0.0,63
3100,137,222.0815,559.7299,-3.084,12.9543,1.2547,40
3102,137,265.5411,542.2571,-4.7083,0.0004,-0.0003,63
3103,137,319.4944,616.6815,0.2048,14.8564,1.8968,48
3104,137,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,137,309.4588,545.1113,-4.6986,0.0283,-0.0197,51
3108,137,252.6408,557.9863,0.0577,0.0,0.0,39
3109,137,245.1489,557.5534,0.0577,0.0036,-0.0021,39
3110,137,237.6246,557.1187,0.0577,0.0366,-0.0347,39
3111,137,229.9605,556.6759,0.0577,0.1827,-0.1431,39
3093,138,296.5083,561.0498,0.0847,0.0,0.0,36
3095,138,281.5548,559.7792,0.0848,0.0058,-0.0038,36
3097,138,265.5105,549.759,-4.7083,0.0,0.0,63
3100,138,220.7927,559.6557,-3.084,12.9032,-0.2773,40
3102,138,265.5411,542.2571,-4.7083,0.0004,-0.0004,63
3103,138,320.9506,616.8416,0.1094,14.9918,1.5437,48
3104,138,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,138,309.4588,545.1139,-4.6986,0.0258,-0.0199,51
3108,138,252.6408,557.9863,0.0577,0.0,0.0,39
3109,138,245.1492,557.5535,0.0577,0.0032,-0.0042,39
3110,138,237.6281,557.1189,0.0577,0.034,-0.0232,39
3111,138,229.9775,556.6769,0.0577,0.169,-0.0612,39
3093,139,296.5083,561.0498,0.0847,0.0,0.0,36
3095,139,281.5553,559.7792,0.0848,0.0052,-0.0064,36
3097,139,265.5105,549.759,-4.7083,0.0,0.0,63
3100,139,219.5027,559.5815,-3.084,12.9109,-0.4098,40
3102,139,265.5411,542.2572,-4.7083,0.0004,-0.0003,63
3103,139,322.4499,616.9489,0.0714,15.1117,1.0764,48
3104,139,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,139,309.4588,545.1163,-4.6986,0.0227,-0.0325,51
3108,139,252.6408,557.9863,0.0577,0.0,0.0,39
3109,139,245.1495,557.5535,0.0577,0.0029,-0.003,39
3110,139,237.6312,557.1191,0.0577,0.0306,-0.0281,39
3111,139,229.9932,556.6778,0.0577,0.1551,-0.071,39
3093,140,296.5083,561.0498,0.0847,0.0,0.0,36
3095,140,281.5558,559.7793,0.0848,0.0047,-0.0052,36
3097,140,265.5105,549.759,-4.7083,0.0,0.0,63
3100,140,218.2117,559.5072,-3.084,12.9209,-0.4234,40
3102,140,265.5411,542.2572,-4.7083,0.0003,-0.0003,63
3103,140,323.9676,617.0295,0.053,15.2397,1.2464,48
3104,140,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,140,309.4587,545.1184,-4.6986,0.021,-0.0125,51
3108,140,252.6408,557.9863,0.0577,0.0,0.0,39
3109,140,245.1498,557.5535,0.0577,0.0026,-0.0029,39
3110,140,237.6341,557.1193,0.0577,0.0278,-0.0295,39
3111,140,230.0077,556.6787,0.0577,0.1422,-0.123,39
3093,141,296.5083,561.0498,0.0847,0.0,0.0,36
3095,141,281.5562,559.7793,0.0848,0.0043,-0.0048,36
3097,141,265.5105,549.759,-4.7083,0.0,0.0,63
3100,141,216.9196,559.4328,-3.084,12.9598,0.6907,40
3102,141,265.5411,542.2572,-4.7083,0.0003,-0.0003,63
3103,141,325.5031,617.0932,0.0414,15.4173,1.8268,48
3104,141,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,141,309.4587,545.1204,-4.6986,0.019,-0.0143,51
3108,141,252.6408,557.9863,0.0577,0.0,0.0,39
3109,141,245.15,557.5535,0.0577,0.0024,-0.0031,39
3110,141,237.6367,557.1194,0.0577,0.0258,-0.0178,39
3111,141,230.0211,556.6795,0.0577,0.131,-0.1368,39
3093,142,296.5083,561.0498,0.0847,0.0,0.0,36
3095,142,281.5566,559.7794,0.0848,0.0039,-0.0031,36
3097,142,265.5105,549.759,-4.7083,0.0,0.0,63
3100,142,215.6281,559.3585,-3.084,12.9201,-0.6395,40
3102,142,265.5411,542.2573,-4.7083,0.0002,-0.0003,63
3103,142,327.0519,617.1463,0.0342,15.5288,1.2347,48
3104,142,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,142,309.4587,545.1221,-4.6986,0.0169,-0.0147,51
3108,142,252.6408,557.9863,0.0577,0.0,0.0,39
3109,142,245.1503,557.5535,0.0577,0.0021,-0.0019,39
3110,142,237.6391,557.1196,0.0577,0.0237,-0.018,39
3111,142,230.0333,556.6802,0.0577,0.1207,-0.0735,39
3093,143,296.5083,561.0498,0.0847,0.0,0.0,36
3095,143,281.557,559.7794,0.0848,0.0036,-0.0026,36
3097,143,265.5105,549.759,-4.7083,0.0,0.0,63
3100,143,214.3389,559.2842,-3.084,12.9196,0.2287,40
3102,143,265.5411,542.2573,-4.7083,0.0002,-0.0002,63
3103,143,328.6174,617.1929,0.0298,15.7077,1.8208,48
3104,143,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,143,309.4587,545.1237,-4.6986,0.0154,-0.0126,51
3108,143,252.6408,557.9863,0.0577,0.0,0.0,39
3109,143,245.1505,557.5535,0.0577,0.0019,-0.0024,39
3110,143,237.6413,557.1197,0.0577,0.0215,-0.0155,39
3111,143,230.0447,556.6808,0.0577,0.1126,-0.0589,39
3093,144,296.5083,561.0498,0.0847,0.0,0.0,36
3095,144,281.5573,559.7794,0.0848,0.0033,-0.003,36
3097,144,265.5105,549.759,-4.7083,0.0,0.0,63
3100,144,213.0479,559.2099,-3.084,12.94,0.3382,40
3102,144,265.5411,542.2573,-4.7083,0.0002,-0.0003,63
3104,144,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,144,309.4586,545.1251,-4.6986,0.0137,-0.0175,51
3108,144,252.6408,557.9863,0.0577,0.0,0.0,39
3109,144,245.1507,557.5535,0.0577,0.0017,-0.0023,39
3110,144,237.6433,557.1198,0.0577,0.0196,-0.0187,39
3111,144,230.0553,556.6814,0.0577,0.1038,-0.0732,39
3093,145,296.5083,561.0498,0.0847,0.0,0.0,36
3095,145,281.5576,559.7794,0.0848,0.0029,-0.0026,36
3097,145,265.5105,549.759,-4.7083,0.0,0.0,63
3100,145,211.7566,559.1354,-3.0839,12.9547,0.8296,40
3102,145,265.5411,542.2573,-4.7083,0.0002,-0.0002,63
3104,145,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,145,309.4586,545.1264,-4.6986,0.0125,-0.0168,51
3108,145,252.6408,557.9863,0.0577,0.0,0.0,39
3109,145,245.1508,557.5536,0.0577,0.0015,-0.0019,39
3110,145,237.6452,557.1199,0.0577,0.018,-0.015,39
3111,145,230.0649,556.682,0.0577,0.0943,-0.0776,39
3093,146,296.5083,561.0498,0.0847,0.0,0.0,36
3095,146,281.5579,559.7795,0.0848,0.0027,-0.0031,36
3097,146,265.5105,549.759,-4.7083,0.0,0.0,63
3100,146,210.4666,559.061,-3.0839,12.9315,0.3879,40
3102,146,265.5411,542.2574,-4.7083,0.0001,-0.0002,63
3104,146,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,146,309.4586,545.1275,-4.6986,0.0113,-0.0099,51
3108,146,252.6408,557.9863,0.0577,0.0,0.0,39
3109,146,245.151,557.5536,0.0577,0.0014,-0.0012,39
3110,146,237.6468,557.12,0.0577,0.0161,-0.0141,39
3111,146,230.0738,556.6825,0.0577,0.0871,-0.0874,39
3093,147,296.5083,561.0498,0.0847,0.0,0.0,36
3095,147,281.5582,559.7795,0.0848,0.0024,-0.0017,36
3097,147,265.5105,549.759,-4.7083,0.0,0.0,63
3100,147,209.1776,558.9865,-3.0838,12.9143,0.1233,40
3102,147,265.5411,542.2574,-4.7083,0.0001,-0.0001,63
3104,147,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,147,309.4586,545.1286,-4.6986,0.0103,-0.0091,51
3108,147,252.6408,557.9863,0.0577,0.0,0.0,39
3109,147,245.1511,557.5536,0.0577,0.0013,-0.0014,39
3110,147,237.6483,557.1201,0.0577,0.0149,-0.0139,39
3111,147,230.082,556.683,0.0577,0.0808,-0.058,39
3093,148,296.5083,561.0498,0.0847,0.0,0.0,36
3095,148,281.5584,559.7795,0.0848,0.0022,-0.0014,36
3097,148,265.5105,549.759,-4.7083,0.0,0.0,63
3100,148,207.8877,558.912,-3.0838,12.9031,-0.7136,40
3102,148,265.5411,542.2574,-4.7083,0.0001,-0.0001,63
3104,148,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,148,309.4586,545.1295,-4.6986,0.0092,-0.0113,51
3108,148,252.6408,557.9863,0.0577,0.0,0.0,39
3109,148,245.1512,557.5536,0.0577,0.0011,-0.0011,39
3110,148,237.6497,557.1202,0.0577,0.0135,-0.0089,39
3111,148,230.0896,556.6834,0.0577,0.0746,-0.0472,39
3093,149,296.5083,561.0498,0.0847,0.0,0.0,36
3095,149,281.5586,559.7795,0.0848,0.002,-0.0017,36
3097,149,265.5105,549.759,-4.7083,0.0,0.0,63
3100,149,206.5953,558.8373,-3.0838,12.9528,0.2692,40
3102,149,265.5411,542.2574,-4.7083,0.0001,-0.0001,63
3104,149,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,149,309.4586,545.1304,-4.6986,0.0084,-0.0075,51
3108,149,252.6408,557.9863,0.0577,0.0,0.0,39
3109,149,245.1513,557.5536,0.0577,0.001,-0.0009,39
3110,149,237.651,557.1203,0.0577,0.0124,-0.0106,39
3111,149,230.0966,556.6838,0.0577,0.0681,-0.0632,39
3093,150,296.5083,561.0498,0.0847,0.0,0.0,36
3095,150,281.5588,559.7795,0.0848,0.0018,-0.0023,36
3097,150,265.5105,549.759,-4.7083,0.0,0.0,63
3100,150,205.3075,558.7628,-3.0838,12.8915,-0.2957,40
3102,150,265.5411,542.2574,-4.7083,0.0001,-0.0001,63
3104,150,309.3556,552.6392,-4.6986,0.0,0.0,51
3105,150,309.4586,545.1312,-4.6986,0.0076,-0.0064,51
3108,150,252.6408,557.9863,0.0577,0.0,0.0,39
3109,150,245.1514,557.5536,0.0577,0.0009,-0.0007,39
3110,150,237.6521,557.1203,0.0577,0.0111,-0.0148,39
3111,150,230.1029,556.6842,0.0577,0.0621,-0.073,39
