timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
9.0,3105.0,Front-right,51.77,-42.14,47.26,-40.53,-7.45,5.42,0.04,-0.53,6.34,7.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3106.0,Behind,-26.71,-1.09,-22.2,0.0,6.86,0.62,1.64,0.09,3.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,3107.0,Front-left,49.8,10.89,45.29,9.28,-7.84,-1.72,-0.33,-2.0,5.78,5.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3108.0,Rear-right,-46.16,-1.92,-41.65,-0.31,5.98,0.58,0.39,0.02,6.97,0.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
9.0,3109.0,Rear-right,-60.73,-2.54,-56.22,-0.93,4.13,0.5,0.14,0.01,13.6,1.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
9.0,3110.0,Rear-right,-74.79,-3.15,-70.28,-1.54,2.55,0.43,1.1,0.06,27.57,3.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
9.0,3111.0,Rear-right,-86.77,-3.66,-82.26,-2.05,-0.2,0.31,1.27,0.07,inf,6.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3093.0,Front-left,38.44,2.21,33.93,0.6,-7.47,0.0,0.19,0.0,4.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,3095.0,Front-right,7.26,-8.57,2.75,-6.96,-7.47,0.0,0.19,0.0,0.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,3096.0,Front-left,34.95,5.44,30.44,3.83,-17.33,-0.54,-1.39,-0.11,1.76,7.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3097.0,Front-right,7.17,-16.35,2.66,-14.74,-7.46,0.29,0.19,-0.24,0.36,51.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3098.0,Right,3.63,-18.45,0.0,-16.84,-7.56,-9.66,0.2,-1.63,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
10.0,3099.0,Front-right,47.45,-43.21,42.94,-41.6,-7.57,-12.6,0.19,-0.13,5.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,3100.0,Front-right,50.99,-2.7,46.48,-1.09,-7.56,0.79,0.82,-4.59,6.14,1.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3102.0,Front-right,7.06,-25.03,2.55,-23.42,-7.45,1.11,0.19,-0.55,0.34,21.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3103.0,Front-right,51.12,-15.2,46.62,-13.59,-7.46,3.85,0.22,-2.36,6.25,3.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3104.0,Front-right,51.07,-28.51,46.56,-26.9,-7.43,4.93,0.19,-0.79,6.27,5.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3105.0,Front-right,50.96,-41.67,46.45,-40.06,-7.42,5.33,0.2,-1.37,6.26,7.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3106.0,Behind,-26.01,-0.99,-21.5,0.0,7.09,0.6,2.3,0.13,3.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,3107.0,Front-left,49.02,10.64,44.52,9.03,-7.84,-1.91,-0.1,-1.61,5.67,4.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3108.0,Rear-right,-45.55,-1.8,-41.04,-0.19,6.23,0.57,2.08,0.11,6.59,0.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,3109.0,Rear-right,-60.31,-2.41,-55.8,-0.8,4.31,0.49,1.54,0.08,12.96,1.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,3110.0,Rear-right,-74.54,-3.0,-70.03,-1.39,2.68,0.42,2.12,0.11,26.13,3.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,3111.0,Rear-right,-86.78,-3.5,-82.27,-1.89,0.02,0.31,1.77,0.09,4351.61,6.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,3093.0,Front-left,37.68,2.41,33.17,0.8,-7.42,0.0,0.32,0.0,4.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,3095.0,Front-right,6.56,-8.54,2.05,-6.93,-7.42,0.0,0.32,0.0,0.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,3096.0,Front-left,33.17,5.56,28.66,3.95,-17.47,-0.64,-1.34,-0.12,1.64,6.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,3097.0,Front-right,6.5,-16.29,1.99,-14.68,-7.42,0.26,0.32,-0.23,0.27,56.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,3098.0,Right,2.97,-19.41,0.0,-17.8,-7.47,-9.85,0.34,-2.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
11.0,3099.0,Front-right,46.91,-44.23,42.41,-42.62,-7.46,-12.6,0.33,-0.4,5.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,3100.0,Front-right,50.18,-2.4,45.67,-0.79,-7.45,0.33,0.85,-4.6,6.13,2.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,3102.0,Front-right,6.44,-24.88,1.93,-23.27,-7.41,1.03,0.33,-0.89,0.26,22.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,3103.0,Front-right,50.45,-14.57,45.94,-12.96,-7.43,3.65,0.35,-2.24,6.19,3.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,3104.0,Front-right,50.47,-27.77,45.96,-26.16,-7.4,4.78,0.33,-0.54,6.21,5.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,3105.0,Front-right,50.42,-40.89,45.92,-39.28,-7.4,5.22,0.33,-1.38,6.21,7.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,3106.0,Behind,-25.32,-1.05,-20.81,0.0,6.8,0.66,-3.9,-0.24,3.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,3107.0,Front-left,48.18,10.68,43.68,9.07,-7.8,-2.05,0.08,-1.37,5.6,4.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,3108.0,Rear-right,-44.92,-1.96,-40.41,-0.35,6.25,0.63,-1.83,-0.12,6.47,0.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,3109.0,Rear-right,-59.86,-2.66,-55.35,-1.05,4.51,0.55,1.86,0.09,12.27,1.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,3110.0,Rear-right,-74.24,-3.33,-69.73,-1.72,2.91,0.48,2.14,0.11,23.99,3.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,3111.0,Rear-right,-86.74,-3.91,-82.24,-2.3,0.28,0.36,2.07,0.1,298.04,6.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
12.0,3093.0,Front-left,36.92,2.58,32.42,0.97,-7.39,0.0,0.13,0.0,4.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,3095.0,Front-right,5.85,-8.5,1.34,-6.89,-7.39,0.0,0.13,0.0,0.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,3096.0,Front-left,31.38,5.64,26.87,4.03,-17.63,-0.73,-1.59,-0.13,1.52,5.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,3097.0,Front-right,5.83,-16.23,1.32,-14.62,-7.39,0.24,0.13,-0.2,0.18,62.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,3098.0,Right,2.32,-20.39,0.0,-18.78,-7.4,-10.05,0.14,-1.84,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
12.0,3099.0,Front-right,46.38,-45.27,41.87,-43.66,-7.37,-12.57,0.13,-0.14,5.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,3100.0,Front-right,49.44,-2.17,44.93,-0.56,-7.39,0.0,0.36,-2.08,6.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,3102.0,Front-right,5.81,-24.76,1.3,-23.15,-7.39,0.97,0.13,-0.65,0.18,23.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,3103.0,Front-right,49.77,-13.99,45.26,-12.38,-7.41,3.41,0.16,-2.77,6.11,3.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,3104.0,Front-right,49.85,-27.07,45.34,-25.46,-7.39,4.61,0.14,-2.27,6.13,5.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,3105.0,Front-right,49.87,-40.13,45.36,-38.52,-7.4,5.18,0.14,-1.24,6.13,7.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,3106.0,Behind,-24.64,-1.1,-20.13,0.0,6.87,0.73,0.71,0.03,2.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,3107.0,Front-left,47.35,10.69,42.84,9.08,-7.78,-2.23,-0.15,-1.61,5.5,4.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,3108.0,Rear-right,-44.3,-2.1,-39.79,-0.49,6.16,0.69,1.51,0.08,6.46,0.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
12.0,3109.0,Rear-right,-59.4,-2.87,-54.89,-1.26,4.44,0.6,-2.15,-0.13,12.36,2.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
12.0,3110.0,Rear-right,-73.93,-3.62,-69.42,-2.01,3.04,0.53,0.82,0.04,22.86,3.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
12.0,3111.0,Rear-right,-86.68,-4.27,-82.18,-2.66,0.52,0.4,1.96,0.11,159.38,6.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,3093.0,Front-left,36.18,2.6,31.67,0.99,-7.37,0.0,0.1,0.0,4.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,3095.0,Front-right,5.11,-8.5,0.61,-6.89,-7.37,0.0,0.1,0.0,0.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,3096.0,Front-left,29.6,5.57,25.09,3.96,-17.78,-0.77,-1.64,-0.14,1.41,5.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,3097.0,Front-right,5.1,-16.21,0.59,-14.6,-7.37,0.21,0.1,-0.25,0.08,68.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,3098.0,Right,1.58,-21.41,0.0,-19.8,-7.38,-10.18,0.1,-1.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
13.0,3099.0,Front-right,45.65,-46.51,41.15,-44.9,-7.34,-12.6,0.09,0.04,5.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,3100.0,Front-right,48.7,-2.15,44.2,-0.54,-7.37,0.0,0.1,0.0,6.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,3102.0,Front-right,5.08,-24.66,0.57,-23.05,-7.36,0.91,0.1,-0.57,0.08,25.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,3103.0,Front-right,49.03,-13.64,44.53,-12.03,-7.39,3.22,0.13,-2.6,6.03,3.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,3104.0,Front-right,49.12,-26.6,44.61,-24.99,-7.38,4.5,0.11,-1.59,6.05,5.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,3105.0,Front-right,49.14,-39.6,44.63,-37.99,-7.37,5.11,0.1,-0.68,6.05,7.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,3106.0,Behind,-23.96,-1.03,-19.45,0.0,6.77,0.73,-2.41,-0.14,2.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,3107.0,Front-left,46.57,10.47,42.06,8.86,-7.78,-2.39,-0.2,-1.75,5.41,3.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,3108.0,Rear-right,-43.68,-2.05,-39.18,-0.44,6.22,0.7,0.79,0.04,6.3,0.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,3109.0,Rear-right,-58.94,-2.84,-54.44,-1.23,4.58,0.61,0.72,0.04,11.89,1.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,3110.0,Rear-right,-73.63,-3.59,-69.12,-1.98,3.04,0.54,1.31,0.07,22.75,3.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,3111.0,Rear-right,-86.62,-4.26,-82.11,-2.65,0.73,0.42,2.41,0.13,112.07,6.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,3093.0,Front-left,35.43,2.81,30.92,1.2,-7.35,0.0,0.07,0.0,4.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,3095.0,Right,4.43,-8.47,0.0,-6.86,-7.35,0.0,0.07,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
14.0,3096.0,Front-left,27.77,5.66,23.26,4.05,-18.01,-0.86,-2.65,-0.22,1.29,4.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,3097.0,Right,4.46,-16.16,0.0,-14.55,-7.35,0.2,0.07,-0.18,0.0,74.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
14.0,3098.0,Right,0.98,-22.43,0.0,-20.82,-7.3,-10.37,0.08,-1.98,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
14.0,3099.0,Front-right,45.2,-47.5,40.69,-45.89,-7.25,-12.56,0.06,0.25,5.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,3100.0,Front-right,47.98,-1.86,43.47,-0.25,-7.35,0.0,0.07,0.0,5.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,3102.0,Right,4.49,-24.54,0.0,-22.93,-7.35,0.85,0.07,-0.72,0.0,26.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
14.0,3103.0,Front-right,48.37,-13.05,43.87,-11.44,-7.39,3.0,0.1,-2.45,5.94,3.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,3104.0,Front-right,48.53,-25.87,44.03,-24.26,-7.39,4.34,0.08,-1.22,5.96,5.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,3105.0,Front-right,48.64,-38.81,44.13,-37.2,-7.39,5.0,0.07,-0.88,5.97,7.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,3106.0,Behind,-23.29,-1.09,-18.78,0.0,6.7,0.81,1.76,0.1,2.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,3107.0,Front-left,45.72,10.49,41.22,8.88,-7.77,-2.62,-0.28,-2.11,5.3,3.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,3108.0,Rear-right,-43.07,-2.23,-38.56,-0.62,5.98,0.77,-2.45,-0.15,6.45,0.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,3109.0,Rear-right,-58.47,-3.12,-53.96,-1.51,4.54,0.68,-2.07,-0.12,11.89,2.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,3110.0,Rear-right,-73.29,-3.97,-68.79,-2.36,3.19,0.61,1.58,0.09,21.54,3.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,3111.0,Rear-right,-86.5,-4.73,-81.99,-3.12,0.97,0.48,2.29,0.13,84.24,6.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
15.0,3093.0,Front-left,34.68,3.01,30.17,1.4,-7.35,0.0,-0.06,0.0,4.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,3095.0,Right,3.74,-8.45,0.0,-6.84,-7.35,0.0,-0.06,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
15.0,3096.0,Front-left,25.92,5.72,21.42,4.11,-18.19,-0.95,-1.96,-0.16,1.18,4.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,3097.0,Right,3.81,-16.12,0.0,-14.51,-7.35,0.17,-0.06,-0.22,0.0,83.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
15.0,3098.0,Right,0.38,-23.48,0.0,-21.87,-7.25,-10.59,-0.05,-2.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
15.0,3099.0,Front-right,44.75,-48.5,40.24,-46.89,-7.19,-12.57,-0.06,0.39,5.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,3100.0,Front,47.25,-1.59,42.74,0.0,-7.35,0.0,-0.06,0.0,5.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,3102.0,Right,3.89,-24.44,0.0,-22.83,-7.36,0.8,-0.06,-0.41,0.0,28.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
15.0,3103.0,Front-right,47.7,-12.49,43.2,-10.88,-7.41,2.82,-0.03,-1.94,5.83,3.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
