obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30820,78,292.1036,-0.4164,-0.7785,0.0,0.0,1977,17.61630371019983
30824,78,284.3871,2.3872,-0.793,0.0151,-0.017,4277,23.892760796944344
30825,78,286.8203,4.9063,-0.795,0.0111,-0.0109,4276,24.699012527831965
30827,78,295.4591,-33.0192,0.1246,2.0211,0.5854,1987,16.575764484934023
30828,78,281.9558,-0.1342,-0.7942,0.0258,-0.0198,4278,23.581336612880943
30832,78,287.2592,-38.2011,0.7868,1.8797,-0.3392,936,24.293544891596188
30805,79,308.3159,-26.5035,-0.7913,0.0,0.0,1959,13.539470957168136
30807,79,310.8259,-24.0636,-0.7913,0.0,0.0,1958,14.013533434862143
30808,79,313.3306,-21.6183,-0.7913,0.0,0.0,1957,15.288624791327683
30812,79,294.5163,2.1166,-0.7801,0.0,0.0,1976,19.46873761418547
30813,79,303.0313,-21.1551,-0.7914,0.0199,-0.0251,1959,6.020670367990568
30814,79,314.0747,-17.8987,-0.6474,4.1689,1.2452,1956,15.312796537536816
30815,79,305.9483,-18.8131,-0.2426,1.0005,-0.0397,1958,7.409906118163704
30816,79,289.228,7.4467,-0.7941,0.0152,-0.0165,4275,26.13689745111306
30818,79,289.6823,-2.9459,-0.7784,0.0,0.0,1978,16.646508656171736
30820,79,292.1036,-0.4164,-0.7785,0.0,0.0,1977,17.768080833337088
30824,79,284.3881,2.3862,-0.793,0.0138,-0.0078,4277,24.054499795464476
30825,79,286.8211,4.9055,-0.795,0.01,-0.0116,4276,24.856186573165253
30827,79,295.6563,-32.9967,0.1134,2.0088,0.1738,1987,16.423718722627957
30828,79,281.9574,-0.1359,-0.7942,0.0231,-0.0299,4278,23.74382904440648
30832,79,287.3913,-38.069,0.7854,1.868,-0.0881,936,24.066926489479304
30805,80,308.3159,-26.5035,-0.7913,0.0,0.0,1959,13.381999595351942
30807,80,310.8259,-24.0636,-0.7913,0.0,0.0,1958,13.860939087955018
30808,80,313.3306,-21.6183,-0.7913,0.0,0.0,1957,15.14849225830741
30812,80,294.5163,2.1166,-0.7801,0.0,0.0,1976,19.602135011268548
30813,80,303.0326,-21.1564,-0.7914,0.0183,-0.012,1959,5.86503717720526
30814,80,314.4036,-18.1584,-0.6683,4.217,-0.4941,1956,15.540481160182873
30815,80,306.0032,-18.8248,-0.2098,1.0004,-0.0319,1958,7.329927391864096
30816,80,289.229,7.4457,-0.7941,0.0137,-0.0109,4275,26.28014205631318
30818,80,289.6823,-2.9459,-0.7784,0.0,0.0,1978,16.800724604909174
30820,80,292.1036,-0.4164,-0.7785,0.0,0.0,1977,17.913357437677636
30824,80,284.389,2.3853,-0.793,0.0125,-0.0074,4277,24.209141665494883
30825,80,286.8217,4.9049,-0.795,0.0089,-0.0118,4276,25.006689637974873
30827,80,295.8559,-32.976,0.1031,2.0143,-0.3848,1987,16.277173339373146
30828,80,281.9589,-0.1374,-0.7942,0.0209,-0.0174,4278,23.899179118957196
30832,80,287.5229,-37.9377,0.7842,1.8678,0.2863,936,23.843649751034352
30805,81,308.3159,-26.5035,-0.7913,0.0,0.0,1959,13.232730572334647
30807,81,310.8259,-24.0636,-0.7913,0.0,0.0,1958,13.716397649893352
30808,81,313.3306,-21.6183,-0.7913,0.0,0.0,1957,15.015981334897837
30812,81,294.5163,2.1166,-0.7801,0.0,0.0,1976,19.728917533661086
30813,81,303.0338,-21.1576,-0.7914,0.0164,-0.0173,1959,5.717464950482854
30814,81,314.7011,-18.4014,-0.6848,3.7475,-4.8475,1956,15.742856902417682
30815,81,306.0608,-18.8352,-0.1777,1.0003,-0.0234,1958,7.260208400590142
30816,81,289.2299,7.4448,-0.7941,0.0123,-0.0153,4275,26.416125988683508
30818,81,289.6823,-2.9459,-0.7784,0.0,0.0,1978,16.94696527405423
30820,81,292.1036,-0.4164,-0.7785,0.0,0.0,1977,18.05125994771557
30824,81,284.3898,2.3844,-0.793,0.0111,-0.0129,4277,24.355742868161514
30825,81,286.8223,4.9043,-0.795,0.0082,-0.0066,4276,25.149382873541853
30827,81,296.0524,-32.9576,0.0936,1.9852,-0.1278,4291,16.138331274949095
30828,81,281.9603,-0.1388,-0.7942,0.0189,-0.0234,4278,24.046468228203473
30832,81,287.6545,-37.8067,0.7831,1.855,-0.1626,936,23.623334485207636
30805,82,308.3159,-26.5035,-0.7913,0.0,0.0,1959,13.091098206414907
30807,82,310.8259,-24.0636,-0.7913,0.0,0.0,1958,13.57934837464594
30808,82,313.3306,-21.6183,-0.7913,0.0,0.0,1957,14.890548022823056
30812,82,294.5163,2.1166,-0.7801,0.0,0.0,1976,19.84950863270928
30813,82,303.0348,-21.1587,-0.7914,0.0148,-0.0168,1959,5.577317679673626
30814,82,314.959,-18.6176,-0.6976,3.2627,-4.8475,1956,15.910171882478188
30815,82,306.2896,-18.1499,-0.4464,0.0234,-0.0242,1958,7.240358130645185
30816,82,289.2307,7.444,-0.7941,0.0111,-0.015,4275,26.545346160108743
30818,82,289.6823,-2.9459,-0.7784,0.0,0.0,1978,17.085774796888796
30820,82,292.1036,-0.4164,-0.7785,0.0,0.0,1977,18.182277409884623
30824,82,284.3905,2.3837,-0.793,0.01,-0.0142,4277,24.49502025412515
30825,82,286.8228,4.9037,-0.795,0.0074,-0.0074,4276,25.284846656050757
30827,82,296.2522,-32.9406,0.0847,2.0093,-0.3283,4291,16.004898253034916
30828,82,281.9616,-0.1401,-0.7942,0.0169,-0.0221,4278,24.186262053074703
30832,82,287.7882,-37.6739,0.782,1.9002,0.5861,936,23.402888293969188
30805,83,308.3159,-26.5035,-0.7913,0.0,0.0,1959,12.958799520017282
30807,83,310.8259,-24.0636,-0.7913,0.0,0.0,1958,13.451420158853116
30808,83,313.3306,-21.6183,-0.7913,0.0,0.0,1957,14.773652009235914
30812,83,294.5163,2.1166,-0.7801,0.0,0.0,1976,19.962409617328262
30813,83,303.0358,-21.1597,-0.7914,0.0135,-0.0126,1959,5.446433039155079
30814,83,315.1798,-18.8064,-0.7075,2.7957,-4.8475,1956,16.04578960911554
30815,83,306.2951,-18.1491,-0.4451,0.1022,-0.0204,1958,7.141215932878657
30816,83,289.2314,7.4432,-0.7941,0.0101,-0.0091,4275,26.666127918766154
30818,83,289.6823,-2.9459,-0.7784,0.0,0.0,1978,17.21548093664536
30820,83,292.1036,-0.4164,-0.7785,0.0,0.0,1977,18.304808787310517
30824,83,284.3912,2.383,-0.793,0.0092,-0.0081,4277,24.625070477462575
30825,83,286.8233,4.9032,-0.795,0.0065,-0.0097,4276,25.41147673650627
30827,83,296.4511,-32.9254,0.0765,1.9885,-0.6692,4291,15.879119997342427
30828,83,281.9627,-0.1412,-0.7942,0.0155,-0.012,4278,24.317004962988353
30832,83,287.9214,-37.5419,0.781,1.8775,0.0182,936,23.18623249107107
30805,84,308.3159,-26.5035,-0.7913,0.0,0.0,1959,12.839865360664808
30807,84,310.8259,-24.0636,-0.7913,0.0,0.0,1958,13.33647483145377
30808,84,313.3306,-21.6183,-0.7913,0.0,0.0,1957,14.668764407747513
30812,84,294.5163,2.1166,-0.7801,0.0,0.0,1976,20.06408265657815
30813,84,303.0367,-21.1606,-0.7914,0.0121,-0.0133,1959,5.328771532914503
30814,84,315.3627,-18.9653,-0.715,2.3109,-4.8475,1956,16.151449060688048
30815,84,306.3056,-18.1453,-0.4419,0.2009,-0.0244,1958,7.058067458589528
30816,84,289.2321,7.4425,-0.7941,0.0091,-0.0102,4275,26.774764881133876
30818,84,289.6823,-2.9459,-0.7784,0.0,0.0,1978,17.332108527239264
30820,84,292.1036,-0.4164,-0.7785,0.0,0.0,1977,18.415059496509926
30824,84,284.3917,2.3824,-0.793,0.0081,-0.0094,4277,24.74208936710882
30825,84,286.8237,4.9028,-0.795,0.006,-0.0054,4276,25.52541203918167
30827,84,296.651,-32.9115,0.0689,1.9991,-0.5535,4291,15.76269852690204
30828,84,281.9637,-0.1422,-0.7942,0.0141,-0.0154,4278,24.4345252413465
30832,84,288.054,-37.4107,0.7801,1.8738,0.2756,936,22.974496633658816
30805,85,308.3159,-26.5035,-0.7913,0.0,0.0,1959,12.733022123989262
30807,85,310.8259,-24.0636,-0.7913,0.0,0.0,1958,13.233297537650994
30808,85,313.3306,-21.6183,-0.7913,0.0,0.0,1957,14.574764550413848
30812,85,294.5163,2.1166,-0.7801,0.0,0.0,1976,20.155624167958678
30813,85,303.0375,-21.1614,-0.7914,0.0108,-0.0139,1959,5.223059578446353
30814,85,315.5086,-19.0934,-0.7205,1.8262,-4.8475,1956,16.226839204540116
30815,85,306.3211,-18.1387,-0.4369,0.3005,-0.0205,1958,6.9899084579127395
30816,85,289.2327,7.4419,-0.7941,0.0083,-0.0051,4275,26.87249484231041
30818,85,289.6823,-2.9459,-0.7784,0.0,0.0,1978,17.436922419108253
30820,85,292.1036,-0.4164,-0.7785,0.0,0.0,1977,18.514225016727014
30824,85,284.3923,2.3819,-0.793,0.0075,-0.0059,4277,24.847172745606297
30825,85,286.8241,4.9024,-0.795,0.0054,-0.0069,4276,25.627766081342326
30827,85,296.8489,-32.8993,0.0619,1.9967,0.2448,4291,15.655888695631425
30828,85,281.9646,-0.1432,-0.7942,0.0126,-0.0145,4278,24.54002476058244
30832,85,288.187,-37.2793,0.7792,1.8783,0.2911,936,22.76574148891267
30805,86,308.3159,-26.5035,-0.7913,0.0,0.0,1959,12.636573607192725
30807,86,310.8259,-24.0636,-0.7913,0.0,0.0,1958,13.140195286981069
30808,86,313.3306,-21.6183,-0.7913,0.0,0.0,1957,14.490038578278519
30812,86,294.5163,2.1166,-0.7801,0.0,0.0,1976,20.2383629995116
30813,86,303.0382,-21.1621,-0.7914,0.01,-0.0052,1959,5.127600940010838
30814,86,315.6179,-19.1901,-0.7245,1.3414,-4.8475,1956,16.270725906670553
30815,86,306.3416,-18.1291,-0.43,0.4003,-0.0158,1958,6.935215529455463
30816,86,289.2332,7.4414,-0.7941,0.0075,-0.0042,4275,26.9608055341453
30818,86,289.6823,-2.9459,-0.7784,0.0,0.0,1978,17.531550645906947
30820,86,292.1036,-0.4164,-0.7785,0.0,0.0,1977,18.603797494328962
30824,86,284.3928,2.3814,-0.793,0.0066,-0.0066,4277,24.942019475776206
30825,86,286.8245,4.902,-0.795,0.0049,-0.0037,4276,25.72012329091757
30827,86,297.0469,-32.8883,0.0555,1.9883,-0.0382,4291,15.557167669277082
30828,86,281.9654,-0.144,-0.7942,0.0113,-0.0108,4278,24.635341989304735
30832,86,288.3212,-37.1469,0.7784,1.886,-0.034,936,22.558482934807493
30805,87,308.3159,-26.5035,-0.7913,0.0,0.0,1959,12.552074576738299
30807,87,310.8259,-24.0636,-0.7913,0.0,0.0,1958,13.058691506043006
30808,87,313.3306,-21.6183,-0.7913,0.0,0.0,1957,14.415973653208447
30812,87,294.5163,2.1166,-0.7801,0.0,0.0,1976,20.310995072866323
30813,87,303.0388,-21.1627,-0.7914,0.0089,-0.0066,1959,5.043950397258072
30814,87,315.6907,-19.2549,-0.727,0.8567,-4.8475,1956,16.28436054439964
30815,87,306.3586,-18.1366,-0.4125,0.5001,-0.0166,1958,6.88831525991663
30816,87,289.2337,7.4409,-0.7941,0.0067,-0.0067,4275,27.038169306741164
30818,87,289.6823,-2.9459,-0.7784,0.0,0.0,1978,17.614487710404752
30820,87,292.1036,-0.4164,-0.7785,0.0,0.0,1977,18.6823608144153
30824,87,284.3932,2.3809,-0.793,0.0061,-0.0059,4277,25.02510593803752
30825,87,286.8248,4.9017,-0.795,0.0044,-0.0048,4276,25.801150985372736
30827,87,297.2459,-32.8784,0.0493,2.0103,0.4744,4291,15.467329683238798
30828,87,281.9662,-0.1447,-0.7942,0.0103,-0.0073,4278,24.718779485443843
30832,87,288.4533,-37.0168,0.7777,1.8581,0.0797,936,22.357441771589162
30805,88,308.3159,-26.5035,-0.7913,0.0,0.0,1959,12.47747487154353
30807,88,310.8259,-24.0636,-0.7913,0.0,0.0,1958,12.986774667329842
30808,88,313.3306,-21.6183,-0.7913,0.0,0.0,1957,14.350693609717982
30812,88,294.5163,2.1166,-0.7801,0.0,0.0,1976,20.375206706681528
30813,88,303.0394,-21.1633,-0.7914,0.008,-0.0115,1959,4.970199191179374
30814,88,315.6129,-19.426,-0.6564,0.3749,-4.7891,1956,16.16737909557394
30815,88,306.3799,-18.1454,-0.3916,0.6001,-0.0122,1958,6.853650275583113
30816,88,289.2342,7.4404,-0.7941,0.0061,-0.0042,4275,27.106434417126867
30818,88,289.6823,-2.9459,-0.7784,0.0,0.0,1978,17.687725379200113
30820,88,292.1036,-0.4164,-0.7785,0.0,0.0,1977,18.751772122388868
30824,88,284.3936,2.3805,-0.793,0.0055,-0.0039,4277,25.098470845850347
30825,88,286.8251,4.9014,-0.795,0.004,-0.0029,4276,25.872660836102632
30827,88,297.4449,-32.8697,0.0436,1.988,-0.338,4291,15.385712572708483
30828,88,281.9668,-0.1454,-0.7942,0.0094,-0.0085,4278,24.792459343316473
30832,88,288.588,-36.8847,0.7759,1.877,-0.4399,936,22.156038102512806
30805,89,308.3159,-26.5035,-0.7913,0.0,0.0,1959,12.410723492609115
30807,89,310.8259,-24.0636,-0.7913,0.0,0.0,1958,12.922474887574731
30808,89,313.3306,-21.6183,-0.7913,0.0,0.0,1957,14.29240430018686
30812,89,294.5163,2.1166,-0.7801,0.0,0.0,1976,20.4327696277328
30813,89,303.04,-21.1638,-0.7914,0.0073,-0.0076,1959,4.904225191607749
30814,89,315.618,-19.4305,-0.6566,0.0026,-2.6457,1956,16.12101299670711
30815,89,306.4062,-18.1555,-0.3672,0.7,-0.0148,1958,6.830286931015419
30816,89,289.2346,7.44,-0.7941,0.0055,-0.0058,4275,27.16763971142875
30818,89,289.6823,-2.9459,-0.7784,0.0,0.0,1978,17.75328494701756
30820,89,292.1036,-0.4164,-0.7785,0.0,0.0,1977,18.813948268505488
30824,89,284.394,2.3802,-0.793,0.005,-0.0058,4277,25.164153550834968
30825,89,286.8253,4.9012,-0.795,0.0036,-0.0039,4276,25.936777732401524
30827,89,297.6457,-32.862,0.0383,2.001,-0.4869,4291,15.310812540815729
30828,89,281.9674,-0.1461,-0.7942,0.0085,-0.0054,4278,24.858290156806852
30832,89,288.723,-36.753,0.7729,1.9003,0.4743,936,21.956856748860936
30805,90,308.3159,-26.5035,-0.7913,0.0,0.0,1959,12.352669795635288
30807,90,310.8259,-24.0636,-0.7913,0.0,0.0,1958,12.866564438497184
30808,90,313.3306,-21.6183,-0.7913,0.0,0.0,1957,14.241753830550532
30812,90,294.5163,2.1166,-0.7801,0.0,0.0,1976,20.482860436228133
30813,90,303.0404,-21.1643,-0.7914,0.0065,-0.0071,1959,4.846808295156722
30814,90,315.618,-19.4305,-0.6566,0.0,-0.0002,1956,16.075912320300848
30815,90,306.4381,-18.1667,-0.3395,0.8,-0.0103,1958,6.81926384296726
30816,90,289.2349,7.4397,-0.7941,0.0049,-0.005,4275,27.220938675953107
30818,90,289.6823,-2.9459,-0.7784,0.0,0.0,1978,17.810303046270704
30820,90,292.1036,-0.4164,-0.7785,0.0,0.0,1977,18.868036095471094
30824,90,284.3943,2.3798,-0.793,0.0045,-0.0041,4277,25.221193956868888
30825,90,286.8256,4.9009,-0.795,0.0032,-0.0041,4276,25.99236917577925
30827,90,297.846,-32.8553,0.0334,2.0055,-0.0787,4291,15.243788284084763
30828,90,281.968,-0.1466,-0.7942,0.0076,-0.0075,4278,24.915564824021118
30832,90,288.8581,-36.6219,0.7701,1.8706,-0.5422,936,21.760517971776313
30805,91,308.3159,-26.5035,-0.7913,0.0,0.0,1959,12.301687889472742
30807,91,310.8259,-24.0636,-0.7913,0.0,0.0,1958,12.817448852248262
30808,91,313.3306,-21.6183,-0.7913,0.0,0.0,1957,14.197263083425648
30812,91,294.5163,2.1166,-0.7801,0.0,0.0,1976,20.5268260556765
30813,91,303.0409,-21.1648,-0.7914,0.0059,-0.0073,1959,4.7965334815885825
30814,91,315.618,-19.4305,-0.6566,0.0,0.0,1956,16.03630101301421
30815,91,306.4765,-18.179,-0.3086,0.9,-0.0102,1958,6.82012996063859
30816,91,289.2352,7.4394,-0.7941,0.0044,-0.004,4275,27.267668237126532
30818,91,289.6823,-2.9459,-0.7784,0.0,0.0,1978,17.86035963719655
30820,91,292.1036,-0.4164,-0.7785,0.0,0.0,1977,18.915513055954897
30824,91,284.3946,2.3795,-0.793,0.004,-0.004,4277,25.271291682460525
30825,91,286.8258,4.9007,-0.795,0.0029,-0.0031,4276,26.04125245567116
30827,91,298.0479,-32.8495,0.0288,2.0158,-0.2838,4291,15.183563024863426
30828,91,281.9685,-0.1471,-0.7942,0.0068,-0.0076,4278,24.965839740132896
30832,91,288.9937,-36.4911,0.7676,1.8964,0.4228,936,21.56619722830151
30805,92,308.3159,-26.5035,-0.7913,0.0,0.0,1959,12.256220469622749
30807,92,310.8259,-24.0636,-0.7913,0.0,0.0,1958,12.773699068398294
30808,92,313.3306,-21.6183,-0.7913,0.0,0.0,1957,14.1576953438757
30812,92,294.5163,2.1166,-0.7801,0.0,0.0,1976,20.56613809274848
30813,92,303.0412,-21.1651,-0.7914,0.0054,-0.0036,1959,4.751490318836807
30814,92,315.618,-19.4305,-0.6566,0.0,0.0,1956,16.001123299631164
30815,92,306.5238,-18.1924,-0.2753,1.0011,0.7916,1958,6.834247705490319
30816,92,289.2355,7.4391,-0.7941,0.0041,-0.0033,4275,27.309368503866953
30818,92,289.6823,-2.9459,-0.7784,0.0,0.0,1978,17.9050337335622
30820,92,292.1036,-0.4164,-0.7785,0.0,0.0,1977,18.957923496522522
30824,92,284.3948,2.3793,-0.793,0.0037,-0.0031,4277,25.316086091060782
30825,92,286.826,4.9005,-0.795,0.0026,-0.0031,4276,26.084863385687875
30827,92,298.2484,-32.8446,0.0246,2.0109,0.1238,4291,15.12946202414349
30828,92,281.9689,-0.1476,-0.7942,0.0062,-0.0041,4278,25.01066976492233
30832,92,289.1282,-36.3618,0.7652,1.8543,-0.5174,936,21.37504819035505
