timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
10,30805,Front,28.76,0.27,24.25,0.0,2.27,0.01,-2.3,2.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
10,30807,Front-left,25.1,3.76,20.59,2.15,4.03,0.02,1.55,-1.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10,30809,Front-left,10.39,10.08,5.89,8.47,2.11,-0.62,1.54,-1.75,inf,13.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10,30810,Front-left,20.82,15.44,16.31,13.83,1.1,5.2,2.36,-0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10,30812,Left,-1.36,10.5,0.0,8.89,1.03,-0.01,1.77,-1.8,0.0,1408.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
10,30813,Front,14.92,0.19,10.42,0.0,2.31,0.08,-0.52,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
10,30814,Front-left,14.31,7.18,9.8,5.57,3.48,0.1,1.06,-1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10,30815,Front-left,12.21,3.66,7.7,2.05,2.91,0.1,2.36,-2.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10,30816,Rear-left,-12.36,10.52,-7.85,8.91,0.13,-0.01,2.17,-2.21,62.39,1372.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
10,30817,Rear-left,-23.07,10.53,-18.56,8.92,-0.63,-0.01,1.34,-1.36,inf,1674.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10,30818,Left,-0.21,3.5,0.0,1.89,2.04,0.0,1.69,-1.72,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
10,30820,Left,1.23,7.01,0.0,5.4,0.71,0.03,-2.9,2.89,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
10,30824,Rear-left,-12.35,3.52,-7.84,1.91,1.17,-0.01,1.43,-1.45,6.71,235.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
10,30825,Rear-left,-10.68,7.02,-6.17,5.41,0.58,-0.01,-1.42,1.44,10.63,937.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
10,30828,Behind,-16.02,0.02,-11.51,0.0,3.28,-0.01,-0.56,0.58,3.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10,30831,Rear-left,-24.41,7.04,-19.9,5.43,1.23,-0.01,-0.13,0.13,16.14,826.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
10,30833,Rear-left,-27.11,3.54,-22.6,1.93,2.08,-0.01,0.79,-0.8,10.89,203.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
11,30805,Front,28.94,0.23,24.44,0.0,2.06,0.0,-2.23,2.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11,30807,Front-left,25.51,3.72,21.0,2.11,4.43,0.01,1.87,-1.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11,30809,Front-left,10.61,10.02,6.11,8.41,2.49,-0.48,2.11,-2.35,inf,17.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11,30810,Front-left,20.94,15.94,16.43,14.33,1.35,5.39,2.62,-0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11,30812,Left,-1.25,10.5,0.0,8.89,1.38,-0.01,1.68,-1.7,0.0,652.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
11,30813,Front,15.13,0.18,10.62,0.0,2.29,0.07,-1.28,1.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11,30814,Front-left,14.63,7.17,10.12,5.56,3.27,0.08,-2.17,2.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11,30815,Front-left,12.5,3.65,7.99,2.04,3.27,0.09,2.11,-2.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11,30816,Rear-left,-12.34,10.53,-7.83,8.92,0.44,-0.01,1.33,-1.34,17.66,712.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
11,30817,Rear-left,-23.12,10.56,-18.61,8.95,-0.27,-0.01,1.59,-1.61,inf,854.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11,30818,Left,-0.01,3.5,0.0,1.89,2.17,0.02,-2.16,2.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
11,30820,Left,1.26,7.01,0.0,5.4,0.41,0.03,-2.84,2.83,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
11,30824,Rear-left,-12.23,3.53,-7.72,1.92,1.53,-0.02,1.94,-1.97,5.05,122.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
11,30825,Rear-left,-10.64,7.03,-6.13,5.42,0.54,-0.01,-1.39,1.42,11.29,472.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
11,30828,Behind,-15.72,0.04,-11.21,0.0,3.22,-0.02,-0.88,0.9,3.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11,30831,Rear-left,-24.29,7.07,-19.79,5.46,1.32,-0.01,-0.11,0.12,15.02,405.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
11,30833,Rear-left,-26.91,3.57,-22.4,1.96,2.31,-0.02,1.04,-1.06,9.68,109.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
12,30805,Front,29.11,0.21,24.6,0.0,1.75,-0.0,-2.59,2.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12,30807,Front-left,25.95,3.71,21.45,2.1,4.69,0.0,1.62,-1.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12,30809,Front-left,10.87,9.98,6.36,8.37,2.8,-0.31,1.45,-1.57,inf,26.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12,30810,Front-left,21.07,16.49,16.57,14.88,1.53,5.57,2.03,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12,30812,Left,-1.11,10.5,0.0,8.89,1.64,-0.01,1.68,-1.71,0.0,669.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
12,30813,Front,15.33,0.18,10.82,0.0,2.21,0.07,-1.12,1.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12,30814,Front-left,14.92,7.17,10.41,5.56,3.05,0.08,-1.94,1.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12,30815,Front-left,12.83,3.65,8.32,2.04,3.5,0.09,0.83,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12,30816,Rear-left,-12.29,10.54,-7.78,8.93,0.7,-0.02,1.33,-1.35,11.13,577.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
12,30817,Rear-left,-23.15,10.57,-18.64,8.96,-0.09,-0.01,0.84,-0.85,inf,703.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12,30818,Left,0.16,3.51,0.0,1.9,1.73,0.02,-3.33,3.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
12,30820,Left,1.26,7.01,0.0,5.4,0.02,0.03,-3.21,3.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
12,30824,Rear-left,-12.09,3.54,-7.59,1.93,1.47,-0.02,-1.84,1.88,5.17,106.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
12,30825,Rear-left,-10.62,7.04,-6.11,5.43,0.4,-0.01,-1.29,1.32,15.12,411.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
12,30828,Behind,-15.43,0.05,-10.93,0.0,2.99,-0.02,-2.18,2.22,3.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12,30831,Rear-left,-24.18,7.08,-19.67,5.47,1.28,-0.02,-0.42,0.43,15.33,342.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
12,30833,Rear-left,-26.69,3.59,-22.18,1.98,2.4,-0.02,-0.28,0.29,9.23,92.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
13,30805,Front,29.24,0.11,24.73,0.0,1.45,-0.02,-2.56,2.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13,30807,Front-left,26.41,3.62,21.9,2.01,4.5,-0.03,-3.45,3.49,inf,79.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13,30809,Front-left,11.16,9.95,6.66,8.34,3.07,0.04,1.32,-1.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13,30810,Front-left,21.27,16.99,16.76,15.38,1.68,5.71,1.78,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13,30812,Left,-0.94,10.5,0.0,8.89,1.45,-0.02,-2.4,2.43,0.0,562.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
13,30813,Front,15.53,0.13,11.02,0.0,2.1,0.04,-1.87,1.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13,30814,Front-left,15.22,7.13,10.71,5.52,2.81,0.05,-1.82,1.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13,30815,Front-left,13.19,3.62,8.69,2.01,3.7,0.06,0.31,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13,30816,Rear-left,-12.18,10.57,-7.68,8.96,0.85,-0.03,-0.56,0.58,9.04,297.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
13,30817,Rear-left,-23.12,10.65,-18.61,9.04,0.17,-0.03,1.64,-1.67,109.8,352.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
13,30818,Left,0.29,3.51,0.0,1.9,1.29,0.01,-3.6,3.6,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
13,30820,Left,1.24,7.01,0.0,5.4,-0.36,0.02,-3.18,3.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
13,30824,Rear-left,-11.96,3.57,-7.45,1.96,1.3,-0.03,-2.03,2.07,5.75,59.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
13,30825,Rear-left,-10.57,7.07,-6.06,5.46,0.34,-0.03,-1.45,1.48,17.91,204.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
13,30828,Behind,-15.16,0.09,-10.65,0.0,2.9,-0.05,-0.76,0.78,3.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13,30831,Rear-left,-24.05,7.16,-19.54,5.55,1.29,-0.03,-0.36,0.37,15.2,175.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
13,30833,Rear-left,-26.45,3.67,-21.95,2.06,2.38,-0.04,-0.25,0.26,9.2,50.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
14,30805,Front,29.35,0.11,24.84,0.0,1.15,-0.02,-2.54,2.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14,30807,Front-left,26.81,3.62,22.3,2.01,4.08,-0.03,-3.43,3.47,inf,79.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14,30809,Front-left,11.44,10.0,6.93,8.39,3.32,0.55,2.38,-2.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14,30810,Front-left,21.42,17.57,16.91,15.96,1.71,6.0,1.86,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14,30812,Left,-0.83,10.5,0.0,8.89,1.17,-0.0,-2.39,2.4,0.0,2331.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
14,30813,Front,15.72,0.13,11.21,0.0,2.06,0.03,-0.89,0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14,30814,Front-left,15.46,7.13,10.96,5.52,2.59,0.04,-2.12,2.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14,30815,Front-left,13.53,3.62,9.02,2.01,3.51,0.06,-1.74,1.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14,30816,Rear-left,-12.12,10.57,-7.61,8.96,0.77,-0.03,-1.45,1.48,9.93,306.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
14,30817,Rear-left,-23.11,10.65,-18.6,9.04,0.31,-0.03,0.33,-0.33,60.68,346.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
14,30818,Left,0.37,3.51,0.0,1.9,0.85,0.01,-3.55,3.54,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
14,30820,Left,1.16,7.01,0.0,5.4,-0.73,0.01,-3.06,3.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
14,30824,Rear-left,-11.86,3.57,-7.35,1.96,1.16,-0.03,-1.3,1.33,6.34,61.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
14,30825,Rear-left,-10.56,7.07,-6.05,5.46,0.21,-0.03,-1.67,1.71,29.11,202.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
14,30828,Behind,-14.9,0.09,-10.39,0.0,2.74,-0.04,-1.78,1.82,3.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14,30831,Rear-left,-23.93,7.16,-19.42,5.55,1.31,-0.03,-0.03,0.03,14.87,176.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
14,30833,Rear-left,-26.24,3.67,-21.73,2.06,2.33,-0.04,-0.29,0.3,9.34,51.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
15,30805,Front,29.42,0.03,24.92,0.0,0.79,-0.03,-2.79,2.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15,30807,Front-left,27.18,3.54,22.67,1.93,3.6,-0.04,-3.68,3.72,inf,44.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15,30809,Front-left,11.74,10.07,7.24,8.46,3.41,1.11,1.42,-1.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15,30810,Front-left,21.6,18.14,17.1,16.53,1.63,6.33,1.92,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15,30812,Left,-0.72,10.51,0.0,8.9,0.83,-0.0,-2.65,2.65,0.0,2324.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
15,30813,Front,15.9,0.09,11.39,0.0,1.9,0.01,-0.96,0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15,30814,Front-left,15.71,7.09,11.2,5.48,2.33,0.01,-2.05,2.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15,30815,Front-left,13.86,3.59,9.35,1.98,3.25,0.04,-2.01,1.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15,30816,Rear-left,-12.04,10.6,-7.53,8.99,0.65,-0.04,-1.0,1.03,11.67,231.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
15,30817,Rear-left,-23.06,10.71,-18.56,9.1,0.27,-0.04,-0.25,0.26,68.44,257.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
15,30818,Left,0.42,3.51,0.0,1.9,0.35,0.01,-3.84,3.82,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
15,30820,Left,1.06,7.01,0.0,5.4,-1.17,0.01,-3.41,3.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
15,30824,Rear-left,-11.76,3.6,-7.26,1.99,0.94,-0.04,-1.62,1.65,7.75,47.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
15,30825,Rear-left,-10.54,7.09,-6.04,5.48,0.09,-0.04,-1.2,1.23,65.45,151.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
15,30828,Behind,-14.65,0.13,-10.14,0.0,2.55,-0.06,-1.49,1.52,3.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15,30831,Rear-left,-23.8,7.22,-19.3,5.61,1.21,-0.04,-0.68,0.69,16.01,130.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
15,30833,Rear-left,-26.02,3.73,-21.51,2.12,2.18,-0.05,-1.17,1.2,9.86,39.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
16,30805,Front,29.47,-0.04,24.96,0.0,0.43,-0.03,-2.79,2.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16,30807,Front-left,27.51,3.47,23.0,1.86,3.11,-0.05,-3.69,3.73,inf,34.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16,30809,Front-left,12.03,10.21,7.52,8.6,3.51,1.91,1.66,-1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16,30810,Front-left,21.77,18.74,17.26,17.13,1.43,6.68,1.25,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16,30812,Left,-0.65,10.51,0.0,8.9,0.5,-0.01,-2.49,2.49,0.0,900.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
16,30813,Front,16.07,0.05,11.56,0.0,1.73,-0.01,-1.78,1.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16,30814,Front-left,15.93,7.05,11.42,5.44,2.05,-0.01,-1.85,1.85,inf,695.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16,30815,Front-left,14.16,3.56,9.66,1.95,2.98,0.02,-2.05,2.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16,30816,Rear-left,-11.97,10.62,-7.46,9.01,0.52,-0.05,-1.48,1.51,14.39,196.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
16,30817,Rear-left,-23.02,10.75,-18.51,9.14,0.3,-0.04,-0.47,0.48,60.96,211.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
