timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
7.0,30655.0,Front-left,19.58,44.65,15.07,43.04,0.92,0.24,1.59,0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7.0,30656.0,Front-right,54.31,-35.03,49.8,-33.42,3.95,3.11,-2.85,-2.64,inf,10.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30657.0,Front-left,64.52,54.64,60.02,53.03,-13.31,-0.0,0.52,0.31,4.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,30659.0,Front-left,65.69,92.56,61.18,90.95,-13.76,-14.51,-1.9,4.64,4.45,6.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30660.0,Front-left,66.88,131.29,62.37,129.68,-13.64,-10.58,1.23,-0.96,4.57,12.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30661.0,Front-right,358.77,-62.38,354.26,-60.77,-46.48,5.88,0.34,0.24,7.62,10.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30662.0,Rear-left,-60.18,30.85,-55.67,29.24,-0.78,4.79,0.69,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7.0,30663.0,Front-left,66.19,108.75,61.68,107.14,-13.71,-12.82,-0.68,2.47,4.5,8.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30664.0,Rear-left,-93.28,17.88,-88.77,16.27,0.64,5.69,0.76,0.63,138.81,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
7.0,30665.0,Front-left,58.59,43.94,54.08,42.33,-4.11,-0.39,-3.86,-2.07,13.16,108.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30666.0,Front-left,67.37,147.18,62.86,145.57,-13.46,-4.68,1.32,-1.12,4.67,31.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30667.0,Rear-left,-110.71,10.77,-106.21,9.16,-0.81,5.1,0.8,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7.0,30668.0,Rear-right,-43.82,-10.55,-39.31,-8.94,2.8,6.14,-0.76,-1.32,14.04,1.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
7.0,30669.0,Front-left,4.95,44.3,0.45,42.69,-1.57,0.35,1.77,1.11,0.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30670.0,Rear-left,-10.26,43.48,-5.75,41.87,-3.17,0.87,1.93,1.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,30647.0,Front-left,89.72,30.64,85.21,29.03,-16.42,8.4,0.06,0.91,5.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30648.0,Rear-left,-41.93,37.74,-37.43,36.13,-0.07,4.4,1.03,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,30649.0,Front-right,72.96,-8.94,68.46,-7.33,-12.28,13.39,3.1,-4.43,5.57,0.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30650.0,Front,61.01,-0.05,56.5,0.0,-13.17,-0.0,0.69,0.4,4.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,30651.0,Front,45.83,0.44,41.33,0.0,-7.94,-0.05,-2.25,-1.27,5.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,30652.0,Front-left,71.18,43.36,66.67,41.75,-2.15,-3.65,0.42,0.35,31.04,11.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30653.0,Front-right,209.26,-60.94,204.75,-59.33,-31.36,33.97,1.21,0.09,6.53,1.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30654.0,Front,17.19,0.16,12.69,0.0,-1.0,0.25,-1.91,-1.19,12.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,30655.0,Front-left,19.08,44.94,14.57,43.33,1.05,0.41,1.02,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,30656.0,Front-right,55.12,-33.97,50.61,-32.36,3.65,3.43,-1.8,-1.82,inf,9.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30657.0,Front-left,62.47,55.48,57.96,53.87,-13.17,-0.0,0.69,0.4,4.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30659.0,Front-left,63.11,91.99,58.61,90.38,-13.42,-14.09,-1.37,4.09,4.37,6.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30660.0,Front-left,63.8,131.08,59.3,129.47,-13.36,-10.78,1.91,-1.78,4.44,12.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30661.0,Front-right,354.87,-57.27,350.36,-55.66,-46.62,4.15,0.78,0.44,7.51,13.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30662.0,Rear-left,-60.67,30.56,-56.16,28.95,-0.72,4.94,0.54,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,30663.0,Front-left,63.4,108.35,58.89,106.74,-13.39,-12.54,-0.45,2.45,4.4,8.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30664.0,Rear-left,-93.45,17.24,-88.95,15.63,0.73,5.88,0.79,0.54,122.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
8.0,30665.0,Front-left,57.56,44.68,53.05,43.07,-4.46,-0.25,-3.69,-1.98,11.89,169.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30666.0,Front-left,64.1,147.56,59.59,145.95,-13.26,-4.88,1.54,-1.12,4.49,29.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30667.0,Rear-left,-110.94,9.85,-106.43,8.24,-0.74,5.26,0.81,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,30668.0,Rear-right,-43.42,-10.51,-38.91,-8.9,2.7,6.16,-0.56,-1.17,14.43,1.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
8.0,30669.0,Left,4.23,44.41,0.0,42.8,-1.25,0.5,1.81,1.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
8.0,30670.0,Rear-left,-11.13,43.44,-6.63,41.83,-2.79,0.94,2.62,1.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,30647.0,Front-left,87.74,32.23,83.23,30.62,-17.01,8.1,-0.37,0.78,4.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30648.0,Rear-left,-42.28,37.79,-37.77,36.18,0.04,4.24,0.08,-0.13,841.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
9.0,30649.0,Front-right,71.77,-6.96,67.26,-5.35,-12.53,13.24,0.43,0.2,5.37,0.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30650.0,Front,59.68,0.49,55.18,0.0,-13.08,-0.0,0.41,0.24,4.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,30651.0,Front,45.01,0.85,40.5,0.0,-8.11,-0.0,-2.05,-1.17,4.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,30652.0,Front-left,70.52,43.57,66.01,41.96,-2.29,-4.37,1.4,0.37,28.79,9.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30653.0,Front-right,206.87,-55.57,202.36,-53.96,-29.11,35.04,0.82,-0.05,6.95,1.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30654.0,Front,17.06,0.34,12.55,0.0,-1.26,0.35,-2.64,-1.62,9.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,30655.0,Front-left,18.77,45.16,14.27,43.55,1.1,0.53,-0.22,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,30656.0,Front-right,55.74,-33.11,51.23,-31.5,3.31,3.67,-1.63,-1.63,inf,8.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30657.0,Front-left,60.65,56.03,56.14,54.42,-13.08,-0.0,0.41,0.24,4.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,30659.0,Front-left,60.95,91.18,56.44,89.57,-13.2,-13.65,-1.64,3.92,4.27,6.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30660.0,Front-left,61.3,130.55,56.79,128.94,-13.18,-11.04,1.74,-2.14,4.31,11.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30661.0,Front-right,350.69,-53.9,346.18,-52.29,-46.71,1.99,0.3,0.18,7.41,26.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30662.0,Rear-left,-61.02,30.52,-56.51,28.91,-0.68,5.05,-0.21,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,30663.0,Front-left,61.1,107.68,56.59,106.07,-13.19,-12.28,-1.03,2.82,4.29,8.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30664.0,Rear-left,-93.55,17.01,-89.04,15.4,0.74,5.99,0.28,0.06,119.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
9.0,30665.0,Front-left,56.67,45.17,52.16,43.56,-4.87,-0.17,-3.96,-2.15,10.71,262.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30666.0,Front-left,61.45,147.62,56.94,146.01,-13.13,-5.1,1.38,-1.49,4.34,28.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30667.0,Rear-left,-111.11,9.39,-106.6,7.78,-0.7,5.37,0.11,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,30668.0,Rear-right,-43.08,-10.28,-38.57,-8.67,2.58,6.17,-1.23,-1.81,14.97,1.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
9.0,30669.0,Left,3.71,44.51,0.0,42.9,-0.95,0.6,2.33,1.46,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
9.0,30670.0,Rear-left,-11.79,43.44,-7.29,41.83,-2.53,0.99,1.62,1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,30647.0,Front-left,85.97,33.0,81.47,31.39,-17.52,7.73,0.44,0.27,4.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30648.0,Rear-left,-42.29,38.18,-37.78,36.57,0.2,4.06,0.02,-0.21,192.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
10.0,30649.0,Front-right,70.53,-5.61,66.02,-4.0,-12.29,13.28,0.51,0.16,5.37,0.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30650.0,Front,58.37,0.51,53.86,0.0,-12.99,-0.0,0.46,0.26,4.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,30651.0,Front,44.18,0.86,39.67,0.0,-8.26,-0.0,-2.17,-1.24,4.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,30652.0,Front-left,70.2,43.08,65.7,41.47,-2.63,-5.28,0.36,0.26,25.02,7.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30653.0,Front-right,204.12,-51.93,199.62,-50.32,-27.54,35.73,0.1,0.55,7.25,1.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30654.0,Front,16.91,0.38,12.4,0.0,-1.42,0.32,-1.85,-1.14,8.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,30655.0,Front-left,18.86,45.22,14.36,43.61,1.23,0.53,1.35,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,30656.0,Front-right,56.06,-32.7,51.56,-31.09,3.29,3.88,0.51,0.31,inf,8.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30657.0,Front-left,59.31,56.05,54.81,54.44,-12.99,-0.0,0.46,0.26,4.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30659.0,Front-left,59.6,89.86,55.09,88.25,-13.1,-13.22,-1.75,4.23,4.21,6.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30660.0,Front-left,59.93,129.45,55.42,127.84,-13.08,-11.24,1.16,-0.98,4.24,11.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30661.0,Front-right,346.03,-53.74,341.53,-52.13,-46.69,0.35,-0.04,-0.02,7.31,150.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30662.0,Rear-left,-61.1,31.01,-56.6,29.4,-0.53,5.08,1.32,1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,30663.0,Front-left,59.74,106.49,55.23,104.88,-13.09,-12.02,-0.29,1.61,4.22,8.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30664.0,Rear-left,-93.48,17.57,-88.97,15.96,0.83,5.99,0.2,-0.09,106.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
10.0,30665.0,Front-left,56.12,45.18,51.62,43.57,-5.27,-0.16,-3.92,-2.12,9.8,279.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30666.0,Front-left,60.08,147.12,55.57,145.51,-13.03,-5.35,1.63,-1.82,4.26,27.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30667.0,Rear-left,-111.19,9.89,-106.68,8.28,-0.58,5.38,0.66,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,30668.0,Rear-right,-42.83,-9.68,-38.32,-8.07,2.5,6.06,-1.02,-1.57,15.35,1.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,30669.0,Left,3.61,44.57,0.0,42.96,-0.66,0.61,2.26,1.41,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
10.0,30670.0,Rear-left,-12.05,43.53,-7.54,41.92,-2.22,0.96,2.2,1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30647.0,Front-left,84.25,33.57,79.74,31.96,-17.85,7.46,0.99,0.05,4.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30648.0,Rear-left,-42.2,38.66,-37.69,37.05,0.32,3.92,0.18,-0.05,115.98,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
11.0,30649.0,Front-right,69.32,-4.43,64.81,-2.82,-11.85,13.22,0.63,0.03,5.47,0.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30650.0,Front,57.07,0.4,52.56,0.0,-12.87,-0.0,0.51,0.29,4.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30651.0,Front,43.33,0.78,38.82,0.0,-8.36,-0.01,-1.23,-0.7,4.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30652.0,Front-left,69.96,42.36,65.45,40.75,-2.91,-5.99,1.24,0.27,22.51,6.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30653.0,Front-right,201.33,-48.73,196.82,-47.12,-26.77,35.96,0.26,0.49,7.35,1.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30654.0,Front,16.74,0.38,12.23,0.0,-1.63,0.28,-1.99,-1.23,7.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30655.0,Front-left,19.07,45.24,14.56,43.63,1.32,0.5,0.99,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30656.0,Front-right,56.29,-32.34,51.78,-30.73,3.11,4.69,-0.3,-0.55,inf,6.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30657.0,Front-left,58.12,55.94,53.61,54.33,-12.87,-0.0,0.51,0.29,4.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30659.0,Front-left,58.45,88.46,53.94,86.85,-13.01,-12.82,-1.39,3.69,4.15,6.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30660.0,Front-left,58.86,128.19,54.35,126.58,-12.99,-11.49,1.71,-1.86,4.18,11.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30661.0,Front-right,341.27,-54.51,336.76,-52.9,-46.53,-1.12,0.83,0.49,7.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
