obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30650,18,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,19,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,20,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,21,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,22,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,23,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,24,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,25,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,26,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,27,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,28,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,29,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,30,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,31,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,32,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,33,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,34,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,35,72.3406,-2361.1066,0.4780,0.0,0.0,447
30650,36,72.3469,-2361.1034,0.4780,0.1416,2.8336,447
30650,37,72.3783,-2361.0871,0.4780,0.4250,2.8336,447
30650,38,72.4052,-2361.0737,0.4633,0.7101,2.8336,447
30650,39,72.4853,-2361.0329,0.4706,0.9849,2.5465,447
30650,40,72.5865,-2360.9804,0.4781,1.2091,2.2486,447
30650,41,72.7094,-2360.9159,0.4838,1.4477,2.1022,447
30650,42,72.8525,-2360.8400,0.4871,1.6720,1.9891,447
30650,43,73.0175,-2360.7520,0.4903,1.9409,2.7568,447
30650,44,73.2031,-2360.6521,0.4935,2.1713,2.4766,447
30650,45,73.4085,-2360.5407,0.4969,2.3923,2.1191,447
30650,46,73.6316,-2360.4188,0.5001,2.5839,1.6020,447
30650,47,73.8706,-2360.2872,0.5033,2.7730,1.7060,447
30650,48,74.1307,-2360.1429,0.5064,3.0442,2.7031,447
30650,49,74.4082,-2359.9879,0.5093,3.2368,2.2543,447
30650,50,74.7004,-2359.8188,0.5246,3.4722,2.6870,1174
30650,51,75.0099,-2359.6326,0.5416,3.7087,2.7233,1174
30650,52,75.3335,-2359.4310,0.5571,3.8725,1.4505,1174
30650,53,75.6703,-2359.2146,0.5711,4.0866,2.5806,1174
30650,54,76.0228,-2358.9817,0.5838,4.2935,2.1843,1174
30650,55,76.3891,-2358.7337,0.5950,4.4728,1.4887,1174
30650,56,76.7576,-2358.4685,0.6237,4.6676,2.0434,1174
30650,57,77.1334,-2358.1802,0.6544,4.8693,2.3232,1174
30650,58,77.5214,-2357.8657,0.6812,5.0884,1.5798,1174
30650,59,77.9169,-2357.5296,0.7042,5.2656,1.4349,1174
30650,60,78.3201,-2357.1733,0.7238,5.4781,2.7848,1174
30650,61,78.7180,-2356.7898,0.7668,5.7073,2.0248,1172
30650,62,79.0982,-2356.3961,0.8028,5.5139,-1.9913,1172
30650,63,79.4552,-2356.0048,0.8313,5.3145,-1.6337,1172
30650,64,79.7837,-2355.6181,0.8665,5.1302,-1.8661,1172
30650,65,80.0850,-2355.2350,0.9043,4.9261,-2.2971,1172
30650,66,80.3665,-2354.8536,0.9350,4.7785,-1.4449,1172
30650,67,80.6288,-2354.4789,0.9599,4.5675,-2.2784,1172
30650,68,80.8651,-2354.1152,0.9948,4.4356,-0.4902,1172
30650,69,81.0794,-2353.7591,1.0288,4.2003,-2.2882,1172
30650,70,81.2781,-2353.4069,1.0572,4.0792,-1.4731,1172
30650,71,81.4610,-2353.0641,1.0806,3.8939,-1.7367,1172
30650,72,81.6280,-2352.7331,1.1033,3.7105,-2.0791,1174
30650,73,81.7749,-2352.4173,1.1354,3.5481,-1.5930,1174
30650,74,81.9079,-2352.1099,1.1625,3.3836,-1.7011,1174
30650,75,82.0273,-2351.8159,1.1851,3.1968,-1.3444,1174
30650,76,82.1364,-2351.5314,1.2044,3.0166,-2.9143,1174
30650,77,82.2353,-2351.2605,1.2207,2.8885,-1.1273,1174
30650,78,82.3258,-2351.0016,1.2347,2.7351,-1.3056,1174
30650,79,82.4095,-2350.7523,1.2467,2.6049,-1.7788,1174
30650,80,82.4852,-2350.5171,1.2593,2.4528,-1.6713,1174
30650,81,82.5536,-2350.2931,1.2745,2.3467,-1.1400,1174
30650,82,82.6154,-2350.0807,1.2876,2.2086,-1.2100,1174
30650,83,82.6715,-2349.8791,1.2991,2.0895,-0.9721,1174
30650,84,82.7221,-2349.6906,1.3089,1.9319,-1.4407,1174
30650,85,82.7682,-2349.5123,1.3176,1.8335,-0.8794,1174
30650,86,82.8101,-2349.3449,1.3252,1.7056,-1.2517,1174
30650,87,82.8488,-2349.1862,1.3320,1.6227,-0.7950,1174
30650,88,82.8842,-2349.0369,1.3379,1.5092,-1.3231,1174
30650,89,82.9163,-2348.8981,1.3432,1.3956,-1.3979,1174
30650,90,82.9461,-2348.7668,1.3479,1.3284,-0.9343,1174
30650,91,82.9731,-2348.6453,1.3520,1.2381,-0.4451,1174
30650,92,82.9977,-2348.5328,1.3556,1.1385,-0.6657,1174
30650,93,83.0204,-2348.4271,1.3589,1.0566,-1.1131,1174
30650,94,83.0412,-2348.3290,1.3619,0.9824,-0.9205,1174
30650,95,83.0603,-2348.2377,1.3645,0.9272,-0.3107,1174
30650,96,83.0776,-2348.1538,1.3668,0.8400,-0.7434,444
30650,97,83.0936,-2348.0756,1.3689,0.7773,-0.9086,444
30650,98,83.1083,-2348.0031,1.3708,0.7203,-0.8417,444
30650,99,83.1217,-2347.9364,1.3725,0.6709,-0.4527,444
30650,100,83.1341,-2347.8741,1.3741,0.6257,-0.4245,444
30650,101,83.1454,-2347.8174,1.3754,0.5645,-0.5645,444
30650,102,83.1557,-2347.7649,1.3767,0.5236,-0.4915,444
30650,103,83.2327,-2347.7287,1.4053,0.4844,-0.4111,444
30650,104,83.2405,-2347.6839,1.4059,0.4423,-0.4862,444
30650,105,83.2477,-2347.6426,1.4066,0.4104,-0.3639,444
30650,106,83.2543,-2347.6051,1.4071,0.3748,-0.2598,444
30650,107,83.2603,-2347.5706,1.4076,0.3390,-0.4115,444
30650,108,83.2658,-2347.5389,1.4081,0.3127,-0.3836,444
30650,109,83.2709,-2347.5096,1.4085,0.2899,-0.2851,444
30650,110,83.2756,-2347.4827,1.4090,0.2671,-0.2387,444
30650,111,83.2799,-2347.4583,1.4093,0.2437,-0.1775,444
30650,112,83.2838,-2347.4360,1.4096,0.2226,-0.1683,444
30650,113,83.2873,-2347.4158,1.4099,0.2015,-0.1308,444
30650,114,83.2905,-2347.3973,1.4102,0.1847,-0.1232,444
30650,115,83.2935,-2347.3804,1.4105,0.1691,-0.0959,444
30650,116,83.2962,-2347.3650,1.4107,0.1510,-0.2174,444
30650,117,83.2986,-2347.3508,1.4109,0.1407,-0.1255,444
30650,118,83.3009,-2347.3379,1.4111,0.1270,-0.1500,444
30650,119,83.3029,-2347.3263,1.4113,0.1160,-0.0881,444
30650,120,83.3048,-2347.3157,1.4114,0.1053,-0.0989,444
30650,121,83.3065,-2347.3058,1.4116,0.0970,-0.1009,444
30650,122,83.3081,-2347.2969,1.4117,0.0896,-0.0610,444
30650,123,83.3095,-2347.2887,1.4118,0.0805,-0.0938,444
30650,124,83.3108,-2347.2812,1.4120,0.0746,-0.0532,444
30650,125,83.3120,-2347.2745,1.4121,0.0671,-0.0492,444
30650,126,83.3130,-2347.2683,1.4122,0.0610,-0.0724,444
30650,127,83.3140,-2347.2626,1.4122,0.0563,-0.0387,444
30650,128,83.3149,-2347.2575,1.4123,0.0506,-0.0526,444
30650,129,83.3157,-2347.2528,1.4124,0.0471,-0.0239,444
30650,130,83.3165,-2347.2485,1.4124,0.0425,-0.0406,444
30650,131,83.3172,-2347.2447,1.4125,0.0384,-0.0415,444
30650,132,83.3178,-2347.2411,1.4126,0.0350,-0.0367,444
30650,133,83.3184,-2347.2379,1.4126,0.0320,-0.0402,444
30650,134,83.3189,-2347.2349,1.4127,0.0292,-0.0393,444
30650,135,83.3193,-2347.2322,1.4127,0.0266,-0.0255,444
30650,136,83.3198,-2347.2297,1.4127,0.0247,-0.0150,444
30650,137,83.3202,-2347.2275,1.4128,0.0220,-0.0234,444
30650,138,83.3205,-2347.2254,1.4128,0.0206,-0.0190,444
30650,139,83.3209,-2347.2235,1.4128,0.0186,-0.0122,444
30650,140,83.3211,-2347.2218,1.4128,0.0169,-0.0122,444
30650,141,83.3214,-2347.2203,1.4129,0.0154,-0.0126,444
30650,142,83.3217,-2347.2189,1.4129,0.0139,-0.0164,444
30650,143,83.3219,-2347.2176,1.4129,0.0127,-0.0127,444
30650,144,83.3221,-2347.2164,1.4129,0.0117,-0.0097,444
30650,145,83.3223,-2347.2153,1.4129,0.0107,-0.0063,444
30650,146,83.3225,-2347.2143,1.4130,0.0096,-0.0078,444
30650,147,83.3226,-2347.2135,1.4130,0.0087,-0.0077,444
30650,148,83.3228,-2347.2127,1.4130,0.0079,-0.0092,444
30650,149,83.3229,-2347.2119,1.4130,0.0073,-0.0054,444
30650,150,83.3230,-2347.2112,1.4130,0.0066,-0.0087,444
30651,1,55.2487,-2370.4557,0.5215,7.2074,-3.6086,447
30651,2,55.8559,-2370.1075,0.5205,6.9235,-3.0605,447
30651,3,56.4372,-2369.7748,0.5198,6.6330,-2.5979,447
30651,4,56.9941,-2369.4565,0.5192,6.3477,-2.6642,447
30651,5,57.5260,-2369.1528,0.5188,6.0523,-2.8902,447
30651,6,58.0344,-2368.8627,0.5184,5.7805,-2.9550,447
30651,7,58.5197,-2368.5861,0.5182,5.5345,-2.0472,447
30651,8,58.9813,-2368.3230,0.5180,5.2288,-3.3892,447
30651,9,59.4196,-2368.0733,0.5178,4.9738,-2.8328,447
30651,10,59.8365,-2367.8358,0.5177,4.7226,-3.0296,447
30651,11,60.2328,-2367.6102,0.5176,4.5102,-1.9950,447
30651,12,60.6086,-2367.3963,0.5175,4.2743,-1.9899,447
30651,13,60.9623,-2367.1949,0.5174,4.0100,-2.4226,447
30651,14,61.2984,-2367.0037,0.5173,3.8266,-1.5937,447
30651,15,61.6150,-2366.8235,0.5173,3.6002,-1.7004,447
30651,16,61.9132,-2366.6538,0.5173,3.3650,-2.6557,447
30651,17,62.1926,-2366.4948,0.5172,3.1523,-2.5160,447
30651,18,62.4554,-2366.3453,0.5172,2.9687,-2.1839,447
30651,19,62.7019,-2366.2058,0.5152,2.7917,-1.6800,447
30651,20,62.9321,-2366.0765,0.5116,2.6039,-1.5377,447
30651,21,63.1487,-2365.9557,0.5086,2.4284,-2.0812,447
30651,22,63.3518,-2365.8431,0.5060,2.2724,-2.0524,447
30651,23,63.5417,-2365.7385,0.5038,2.1401,-1.1670,447
30651,24,63.7169,-2365.6423,0.5019,1.9513,-1.9238,447
30651,25,63.8800,-2365.5531,0.5002,1.8378,-0.8568,447
30651,26,64.0315,-2365.4706,0.4988,1.6971,-1.1427,447
30651,27,64.1720,-2365.3943,0.4975,1.5719,-1.0587,447
30651,28,64.3010,-2365.3245,0.4965,1.4358,-1.2583,447
30651,29,64.4203,-2365.2599,0.4955,1.3357,-0.8632,447
30651,30,64.5312,-2365.2001,0.4947,1.2443,-0.6218,447
30651,31,64.6330,-2365.1453,0.4939,1.1338,-0.9163,447
30651,32,64.7276,-2365.0944,0.4933,1.0570,-0.6923,447
30651,33,64.8140,-2365.0480,0.4927,0.9589,-0.8754,447
30651,34,64.8938,-2365.0053,0.4922,0.8840,-0.8436,447
30651,35,64.9666,-2364.9663,0.4917,0.8063,-0.7784,447
30651,36,65.0338,-2364.9303,0.4913,0.7458,-0.6571,447
30651,37,65.0958,-2364.8972,0.4910,0.6915,-0.4571,447
30651,38,65.1561,-2364.8649,0.4906,0.6856,0.0466,447
30651,39,65.2199,-2364.8309,0.4903,0.7339,0.4438,447
30651,40,65.2882,-2364.7944,0.4899,0.7867,0.5120,447
30651,41,65.3631,-2364.7545,0.4895,0.8769,1.1294,447
30651,42,65.4468,-2364.7100,0.4891,0.9707,0.8873,447
30651,43,65.5414,-2364.6597,0.4886,1.1040,1.2964,447
30651,44,65.6481,-2364.6030,0.4881,1.2351,1.0904,447
30651,45,65.7665,-2364.5402,0.4876,1.3771,1.4771,447
30651,46,65.8981,-2364.4705,0.4871,1.5304,1.6511,447
30651,47,66.0431,-2364.3938,0.4865,1.6808,1.5829,447
30651,48,66.2012,-2364.3103,0.4860,1.8165,1.1341,447
30651,49,66.3719,-2364.2202,0.4854,1.9570,1.0962,447
30651,50,66.5535,-2364.1245,0.4848,2.0872,1.3714,447
30651,51,66.7461,-2364.0232,0.4843,2.2008,0.9853,447
30651,52,66.9498,-2363.9162,0.4838,2.3415,1.6218,447
30651,53,67.1682,-2363.8016,0.4833,2.5031,1.4514,447
30651,54,67.3997,-2363.6802,0.4828,2.6438,1.1907,447
30651,55,67.6405,-2363.5541,0.4823,2.7426,0.9845,447
30651,56,67.8905,-2363.4234,0.4819,2.8482,1.0741,447
30651,57,68.1538,-2363.2858,0.4815,3.0110,1.5965,447
30651,58,68.4310,-2363.1411,0.4811,3.1531,1.0542,447
30651,59,68.7199,-2362.9904,0.4807,3.2931,1.3559,447
30651,60,69.0190,-2362.8345,0.4804,3.4062,1.3572,447
30651,61,69.3308,-2362.6721,0.4801,3.5519,1.4409,447
30651,62,69.6551,-2362.5033,0.4799,3.6879,1.2931,447
30651,63,69.9916,-2362.3282,0.4796,3.8350,1.6379,447
30651,64,70.3407,-2362.1468,0.4794,3.9640,1.1909,447
30651,65,70.7029,-2361.9585,0.4792,4.1219,1.6071,447
30651,66,71.0602,-2361.7729,0.4790,3.9028,-4.9527,447
30651,67,71.3736,-2361.6102,0.4789,3.4075,-4.9527,447
30651,68,71.6430,-2361.4703,0.4788,2.9122,-4.9527,447
30651,69,71.8685,-2361.3532,0.4788,2.4170,-4.9527,447
30651,70,72.0501,-2361.2590,0.4787,1.9217,-4.9527,447
30651,71,72.1877,-2361.1876,0.4787,1.4265,-4.9517,447
30651,72,72.2816,-2361.1389,0.4786,0.9360,-4.8557,447
30651,73,72.3313,-2361.1114,0.4780,0.4487,-4.7941,447
30651,74,72.3406,-2361.1066,0.4780,0.0020,-4.0792,447
30651,75,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,76,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,77,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,78,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,79,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,80,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,81,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,82,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,83,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,84,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,85,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,86,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,87,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,88,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,89,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,90,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,91,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,92,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,93,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,94,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,95,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,96,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,97,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,98,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,99,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,100,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,101,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,102,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,103,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,104,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,105,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,106,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,107,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,108,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,109,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,110,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,111,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,112,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,113,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,114,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,115,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,116,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,117,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,118,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,119,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,120,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,121,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,122,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,123,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,124,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,125,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,126,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,127,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,128,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,129,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,130,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,131,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,132,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,133,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,134,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,135,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,136,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,137,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,138,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,139,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,140,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,141,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,142,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,143,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,144,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,145,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,146,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,147,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,148,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,149,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,150,72.3406,-2361.1066,0.4780,0.0,0.0,447
30652,1,51.8710,-2321.4635,0.4972,12.4373,-5.1917,1046
30652,2,52.9297,-2320.8891,0.4971,11.9182,-5.1917,1046
30652,3,53.9016,-2320.3989,0.4671,11.5897,-1.6201,1046
30652,4,54.9461,-2319.8888,0.4543,11.6397,0.2436,1046
30652,5,55.9978,-2319.4319,0.4097,11.6105,-0.0767,874
30652,6,57.0731,-2319.0272,0.3599,11.6391,0.4215,874
30652,7,58.1666,-2318.7057,0.2860,11.6154,-0.0584,874
30652,8,59.2766,-2318.4720,0.2074,11.6132,-0.2749,874
30652,9,60.4065,-2318.3202,0.1335,11.6438,0.9956,874
30652,10,61.5377,-2318.2675,0.0466,11.6290,-0.1035,874
30652,11,62.6796,-2318.2918,-0.0212,11.6295,0.7323,874
30652,12,63.8245,-2318.3954,-0.0903,11.7335,2.0281,874
30652,13,64.9900,-2318.5588,-0.1392,11.9158,2.1891,874
30652,14,66.1752,-2318.7656,-0.1728,12.1281,2.1899,140
30652,15,67.3333,-2318.9946,-0.1951,11.7077,-4.6642,140
30652,16,68.4411,-2319.2306,-0.2099,11.2133,-4.8261,140
30652,17,69.4976,-2319.4657,-0.2189,10.6960,-5.1917,140
30652,18,70.5021,-2319.6957,-0.2250,10.1768,-5.1917,140
30652,19,71.4553,-2319.9181,-0.2292,9.6576,-5.1917,140
30652,20,72.3573,-2320.1313,-0.2321,9.1384,-5.1917,140
30652,21,73.2083,-2320.3343,-0.2341,8.6193,-5.1917,140
30652,22,74.0086,-2320.5264,-0.2355,8.1001,-5.1917,140
30652,23,74.7482,-2320.7205,-0.2566,7.8511,-0.3381,140
30652,24,75.5029,-2320.9295,-0.2701,7.8641,0.3168,140
30652,25,76.2470,-2321.1644,-0.3058,7.8484,-0.8911,140
30652,26,76.9731,-2321.4298,-0.3503,7.8853,0.8530,878
30652,27,77.6776,-2321.7354,-0.4093,7.8430,-0.8091,878
30652,28,78.3496,-2322.0847,-0.4793,7.8560,-0.2083,878
30652,29,78.9794,-2322.4827,-0.5635,7.8554,0.1796,878
30652,30,79.5622,-2322.9339,-0.6588,7.8596,-0.5426,878
30652,31,80.0875,-2323.4364,-0.7632,7.8596,0.2402,878
30652,32,80.5300,-2323.9815,-0.8888,7.8746,0.2182,878
30652,33,80.9242,-2324.5896,-0.9957,7.8827,-0.0219,878
30652,34,81.2396,-2325.2294,-1.1127,7.8603,-0.2543,878
30652,35,81.4904,-2325.9086,-1.2171,7.8361,-0.3098,878
30652,36,81.6740,-2326.6180,-1.3174,7.8366,-1.0749,878
30652,37,81.7986,-2327.3602,-1.4044,7.9682,1.6238,878
30652,38,81.8714,-2328.1409,-1.4778,8.1548,1.4527,878
30652,39,81.9010,-2328.9514,-1.5343,8.3155,1.7712,878
30652,40,81.8954,-2329.7861,-1.5774,8.4801,1.6385,445
30652,41,81.8615,-2330.6432,-1.6103,8.6817,2.0417,445
30652,42,81.8051,-2331.5187,-1.6351,8.8352,1.3092,445
30652,43,81.7304,-2332.4155,-1.6538,9.0759,2.4150,445
30652,44,81.6415,-2333.3294,-1.6677,9.2284,1.5040,445
30652,45,81.5409,-2334.2633,-1.6781,9.4489,2.0404,445
30652,46,81.4309,-2335.2152,-1.6857,9.6249,1.6072,445
30652,47,81.3133,-2336.1855,-1.6914,9.8365,2.4625,445
30652,48,81.1892,-2337.1734,-1.6957,9.9972,1.5773,445
30652,49,81.0598,-2338.1776,-1.6989,10.1795,2.1863,445
30652,50,80.9262,-2339.1964,-1.7012,10.3083,1.3092,445
30652,51,80.7884,-2340.2335,-1.7028,10.5079,1.8254,445
30652,52,80.6471,-2341.2882,-1.7040,10.6782,1.5032,445
30652,53,80.5027,-2342.3588,-1.7048,10.8489,1.8479,445
30652,54,80.3553,-2343.4469,-1.7054,11.0205,1.5855,445
30652,55,80.2073,-2344.5361,-1.7058,10.8710,-4.8099,445
30652,56,80.0594,-2345.5740,-1.7123,10.3630,-5.1917,445
30652,57,79.8934,-2346.5939,-1.7320,10.3400,-0.5085,445
30652,58,79.6949,-2347.6039,-1.7648,10.3475,-0.7403,445
30652,59,79.4492,-2348.5995,-1.8127,10.3936,1.1733,1172
30652,60,79.1393,-2349.5657,-1.8811,10.3497,-0.0353,1172
30652,61,78.7575,-2350.5011,-1.9582,10.3775,-0.0912,1172
30652,62,78.3043,-2351.3972,-2.0390,10.3534,0.0211,1172
30652,63,77.7762,-2352.2525,-2.1239,10.3354,-1.1410,1173
30652,64,77.1809,-2353.0554,-2.2088,10.3446,0.1523,1173
30652,65,76.5172,-2353.8131,-2.2901,10.3781,0.7548,1173
30652,66,75.7940,-2354.5102,-2.3745,10.3853,0.5660,1173
30652,67,75.0142,-2355.1627,-2.4448,10.3776,-0.2015,1173
30652,68,74.1869,-2355.7699,-2.5083,10.4836,1.9753,1173
30652,69,73.3103,-2356.3530,-2.5547,10.6787,2.4369,1173
30652,70,72.3963,-2356.9183,-2.5876,10.8357,1.7447,448
30652,71,71.4537,-2357.4715,-2.6108,10.9923,1.6409,448
30652,72,70.4843,-2358.0193,-2.6272,11.2078,2.4947,448
30652,73,69.4891,-2358.5666,-2.6387,11.4141,2.0698,448
30652,74,68.4737,-2359.1146,-2.6467,11.5862,1.8306,448
30652,75,67.4390,-2359.6656,-2.6522,11.7739,1.9958,448
30652,76,66.3820,-2360.2234,-2.6560,12.0117,2.4022,448
30652,77,65.3058,-2360.7877,-2.6586,12.2022,2.0236,448
30652,78,64.2202,-2361.3725,-2.6474,12.3826,1.8871,448
30652,79,63.1217,-2361.9754,-2.6396,12.5858,2.1366,448
30652,80,62.0067,-2362.5951,-2.6343,12.8048,1.9083,448
30652,81,60.8748,-2363.2294,-2.6308,13.0220,1.8905,448
30652,82,59.7268,-2363.8763,-2.6284,13.2205,1.7061,448
30652,83,58.5674,-2364.5320,-2.6269,13.3547,1.4256,448
30652,84,57.3956,-2365.1962,-2.6258,13.5066,1.4774,448
30652,85,56.2114,-2365.8685,-2.6252,13.6582,1.6779,448
30652,86,55.0122,-2366.5501,-2.6247,13.8373,1.7425,448
30652,87,53.7985,-2367.2403,-2.6245,14.0065,1.8126,448
30652,88,52.5727,-2367.9481,-2.6179,14.2048,1.9071,448
30652,89,51.3350,-2368.6744,-2.6109,14.3840,1.2664,448
30652,90,50.0868,-2369.4144,-2.6064,14.5456,1.4137,448
30652,91,48.8372,-2370.1601,-2.6035,14.5599,0.2970,448
30652,92,47.5867,-2370.9094,-2.6017,14.5679,-0.3594,448
30652,93,46.3379,-2371.6596,-2.6006,14.5798,0.4414,448
30652,94,45.0900,-2372.4105,-2.5999,14.5686,0.2219,448
30652,95,43.8414,-2373.1626,-2.5994,14.5924,0.6748,448
30652,96,42.5929,-2373.9151,-2.5991,14.5661,-0.4469,448
30652,97,41.3445,-2374.6679,-2.5989,14.5815,0.1615,448
30652,98,40.0980,-2375.4197,-2.5988,14.5560,-0.0025,448
30652,99,38.8511,-2376.1718,-2.5987,14.5725,0.4455,448
30652,100,37.6041,-2376.9242,-2.5987,14.5760,0.4841,448
30652,101,36.3595,-2377.6783,-2.5967,14.5582,0.2365,448
30652,102,35.1164,-2378.4339,-2.5954,14.5426,-0.1772,448
30652,103,33.8723,-2379.1916,-2.5945,14.5574,-0.3553,448
30652,104,32.6285,-2379.9500,-2.5940,14.5859,0.7765,448
30652,105,31.3832,-2380.7099,-2.5936,14.5916,0.1402,448
30652,106,30.1408,-2381.4684,-2.5934,14.5671,0.4523,448
30652,107,28.8982,-2382.2272,-2.5933,14.5794,0.7835,448
30652,108,27.6552,-2382.9865,-2.5932,14.5539,-0.4446,448
30652,109,26.4117,-2383.7462,-2.5931,14.5822,0.4085,448
30652,110,25.1668,-2384.5067,-2.5931,14.5812,-0.2550,448
30652,111,23.9182,-2385.2614,-2.5979,14.5938,0.1285,448
30652,112,22.6653,-2386.0077,-2.6043,14.5861,0.0498,448
30652,113,21.4132,-2386.7467,-2.6084,14.5365,-0.0950,448
30652,114,20.1566,-2387.4839,-2.6110,14.5592,-0.3642,448
30652,115,18.8993,-2388.2188,-2.6126,14.5589,-0.1492,448
30652,116,17.6416,-2388.9522,-2.6136,14.5396,-0.7795,448
30652,117,16.3828,-2389.6851,-2.6143,14.5716,0.2336,448
30652,118,15.1405,-2390.4421,-2.5943,14.5647,0.0446,448
30652,119,13.9082,-2391.2185,-2.5793,14.5839,0.4626,448
30652,120,12.6823,-2392.0073,-2.5698,14.5914,0.4827,448
30652,121,11.4775,-2392.8240,-2.5458,14.5706,-0.5499,448
30652,122,10.2956,-2393.6686,-2.5211,14.5520,0.2226,448
