obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30196,103,-18.3012,-268.1902,-1.6644,6.4532,-0.5921,235
30196,104,-18.3631,-268.8333,-1.6667,6.4557,-0.2626,235
30196,105,-18.4271,-269.4799,-1.6694,6.4972,-0.0305,235
30196,106,-18.4923,-270.1238,-1.6716,6.4389,-1.3119,235
30196,107,-18.5579,-270.7619,-1.6733,6.4260,0.4062,235
30196,108,-18.6244,-271.3997,-1.6746,6.4214,0.3716,235
30196,109,-18.6918,-272.0404,-1.6757,6.4391,-0.1472,235
30196,110,-18.7595,-272.6775,-1.6765,6.4354,1.1206,235
30196,111,-18.8275,-273.3141,-1.6772,6.4303,1.1310,235
30196,112,-18.8960,-273.9527,-1.6777,6.4143,-0.3580,235
30196,113,-18.9648,-274.5904,-1.6781,6.4317,0.7080,235
30196,114,-19.0340,-275.2299,-1.6785,6.4444,0.4762,235
30196,115,-19.1043,-275.8789,-1.6788,6.5633,1.4075,235
30196,116,-19.1760,-276.5385,-1.6790,6.6626,1.0977,235
30196,117,-19.2483,-277.2031,-1.6792,6.7074,0.8894,235
30196,118,-19.3225,-277.8833,-1.6793,6.8874,1.7930,235
30196,119,-19.3979,-278.5752,-1.6794,6.9851,1.0001,235
30196,120,-19.4744,-279.2755,-1.6795,7.0768,1.2939,235
30196,121,-19.5485,-279.9540,-1.6796,6.7310,-3.7754,235
30196,122,-19.6192,-280.6003,-1.6796,6.4245,-3.0974,235
30196,123,-19.6900,-281.2482,-1.6797,6.5736,2.2436,235
30196,124,-19.7623,-281.9092,-1.6797,6.6673,0.7158,235
30196,125,-19.8360,-282.5833,-1.6797,6.8245,1.7165,235
30196,126,-19.9078,-283.2387,-1.6797,6.5129,-3.2282,235
30196,127,-19.9760,-283.8627,-1.6797,6.2098,-2.6886,235
30196,128,-20.0430,-284.4741,-1.6798,6.1299,-0.8556,235
30196,129,-20.1096,-285.0830,-1.6798,6.1352,0.3851,235
30196,130,-20.1764,-285.6930,-1.6798,6.1386,0.0917,235
30196,131,-20.2425,-286.2966,-1.6798,6.0522,-0.8100,235
30196,132,-20.3086,-286.9011,-1.6798,6.0945,0.5415,235
30196,133,-20.3746,-287.5039,-1.6798,6.0600,-0.1645,235
30196,134,-20.4406,-288.1065,-1.6798,6.0465,-0.6227,235
30196,135,-20.5065,-288.7085,-1.6798,6.0686,0.5131,235
30196,136,-20.5741,-289.3257,-1.6798,6.2702,2.4388,235
30196,137,-20.6438,-289.9621,-1.6798,6.4473,1.7988,235
30196,138,-20.7169,-290.6151,-1.6823,6.6110,1.5559,235
30196,139,-20.7962,-291.2867,-1.6883,6.8066,1.6449,235
30196,140,-20.8814,-291.9792,-1.6932,7.0307,2.0831,235
30196,141,-20.9710,-292.6845,-1.6970,7.1505,1.6213,235
30196,142,-21.0651,-293.4079,-1.7001,7.3530,2.2818,235
30196,143,-21.1633,-294.1488,-1.7025,7.5271,2.1009,235
30196,144,-21.2651,-294.9061,-1.7044,7.6898,1.9315,235
30196,145,-21.3687,-295.6682,-1.7059,7.5987,-3.7049,235
30196,146,-21.4660,-296.3777,-1.7069,7.0118,-5.9734,235
30196,147,-21.5557,-297.0289,-1.7077,6.4352,-5.5583,235
30196,148,-21.6646,-297.6870,-1.7347,6.0535,-1.6661,901
30196,149,-21.7885,-298.2654,-1.7817,6.0694,0.3635,901
30196,150,-21.9538,-298.8834,-1.8321,6.0996,0.1388,901
30197,1,-21.2882,-295.0766,-1.7048,7.1258,0.0170,235
30197,2,-21.3845,-295.7836,-1.7061,7.1475,0.4964,235
30197,3,-21.4755,-296.4470,-1.7071,6.5453,-6.0228,235
30197,4,-21.5588,-297.0517,-1.7078,5.9658,-5.5661,235
30197,5,-21.6578,-297.6575,-1.7327,5.4457,-4.3839,901
30197,6,-21.7662,-298.1769,-1.7766,5.4364,-0.2534,901
30197,7,-21.8966,-298.6975,-1.8161,5.4739,-0.2177,901
30197,8,-22.0695,-299.2252,-1.8874,5.4502,-0.2310,901
30197,9,-22.2623,-299.7056,-1.9523,5.4901,0.5011,901
30197,10,-22.4856,-300.1838,-2.0076,5.4791,-0.5226,901
30197,11,-22.7429,-300.6416,-2.0828,5.4771,0.0689,901
30197,12,-23.0246,-301.0721,-2.1502,5.4636,-0.1329,901
30197,13,-23.3331,-301.4736,-2.2259,5.4440,-0.3391,902
30197,14,-23.6726,-301.8574,-2.2950,5.4532,-0.4461,902
30197,15,-24.0324,-302.2046,-2.3739,5.4862,0.4361,902
30197,16,-24.4193,-302.5239,-2.4516,5.4423,-0.3197,902
30197,17,-24.8247,-302.8048,-2.5356,5.4578,-0.4612,902
30197,18,-25.2533,-303.0510,-2.6201,5.4509,-0.2998,902
30197,19,-25.7110,-303.2666,-2.7014,5.5638,1.5847,902
30197,20,-26.2090,-303.4583,-2.7741,5.7465,1.8134,902
30197,21,-26.7428,-303.6281,-2.8336,5.8727,1.4201,902
30197,22,-27.3063,-303.7755,-2.8857,6.0540,2.0865,902
30197,23,-27.8960,-303.9013,-2.9313,6.2112,1.9789,902
30197,24,-28.5106,-304.0070,-2.9712,6.3718,1.4498,13
30197,25,-29.1494,-304.0956,-3.0038,6.5589,1.8249,13
30197,26,-29.8072,-304.1691,-3.0302,6.7012,1.6357,13
30197,27,-30.4831,-304.2302,-3.0514,6.8567,1.7521,13
30197,28,-31.1774,-304.2810,-3.0684,7.0303,2.0585,13
30197,29,-31.8873,-304.3234,-3.0820,7.1609,1.5371,13
30197,30,-32.5988,-304.3583,-3.0925,7.1259,-0.1530,13
30197,31,-33.3097,-304.3874,-3.1007,7.1126,-0.2568,13
30197,32,-34.0223,-304.4120,-3.1070,7.1436,0.4498,13
30197,33,-34.7381,-304.4331,-3.1120,7.1611,-0.0485,13
30197,34,-35.4523,-304.4515,-3.1159,7.1404,-0.2107,13
30197,35,-36.1664,-304.4677,-3.1189,7.1373,-0.2443,13
30197,36,-36.8811,-304.4822,-3.1212,7.1642,0.5985,13
30197,37,-37.5941,-304.4954,-3.1230,7.1215,-0.3746,13
30197,38,-38.3058,-304.5076,-3.1244,7.1246,0.2339,13
30197,39,-39.0180,-304.5190,-3.1255,7.1344,0.4492,13
30197,40,-39.7331,-304.5298,-3.1264,7.1565,0.1640,13
30197,41,-40.4481,-304.5401,-3.1271,7.1485,-0.0858,13
30197,42,-41.1628,-304.5501,-3.1276,7.1516,0.1436,13
30197,43,-41.8773,-304.5598,-3.1280,7.1426,-0.1166,13
30197,44,-42.5904,-304.5693,-3.1283,7.1488,0.6879,13
30197,45,-43.3057,-304.5786,-3.1285,7.1518,-0.0853,13
30197,46,-44.0207,-304.5877,-3.1287,7.1488,-0.1038,13
30197,47,-44.7345,-304.5968,-3.1289,7.1413,0.1178,13
30197,48,-45.4471,-304.6057,-3.1290,7.1239,-0.1273,13
30197,49,-46.1594,-304.6146,-3.1291,7.1173,-0.2354,13
30197,50,-46.8737,-304.6234,-3.1291,7.1504,0.2541,13
30197,51,-47.5895,-304.6323,-3.1292,7.1613,0.1239,13
30197,52,-48.3021,-304.6410,-3.1292,7.1216,-0.1911,13
30197,53,-49.0163,-304.6498,-3.1293,7.1296,-0.5626,13
30197,54,-49.7289,-304.6585,-3.1293,7.1113,-0.5836,13
30197,55,-50.4436,-304.6673,-3.1293,7.1352,-0.5200,13
30197,56,-51.1574,-304.6760,-3.1293,7.1630,0.9844,13
30197,57,-51.8699,-304.6847,-3.1293,7.1369,0.4486,13
30197,58,-52.5829,-304.6933,-3.1294,7.1358,0.1917,13
30197,59,-53.2972,-304.7020,-3.1294,7.1501,0.2466,13
30197,60,-54.0118,-304.7107,-3.1294,7.1432,-0.1114,13
30197,61,-54.7251,-304.7194,-3.1294,7.1568,0.9078,13
30197,62,-55.4403,-304.7281,-3.1294,7.1644,0.4756,13
30197,63,-56.1516,-304.7368,-3.1294,7.1164,0.1026,13
30197,64,-56.8675,-304.7455,-3.1294,7.1644,0.1809,13
30197,65,-57.5826,-304.7542,-3.1294,7.1561,0.1860,13
30197,66,-58.2962,-304.7628,-3.1294,7.1526,0.6393,13
30197,67,-59.0119,-304.7715,-3.1294,7.1595,0.0904,13
30197,68,-59.7261,-304.7802,-3.1294,7.1224,-0.8118,13
30197,69,-60.4412,-304.7889,-3.1294,7.1501,-0.0560,13
30197,70,-61.1535,-304.7976,-3.1294,7.1261,0.0589,13
30197,71,-61.8673,-304.8063,-3.1294,7.1390,0.0444,13
30197,72,-62.5813,-304.8105,-3.1356,7.1403,-0.1802,13
30197,73,-63.2940,-304.8086,3.1389,7.1179,-0.5251,13
30197,74,-64.0068,-304.8019,3.1322,7.1142,-0.6595,13
30197,75,-64.7202,-304.7915,3.1270,7.1307,-0.2430,13
30197,76,-65.4317,-304.7783,3.1229,7.1177,0.0240,13
30197,77,-66.1464,-304.7627,3.1197,7.1521,0.0909,13
30197,78,-66.8600,-304.7454,3.1173,7.1364,-0.0690,13
30197,79,-67.5724,-304.7267,3.1154,7.1169,-0.4186,13
30197,80,-68.2854,-304.7070,3.1139,7.1353,0.0914,13
30197,81,-69.0000,-304.6864,3.1127,7.1634,0.5709,13
30197,82,-69.7155,-304.6651,3.1118,7.1582,-0.0138,13
30197,83,-70.4278,-304.6391,3.1051,7.1363,0.2361,13
30197,84,-71.1407,-304.6092,3.0996,7.1146,-0.9141,13
30197,85,-71.8525,-304.5762,3.0953,7.1148,-0.4652,13
30197,86,-72.5659,-304.5408,3.0920,7.1300,-0.5489,13
30197,87,-73.2790,-304.5036,3.0894,7.1629,0.8656,13
30197,88,-73.9921,-304.4650,3.0874,7.1645,0.9292,13
30197,89,-74.7056,-304.4252,3.0858,7.1595,0.4967,13
30197,90,-75.4190,-304.3845,3.0846,7.1327,-0.5220,13
30197,91,-76.1314,-304.3432,3.0837,7.1371,0.0395,13
30197,92,-76.8446,-304.3014,3.0829,7.1368,-0.2759,13
30197,93,-77.5555,-304.2593,3.0824,7.1335,0.4472,13
30197,94,-78.2683,-304.2167,3.0819,7.1286,-0.4659,13
30197,95,-78.9798,-304.1740,3.0816,7.1139,-0.5601,13
30197,96,-79.6906,-304.1311,3.0813,7.1162,-0.2046,13
30197,97,-80.4051,-304.0879,3.0811,7.1577,-0.0420,13
30197,98,-81.1176,-304.0446,3.0809,7.1622,0.9873,13
30197,99,-81.8294,-304.0013,3.0808,7.1443,0.5058,13
30197,100,-82.5442,-303.9578,3.0807,7.1640,0.1173,13
30197,101,-83.2576,-303.9143,3.0806,7.1432,-0.2020,13
30197,102,-83.9708,-303.8707,3.0806,7.1266,-0.7351,13
30197,103,-84.6837,-303.8272,3.0805,7.1593,0.6646,13
30197,104,-85.3965,-303.7890,3.0880,7.1366,-0.2888,13
30197,105,-86.1083,-303.7578,3.0977,7.1310,0.0465,13
30197,106,-86.8213,-303.7319,3.1053,7.1541,0.6238,13
30197,107,-87.5344,-303.7102,3.1111,7.1599,0.9506,13
30197,108,-88.2466,-303.6918,3.1157,7.1268,0.0555,13
30197,109,-88.9597,-303.6759,3.1192,7.1425,0.3419,13
30197,110,-89.6744,-303.6619,3.1220,7.1400,-0.3416,13
30197,111,-90.3889,-303.6495,3.1242,7.1469,0.0124,13
30197,112,-91.1036,-303.6396,3.1277,7.1551,0.1939,13
30197,113,-91.8144,-303.6403,-3.1405,7.1223,0.0794,13
30197,114,-92.5255,-303.6493,-3.1289,7.1116,-0.3399,13
30197,115,-93.2380,-303.6647,-3.1199,7.1408,0.3782,13
30197,116,-93.9515,-303.6852,-3.1129,7.1421,0.0746,13
30197,117,-94.6656,-303.7096,-3.1074,7.1617,0.5850,13
30197,118,-95.3806,-303.7371,-3.1031,7.1590,0.1052,13
30197,119,-96.0934,-303.7671,-3.0994,7.1185,-0.7024,13
30197,120,-96.8047,-303.8100,-3.0814,7.1395,-0.1893,13
30197,121,-97.5153,-303.8627,-3.0675,7.1561,0.7847,13
30197,122,-98.2249,-303.9231,-3.0566,7.1140,-0.5981,13
30197,123,-98.9352,-303.9897,-3.0482,7.1352,-0.1252,13
30197,124,-99.6445,-304.0608,-3.0416,7.1213,-0.3755,13
30197,125,-100.3540,-304.1356,-3.0365,7.1160,-0.7985,13
30197,126,-101.0607,-304.2205,-3.0220,7.1284,-0.2592,13
30197,127,-101.7651,-304.3176,-3.0046,7.1134,-0.5710,13
30197,128,-102.4715,-304.4247,-2.9911,7.1602,0.2129,13
30197,129,-103.1754,-304.5390,-2.9806,7.1467,0.3591,13
30197,130,-103.8788,-304.6591,-2.9724,7.1462,0.2681,13
30197,131,-104.5814,-304.7837,-2.9660,7.1479,0.3810,13
30197,132,-105.2820,-304.9143,-2.9573,7.1375,0.1212,13
30197,133,-105.9793,-305.0591,-2.9368,7.1502,0.1618,13
30197,134,-106.6760,-305.2155,-2.9208,7.1637,0.3874,13
30197,135,-107.3711,-305.3805,-2.9084,7.1559,0.1136,13
30197,136,-108.0638,-305.5520,-2.8988,7.1527,0.4290,13
30197,137,-108.7549,-305.7287,-2.8913,7.1136,-0.9407,13
30197,138,-109.4435,-305.9090,-2.8855,7.1183,-0.0434,13
30197,139,-110.1277,-306.1020,-2.8666,7.1181,-0.5714,13
30197,140,-110.8089,-306.3067,-2.8496,7.1413,0.4829,13
30197,141,-111.4862,-306.5201,-2.8363,7.1115,-0.0004,13
30197,142,-112.1635,-306.7412,-2.8260,7.1317,0.0572,13
30197,143,-112.8398,-306.9680,-2.8179,7.1180,-0.7881,13
30197,144,-113.5145,-307.1990,-2.8117,7.1381,0.1775,13
30197,145,-114.1879,-307.4333,-2.8068,7.1233,-0.3072,13
30197,146,-114.8572,-307.6772,-2.7921,7.1315,-0.2763,13
30197,147,-115.5209,-307.9301,-2.7775,7.1171,0.0905,13
30197,148,-116.1846,-308.1916,-2.7661,7.1188,-0.9121,13
30197,149,-116.8441,-308.4583,-2.7573,7.1143,-0.1439,13
30197,150,-117.5040,-308.7304,-2.7504,7.1439,0.1064,13
30198,1,-12.7572,-181.1474,-1.7505,7.4046,0.2002,235
30198,2,-12.8835,-181.8741,-1.7428,7.3603,-0.7997,235
30198,3,-13.0062,-182.6057,-1.7369,7.4290,0.3819,235
30198,4,-13.1257,-183.3387,-1.7323,7.4436,0.6121,235
30198,5,-13.2431,-184.0755,-1.7288,7.4326,-1.1811,235
30198,6,-13.3589,-184.8152,-1.7260,7.4742,-0.5153,235
30198,7,-13.4732,-185.5560,-1.7239,7.4780,-0.7293,235
30198,8,-13.5863,-186.2965,-1.7223,7.4989,0.2784,235
30198,9,-13.6900,-187.0385,-1.7096,7.4786,-0.9076,235
30198,10,-13.7860,-187.7815,-1.6992,7.4863,-0.4480,235
30198,11,-13.8758,-188.5231,-1.6912,7.4501,-0.9336,235
30198,12,-13.9612,-189.2675,-1.6850,7.4821,-0.5149,235
30198,13,-14.0428,-190.0092,-1.6803,7.4617,-0.0878,235
30198,14,-14.1215,-190.7492,-1.6767,7.4409,-0.0724,235
30198,15,-14.1977,-191.4857,-1.6739,7.4146,0.3990,235
30198,16,-14.2723,-192.2224,-1.6717,7.3993,-0.2147,235
30198,17,-14.3457,-192.9584,-1.6701,7.3845,-0.5098,235
30198,18,-14.4152,-193.6930,-1.6651,7.3924,0.4169,235
30198,19,-14.4761,-194.4273,-1.6536,7.3483,-1.1176,235
30198,20,-14.5304,-195.1605,-1.6447,7.3544,-0.0591,235
30198,21,-14.5797,-195.8924,-1.6379,7.3174,-0.8340,235
30198,22,-14.6252,-196.6278,-1.6326,7.3694,-0.0406,235
30198,23,-14.6676,-197.3618,-1.6285,7.3516,-0.0511,235
30198,24,-14.7076,-198.0921,-1.6254,7.3152,0.0352,235
30198,25,-14.7456,-198.8205,-1.6229,7.3033,0.3528,235
30198,26,-14.7823,-199.5501,-1.6211,7.3211,0.5954,235
30198,27,-14.8180,-200.2784,-1.6196,7.2960,0.1754,235
30198,28,-14.8527,-201.0060,-1.6185,7.2779,-0.2712,235
30198,29,-14.8855,-201.7318,-1.6159,7.2423,-0.9977,235
30198,30,-14.9082,-202.4583,-1.6019,7.2815,0.0847,235
30198,31,-14.9230,-203.1849,-1.5911,7.2839,0.3905,235
30198,32,-14.9316,-203.9126,-1.5827,7.2985,0.6389,235
30198,33,-14.9356,-204.6398,-1.5762,7.2745,0.0238,235
30198,34,-14.9358,-205.3646,-1.5711,7.2621,0.4863,235
30198,35,-14.9333,-206.0882,-1.5672,7.2204,-0.6746,235
30198,36,-14.9286,-206.8145,-1.5642,7.2558,-0.3212,235
30198,37,-14.9222,-207.5374,-1.5619,7.2374,0.3185,235
30198,38,-14.9144,-208.2599,-1.5601,7.1877,-1.5132,235
30198,39,-14.9058,-208.9796,-1.5587,7.2153,0.6925,235
30198,40,-14.8962,-209.7028,-1.5575,7.2311,-0.0611,235
30198,41,-14.8860,-210.4229,-1.5566,7.2085,0.2392,235
30198,42,-14.8753,-211.1449,-1.5559,7.2160,-0.1806,235
30198,43,-14.8642,-211.8631,-1.5553,7.1751,-0.3220,235
30198,44,-14.8528,-212.5830,-1.5549,7.2093,0.3566,235
30198,45,-14.8411,-213.3005,-1.5546,7.1733,-0.1118,235
30198,46,-14.8293,-214.0184,-1.5543,7.1573,-0.9302,235
30198,47,-14.8174,-214.7370,-1.5541,7.1765,-0.4196,235
30198,48,-14.8053,-215.4546,-1.5539,7.1688,-0.3391,235
30198,49,-14.7931,-216.1742,-1.5538,7.2102,0.5444,235
30198,50,-14.7906,-216.8903,-1.5672,7.1728,0.0168,235
30198,51,-14.7963,-217.6086,-1.5786,7.1986,0.2966,235
30198,52,-14.8083,-218.3279,-1.5875,7.1728,-1.0096,235
30198,53,-14.8253,-219.0463,-1.5944,7.1751,-0.5670,235
30198,54,-14.8461,-219.7656,-1.5997,7.1921,-0.1949,235
30198,55,-14.8699,-220.4838,-1.6039,7.1849,-0.0840,235
30198,56,-14.8960,-221.2010,-1.6071,7.1716,-0.2560,235
30198,57,-14.9238,-221.9183,-1.6096,7.2000,0.8362,235
30198,58,-14.9531,-222.6351,-1.6115,7.1840,0.3967,235
30198,59,-14.9833,-223.3489,-1.6130,7.1446,-0.0069,235
30198,60,-15.0143,-224.0641,-1.6142,7.1635,0.1766,235
30198,61,-15.0461,-224.7802,-1.6151,7.1611,-0.2726,235
30198,62,-15.0782,-225.4925,-1.6158,7.1259,-0.1914,235
30198,63,-15.1110,-226.2112,-1.6163,7.2153,0.8277,235
30198,64,-15.1439,-226.9257,-1.6168,7.1539,0.0422,235
30198,65,-15.1771,-227.6404,-1.6171,7.1476,-0.2984,235
30198,66,-15.2104,-228.3546,-1.6174,7.1702,0.8286,235
30198,67,-15.2439,-229.0698,-1.6176,7.1555,-0.1682,235
30198,68,-15.2775,-229.7848,-1.6177,7.1499,-0.3456,235
30198,69,-15.3114,-230.5028,-1.6178,7.2020,0.5504,235
30198,70,-15.3451,-231.2164,-1.6179,7.1481,0.1680,235
30198,71,-15.3797,-231.9319,-1.6191,7.1856,0.8524,235
30198,72,-15.4180,-232.6468,-1.6242,7.1521,-0.3313,235
30198,73,-15.4590,-233.3601,-1.6282,7.1571,0.4546,235
30198,74,-15.5023,-234.0755,-1.6312,7.1503,-0.6884,235
30198,75,-15.5473,-234.7899,-1.6336,7.1632,0.1803,235
30198,76,-15.5936,-235.5055,-1.6355,7.1639,-0.2960,235
30198,77,-15.6410,-236.2196,-1.6369,7.1634,0.2243,235
30198,78,-15.6892,-236.9352,-1.6380,7.1563,-0.6121,235
30198,79,-15.7379,-237.6489,-1.6389,7.1718,0.6892,235
30198,80,-15.7872,-238.3626,-1.6396,7.1566,0.1261,235
30198,81,-15.8364,-239.0716,-1.6401,7.1035,-0.1780,235
30198,82,-15.8855,-239.7736,-1.6405,7.0372,0.0224,235
30198,83,-15.9344,-240.4701,-1.6408,6.9805,-0.0899,235
30198,84,-15.9833,-241.1644,-1.6411,6.9363,-0.9767,235
30198,85,-16.0322,-241.8558,-1.6413,6.9315,0.0188,235
30198,86,-16.0809,-242.5437,-1.6414,6.8826,-0.5389,235
30198,87,-16.1296,-243.2310,-1.6415,6.8873,-0.1484,235
30198,88,-16.1781,-243.9144,-1.6416,6.8250,-1.0246,235
30198,89,-16.2266,-244.5960,-1.6417,6.8405,0.2739,235
30198,90,-16.2751,-245.2778,-1.6418,6.8394,0.1415,235
30198,91,-16.3231,-245.9525,-1.6418,6.7650,0.0567,235
30198,92,-16.3712,-246.6276,-1.6418,6.7707,0.1103,235
30198,93,-16.4191,-247.3001,-1.6419,6.7398,-0.1245,235
30198,94,-16.4668,-247.9699,-1.6419,6.6976,-0.6769,235
30198,95,-16.5159,-248.6382,-1.6441,6.6979,-0.1574,235
30198,96,-16.5677,-249.3040,-1.6484,6.6806,0.0517,235
30198,97,-16.6216,-249.9677,-1.6518,6.6700,0.3885,235
30198,98,-16.6770,-250.6279,-1.6544,6.5922,-1.3321,235
30198,99,-16.7338,-251.2890,-1.6565,6.6421,0.2517,235
30198,100,-16.7918,-251.9505,-1.6581,6.6290,-0.4823,235
30198,101,-16.8504,-252.6101,-1.6595,6.6156,-0.2658,235
30198,102,-16.9096,-253.2673,-1.6605,6.6031,0.1751,235
30198,103,-16.9693,-253.9252,-1.6613,6.6113,0.2249,235
30198,104,-17.0293,-254.5812,-1.6619,6.5849,-0.1316,235
30198,105,-17.0897,-255.2387,-1.6624,6.6205,0.7088,235
30198,106,-17.1507,-255.8984,-1.6629,6.6260,0.0459,235
30198,107,-17.2112,-256.5511,-1.6632,6.5310,-0.9656,235
30198,108,-17.2717,-257.2025,-1.6634,6.5395,-0.1028,235
30198,109,-17.3325,-257.8552,-1.6636,6.5422,-0.5422,235
30198,110,-17.3932,-258.5052,-1.6638,6.4975,-1.2356,235
30198,111,-17.4539,-259.1553,-1.6639,6.5251,-0.1538,235
30198,112,-17.5147,-259.8055,-1.6640,6.5435,0.5132,235
30198,113,-17.5755,-260.4548,-1.6641,6.5063,-0.6318,235
30198,114,-17.6362,-261.1036,-1.6641,6.4952,-0.8357,235
30198,115,-17.6974,-261.7565,-1.6642,6.5600,0.1024,235
30198,116,-17.7592,-262.4157,-1.6642,6.6407,0.7620,235
30198,117,-17.8214,-263.0788,-1.6643,6.6651,0.1967,235
30198,118,-17.8841,-263.7465,-1.6643,6.7182,0.4634,235
30198,119,-17.9476,-264.4232,-1.6643,6.8049,0.3519,235
30198,120,-18.0115,-265.1044,-1.6643,6.8468,0.1687,235
30198,121,-18.0757,-265.7883,-1.6643,6.8389,-1.2141,235
30198,122,-18.1380,-266.4520,-1.6643,6.6391,-1.0728,235
30198,123,-18.1989,-267.1012,-1.6643,6.5333,0.4942,235
30198,124,-18.2610,-267.7626,-1.6644,6.6549,0.4533,235
30198,125,-18.3240,-268.4304,-1.6647,6.7212,0.5626,235
30198,126,-18.3892,-269.0990,-1.6679,6.6911,-1.1091,235
30198,127,-18.4542,-269.7493,-1.6704,6.4962,-1.5977,235
30198,128,-18.5190,-270.3854,-1.6723,6.3783,-0.6186,235
30198,129,-18.5842,-271.0158,-1.6738,6.3486,0.3970,235
30198,130,-18.6503,-271.6469,-1.6750,6.3512,0.2238,235
30198,131,-18.7167,-272.2756,-1.6760,6.3038,-0.7238,235
30198,132,-18.7832,-272.9008,-1.6768,6.2952,0.3223,235
30198,133,-18.8499,-273.5234,-1.6774,6.2537,-0.3159,235
30198,134,-18.9168,-274.1452,-1.6779,6.2496,-0.2032,235
30198,135,-18.9838,-274.7666,-1.6783,6.2715,0.8566,235
30198,136,-19.0512,-275.3896,-1.6786,6.2891,0.9227,235
30198,137,-19.1203,-276.0260,-1.6788,6.4239,0.8713,235
30198,138,-19.1904,-276.6711,-1.6790,6.5187,1.2140,235
30198,139,-19.2616,-277.3246,-1.6792,6.6154,1.6613,235
30198,140,-19.3341,-277.9900,-1.6793,6.7187,0.9719,235
30198,141,-19.4081,-278.6680,-1.6794,6.8159,-0.1555,235
30198,142,-19.4830,-279.3546,-1.6795,6.9249,0.6944,235
30198,143,-19.5594,-280.0532,-1.6796,7.0574,1.1959,235
30198,144,-19.6373,-280.7661,-1.6796,7.1980,1.0673,235
30198,145,-19.7168,-281.4928,-1.6797,7.3430,1.2793,235
30198,146,-19.7943,-282.2014,-1.6797,7.0413,-3.4736,235
30198,147,-19.8683,-282.8785,-1.6797,6.7281,-3.3308,235
30198,148,-19.9389,-283.5230,-1.6797,6.3887,-3.7885,235
30198,149,-20.0076,-284.1507,-1.6798,6.3021,-0.5127,235
30198,150,-20.0763,-284.7790,-1.6798,6.3049,-0.6322,235
30199,1,-14.8290,-214.1547,-1.5535,5.5920,-0.0174,235
30199,2,-14.8192,-214.7221,-1.5534,5.7152,1.6258,235
30199,3,-14.8093,-215.2978,-1.5534,5.7894,1.2523,235
30199,4,-14.7991,-215.8816,-1.5534,5.8474,0.3267,235
30199,5,-14.7920,-216.4701,-1.5587,5.9093,0.7570,235
30199,6,-14.7917,-217.0635,-1.5701,5.9586,0.6652,235
30199,7,-14.7969,-217.6659,-1.5795,6.0273,-0.1449,235
30199,8,-14.8069,-218.2763,-1.5871,6.1233,0.6204,235
30199,9,-14.8207,-218.8905,-1.5932,6.1513,0.2085,235
30199,10,-14.8377,-219.5085,-1.5982,6.2028,0.7176,235
30199,11,-14.8573,-220.1332,-1.6022,6.2505,-0.0040,235
30199,12,-14.8792,-220.7635,-1.6054,6.3119,0.1832,235
30199,13,-14.9028,-221.3960,-1.6080,6.3528,0.9158,235
30199,14,-14.9279,-222.0329,-1.6101,6.3602,-0.6020,235
30199,15,-14.9543,-222.6754,-1.6118,6.4413,0.4386,235
30199,16,-14.9817,-223.3208,-1.6131,6.4436,-0.6646,235
30199,17,-15.0098,-223.9678,-1.6142,6.4758,-0.0115,235
30199,18,-15.0387,-224.6199,-1.6150,6.5247,-0.1205,235
30199,19,-15.0681,-225.2740,-1.6157,6.5729,1.0222,235
30199,20,-15.0980,-225.9304,-1.6162,6.5613,-0.4016,235
30199,21,-15.1284,-226.5926,-1.6167,6.6408,0.4763,235
30199,22,-15.1591,-227.2566,-1.6170,6.6809,1.3424,235
30199,23,-15.1901,-227.9230,-1.6173,6.6779,0.2572,235
30199,24,-15.2214,-228.5908,-1.6175,6.7199,1.3829,235
30199,25,-15.2529,-229.2633,-1.6176,6.7428,0.3842,235
30199,26,-15.2846,-229.9357,-1.6178,6.7378,0.2517,235
30199,27,-15.3165,-230.6120,-1.6179,6.7859,0.6283,235
30199,28,-15.3484,-231.2881,-1.6180,6.7829,0.5379,235
30199,29,-15.3815,-231.9678,-1.6194,6.7943,-0.4525,235
30199,30,-15.4179,-232.6479,-1.6242,6.8520,1.6137,235
30199,31,-15.4571,-233.3299,-1.6280,6.8628,1.2255,235
30199,32,-15.4982,-234.0122,-1.6310,6.8558,0.7950,235
30199,33,-15.5412,-234.6971,-1.6334,6.8738,0.4099,235
30199,34,-15.5854,-235.3810,-1.6352,6.8669,0.5503,235
30199,35,-15.6308,-236.0691,-1.6367,6.9069,0.4051,235
30199,36,-15.6770,-236.7571,-1.6378,6.8861,-0.3819,235
30199,37,-15.7240,-237.4470,-1.6387,6.8847,-1.2203,235
30199,38,-15.7715,-238.1367,-1.6394,6.9403,1.0763,235
30199,39,-15.8195,-238.8300,-1.6400,6.9577,0.3083,235
30199,40,-15.8679,-239.5224,-1.6404,6.9593,0.7482,235
30199,41,-15.9166,-240.2176,-1.6408,7.0035,1.3828,235
30199,42,-15.9655,-240.9130,-1.6410,6.9441,-1.1074,235
30199,43,-16.0147,-241.6096,-1.6412,6.9784,-0.2034,235
30199,44,-16.0639,-242.3052,-1.6414,6.9921,0.7554,235
30199,45,-16.1133,-243.0018,-1.6415,6.9762,-0.3113,235
30199,46,-16.1630,-243.7009,-1.6416,7.0034,-0.2248,235
