timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
11.0,30186.0,Front-right,84.26,-57.65,79.76,-56.04,4.18,-3.61,-0.36,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
11.0,30187.0,Front,69.04,-0.15,64.53,0.0,-11.32,-0.11,0.21,1.99,5.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30188.0,Front-left,26.74,38.46,22.23,36.85,-4.43,8.44,-0.32,1.83,5.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30189.0,Front,88.23,0.18,83.73,0.0,-10.58,-0.26,0.17,1.38,7.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30190.0,Front-right,55.72,-39.57,51.22,-37.96,1.9,-5.89,0.01,1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
11.0,30191.0,Front-right,46.02,-27.47,41.51,-25.86,1.09,-6.53,0.47,1.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
11.0,30192.0,Front,103.0,0.75,98.49,0.0,-10.6,-0.37,0.21,2.09,9.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30193.0,Front,23.15,0.1,18.64,0.0,-3.42,0.0,0.2,1.84,5.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30194.0,Front,14.98,0.01,10.47,0.0,-2.75,0.0,0.14,1.28,3.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30195.0,Front-left,28.6,22.95,24.09,21.34,-4.39,8.05,0.28,1.84,5.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30196.0,Front-left,132.82,3.43,128.31,1.82,-11.2,-0.66,0.18,1.16,11.45,2.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30197.0,Front,34.97,0.78,30.46,0.0,-8.46,2.16,0.16,1.78,3.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30198.0,Front-left,147.4,3.95,142.89,2.34,-10.87,0.1,0.31,2.77,13.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30199.0,Front,115.86,1.54,111.35,0.0,-9.65,-0.47,0.2,1.84,11.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30185.0,Front,48.94,-0.19,44.44,0.0,-9.58,0.01,0.12,1.14,4.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30186.0,Front-right,84.64,-58.05,80.13,-56.44,4.39,-3.69,0.44,1.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30187.0,Front,67.89,-0.19,63.38,0.0,-11.1,-0.1,0.15,1.45,5.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30188.0,Front-left,26.29,39.29,21.79,37.68,-4.22,8.39,1.34,1.13,5.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30189.0,Front,87.16,0.12,82.65,0.0,-10.38,-0.25,0.09,0.65,7.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30190.0,Front-right,55.89,-40.17,51.38,-38.56,2.18,-5.84,0.77,1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30191.0,Front-right,46.11,-28.13,41.6,-26.52,1.35,-6.48,0.15,1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30192.0,Front,101.92,0.68,97.41,0.0,-10.37,-0.34,0.18,2.08,9.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30193.0,Front,22.79,0.09,18.28,0.0,-3.22,0.0,0.12,1.12,5.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30194.0,Front,14.68,0.01,10.17,0.0,-2.6,0.0,0.04,0.32,3.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30195.0,Front-left,28.15,23.75,23.64,22.14,-4.18,8.07,-0.3,1.11,5.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30196.0,Front-left,131.68,3.31,127.18,1.7,-10.91,-0.73,0.13,2.18,11.65,2.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30197.0,Front,34.15,1.0,29.65,0.0,-8.08,2.49,0.19,1.23,3.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30198.0,Front-left,146.29,3.9,141.78,2.29,-10.7,0.06,0.18,1.63,13.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30199.0,Front,114.87,1.46,110.37,0.0,-9.51,-0.46,0.11,0.93,11.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30185.0,Front,47.98,-0.18,43.47,0.0,-9.31,0.01,0.07,0.69,4.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30186.0,Front-right,85.08,-58.4,80.58,-56.79,4.6,-3.73,0.45,1.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30187.0,Front,66.77,-0.18,62.26,0.0,-10.84,-0.1,0.12,1.06,5.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30188.0,Front-left,25.86,40.14,21.35,38.53,-3.91,8.45,-0.62,1.26,5.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30189.0,Front,86.11,0.13,81.6,0.0,-10.13,-0.22,0.13,1.22,8.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30190.0,Front-right,56.11,-40.73,51.6,-39.12,2.45,-5.76,-0.01,1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30191.0,Front-right,46.25,-28.76,41.74,-27.15,1.68,-6.45,-0.28,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30192.0,Front,100.87,0.68,96.36,0.0,-10.17,-0.33,0.09,0.58,9.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30193.0,Front,22.46,0.1,17.95,0.0,-2.98,0.0,0.14,1.26,6.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30194.0,Front,14.41,0.01,9.9,0.0,-2.41,0.0,0.1,0.89,4.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30195.0,Front-left,27.72,24.56,23.21,22.95,-3.94,8.06,-0.95,1.25,5.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30196.0,Front-left,130.59,3.28,126.08,1.67,-10.6,-0.77,0.14,2.21,11.9,2.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30197.0,Front,33.39,1.27,28.88,0.0,-7.62,2.84,0.34,1.53,3.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30198.0,Front-left,145.21,3.95,140.7,2.34,-10.44,0.02,0.14,1.35,13.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30199.0,Front,113.91,1.45,109.4,0.0,-9.31,-0.44,0.1,0.34,11.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30185.0,Front,47.04,-0.18,42.54,0.0,-8.98,0.01,0.18,1.66,4.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30186.0,Front-right,85.53,-58.78,81.02,-57.17,4.87,-3.78,0.51,1.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30187.0,Front,65.67,-0.19,61.17,0.0,-10.59,-0.07,0.16,1.51,5.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30188.0,Front-left,25.46,40.98,20.95,39.37,-3.57,8.42,0.01,1.35,5.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30189.0,Front,85.08,0.1,80.57,0.0,-9.89,-0.19,0.15,1.45,8.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30190.0,Front-right,56.35,-41.31,51.84,-39.7,2.75,-5.72,-0.51,0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30191.0,Front-right,46.41,-29.41,41.9,-27.8,1.99,-6.41,0.53,1.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30192.0,Front,99.84,0.64,95.33,0.0,-9.9,-0.31,0.09,0.54,9.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30193.0,Front,22.15,0.09,17.64,0.0,-2.71,0.0,0.14,1.34,6.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30194.0,Front,14.15,0.01,9.64,0.0,-2.2,0.0,0.1,0.87,4.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30195.0,Front-left,27.31,25.37,22.8,23.76,-3.68,8.05,0.77,1.35,6.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30196.0,Front-left,129.52,3.19,125.01,1.58,-10.31,-0.81,0.14,2.57,12.13,1.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30197.0,Front,32.66,1.57,28.15,0.0,-7.16,3.16,0.44,1.68,3.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30198.0,Front-left,144.16,3.94,139.65,2.33,-10.15,-0.01,0.15,1.42,13.75,272.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30199.0,Front,112.96,1.4,108.46,0.0,-9.06,-0.43,0.17,1.95,11.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30185.0,Front,46.13,-0.18,41.63,0.0,-8.8,0.01,0.13,1.19,4.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30186.0,Front-right,86.0,-59.16,81.49,-57.55,4.97,-3.79,0.28,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30187.0,Front,64.6,-0.19,60.09,0.0,-10.46,-0.05,0.09,0.8,5.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30188.0,Front-left,25.1,41.83,20.59,40.22,-3.36,8.47,-0.2,0.82,6.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30189.0,Front,84.08,0.09,79.57,0.0,-9.74,-0.17,0.08,0.72,8.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30190.0,Front-right,56.62,-41.87,52.11,-40.26,2.99,-5.66,-0.15,0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30191.0,Front-right,46.59,-30.04,42.09,-28.43,2.17,-6.36,0.24,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30192.0,Front,98.84,0.61,94.33,0.0,-9.76,-0.3,0.05,0.27,9.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30193.0,Front,21.86,0.09,17.35,0.0,-2.56,0.0,0.09,0.82,6.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30194.0,Front,13.91,0.01,9.4,0.0,-2.1,0.0,0.06,0.54,4.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30195.0,Front-left,26.93,26.17,22.42,24.56,-3.53,8.09,-0.92,0.8,6.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30196.0,Front-left,128.47,3.1,123.97,1.49,-10.12,-0.84,0.08,1.68,12.25,1.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30197.0,Front-left,31.99,1.89,27.49,0.28,-6.77,3.52,-0.23,0.51,4.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30198.0,Front-left,143.13,3.94,138.62,2.33,-9.98,-0.03,0.05,0.42,13.89,79.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30199.0,Front,112.04,1.36,107.53,0.0,-8.99,-0.43,0.07,0.38,11.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30185.0,Front,45.25,-0.17,40.74,0.0,-8.59,0.01,0.22,2.01,4.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30186.0,Front-right,86.48,-59.53,81.98,-57.92,5.14,-3.81,0.23,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30187.0,Front,63.56,-0.19,59.05,0.0,-10.18,-0.04,0.14,1.27,5.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30188.0,Front-left,24.76,42.67,20.25,41.06,-3.14,8.45,0.65,0.91,6.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30189.0,Front,83.1,0.07,78.59,0.0,-9.55,-0.15,0.14,1.38,8.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30190.0,Front-right,56.92,-42.42,52.41,-40.81,3.31,-5.54,-0.09,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30191.0,Front-right,46.81,-30.68,42.3,-29.07,2.38,-6.35,0.34,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30192.0,Front,97.86,0.58,93.35,0.0,-9.55,-0.29,0.12,1.21,9.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30193.0,Front,21.6,0.09,17.09,0.0,-2.39,0.0,0.1,0.92,7.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30194.0,Front,13.69,0.01,9.18,0.0,-1.97,0.0,0.05,0.43,4.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30195.0,Front-left,26.57,26.98,22.06,25.37,-3.36,8.1,-0.1,0.91,6.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30196.0,Front-left,127.45,3.02,122.94,1.41,-9.97,-0.87,0.1,0.56,12.34,1.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30197.0,Front-left,31.37,2.24,26.86,0.63,-6.28,3.8,0.35,1.12,4.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30198.0,Front-left,142.13,3.94,137.62,2.33,-9.79,-0.05,0.12,1.13,14.06,51.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30199.0,Front,111.13,1.32,106.62,0.0,-8.82,-0.42,0.13,1.58,12.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30185.0,Front,44.38,-0.18,39.87,0.0,-8.36,0.01,0.15,1.35,4.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30186.0,Front-right,86.98,-59.94,82.47,-58.33,5.32,-3.82,-0.09,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30187.0,Front,62.53,-0.21,58.02,0.0,-9.96,-0.02,0.09,0.88,5.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30188.0,Front-left,24.45,43.51,19.94,41.9,-2.92,8.44,0.18,0.98,6.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30189.0,Front,82.13,0.04,77.63,0.0,-9.36,-0.14,0.13,1.3,8.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30190.0,Front-right,57.24,-42.98,52.73,-41.37,3.58,-5.43,0.08,0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30191.0,Front-right,47.03,-31.32,42.52,-29.71,2.6,-6.34,-0.01,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30192.0,Front,96.89,0.53,92.38,0.0,-9.38,-0.28,0.11,1.06,9.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30193.0,Front,21.35,0.09,16.84,0.0,-2.2,0.0,0.1,0.98,7.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30194.0,Front,13.48,0.01,8.97,0.0,-1.82,0.0,0.05,0.48,4.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30195.0,Front-left,26.23,27.79,21.72,26.18,-3.16,8.1,0.11,0.98,6.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30196.0,Front-left,126.45,2.9,121.95,1.29,-9.69,-0.87,0.1,1.75,12.58,1.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30197.0,Front-left,30.8,2.61,26.29,1.0,-5.76,4.13,0.48,1.24,4.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30198.0,Front-left,141.14,3.9,136.63,2.29,-9.58,-0.06,0.16,1.49,14.26,41.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30199.0,Front,110.24,1.25,105.73,0.0,-8.66,-0.41,0.11,0.99,12.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30185.0,Front,43.54,-0.15,39.03,0.0,-8.26,0.01,0.05,0.46,4.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30186.0,Front-right,87.54,-60.26,83.03,-58.65,5.45,-3.84,0.48,1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,30187.0,Front,61.53,-0.17,57.03,0.0,-9.77,-0.02,0.08,0.72,5.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30188.0,Front-left,24.12,44.37,19.61,42.76,-2.79,8.43,0.23,0.59,7.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
