timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
40,30297,Front-left,24.25,5.43,19.75,3.82,4.23,0.84,-1.47,-1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40,30299,Front-left,9.87,4.08,5.36,2.47,4.59,0.64,-0.9,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40,30300,Front,24.91,-1.05,20.4,0.0,-0.76,-4.97,-1.83,1.18,26.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40,30308,Rear-left,-9.15,3.55,-4.64,1.94,6.61,0.0,0.73,0.57,0.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
41,30295,Behind,-19.88,0.05,-15.37,0.0,5.9,-0.03,1.68,1.3,2.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,30297,Front-left,24.68,5.51,20.18,3.9,4.43,0.88,-1.33,-1.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41,30299,Front-left,10.29,4.15,5.78,2.54,4.17,0.6,3.89,3.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41,30300,Front,24.8,-1.54,20.29,0.0,-1.0,-5.18,-1.66,1.15,20.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41,30305,Rear-left,-29.17,3.59,-24.66,1.98,8.1,-0.04,0.75,0.58,3.05,48.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41,30308,Rear-left,-8.5,3.55,-3.99,1.94,6.55,-0.0,2.14,1.67,0.61,704.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42,30295,Behind,-19.31,0.05,-14.8,0.0,5.77,-0.03,0.87,0.67,2.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,30297,Front-left,25.14,5.59,20.63,3.98,4.65,0.82,-1.06,-1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42,30299,Front-left,10.66,4.2,6.16,2.59,3.64,0.55,3.99,3.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42,30300,Front-right,24.67,-2.06,20.16,-0.45,-1.21,-5.39,-1.43,1.25,16.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42,30305,Rear-left,-28.38,3.59,-23.87,1.98,7.95,-0.04,1.22,0.95,3.0,46.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42,30308,Rear-left,-7.87,3.55,-3.37,1.94,6.21,-0.02,3.21,2.5,0.54,90.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43,30295,Behind,-18.75,0.05,-14.24,0.0,5.54,-0.02,1.88,1.46,2.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,30297,Front-left,25.58,5.66,21.07,4.05,4.35,0.72,3.17,3.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43,30299,Front-left,10.98,4.25,6.47,2.64,3.1,0.5,3.98,3.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43,30300,Front-right,24.53,-2.6,20.02,-0.99,-1.37,-5.59,-1.39,1.28,14.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43,30305,Rear-left,-27.6,3.59,-23.09,1.98,7.74,-0.04,1.59,1.23,2.98,48.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43,30308,Rear-left,-7.28,3.54,-2.77,1.93,5.91,-0.03,2.76,2.13,0.47,58.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44,30295,Behind,-18.2,0.13,-13.69,0.0,5.48,-0.06,1.57,1.22,2.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,30297,Front-left,26.0,5.61,21.49,4.0,3.84,0.59,3.81,3.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44,30299,Front-left,11.27,4.24,6.76,2.63,2.57,0.42,3.96,3.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44,30300,Front-right,24.36,-3.29,19.85,-1.68,-1.51,-5.8,-1.16,1.07,13.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44,30305,Rear-left,-26.83,3.7,-22.33,2.09,7.52,-0.08,1.55,1.2,2.97,25.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44,30308,Rear-left,-6.7,3.57,-2.19,1.96,5.64,-0.07,2.23,1.72,0.39,26.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
45,30295,Behind,-17.66,0.17,-13.16,0.0,5.37,-0.07,1.08,0.84,2.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,30297,Front-left,26.35,5.6,21.85,3.99,3.33,0.49,3.8,3.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45,30299,Front-left,11.49,4.26,6.98,2.65,2.04,0.36,3.93,3.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45,30300,Front-right,24.18,-3.93,19.68,-2.32,-1.6,-5.94,-1.18,1.08,12.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45,30305,Rear-left,-26.09,3.76,-21.59,2.15,7.32,-0.1,1.39,1.07,2.95,21.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
45,30308,Rear-left,-6.15,3.57,-1.64,1.96,5.36,-0.09,2.35,1.81,0.31,21.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
46,30295,Behind,-17.14,0.16,-12.63,0.0,5.34,-0.06,-0.15,-0.12,2.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,30297,Front-left,26.64,5.64,22.14,4.03,2.84,0.42,3.73,3.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46,30299,Front-left,11.67,4.29,7.16,2.68,1.87,0.34,-1.14,-1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46,30300,Front-right,24.01,-4.54,19.51,-2.93,-1.62,-6.14,-1.7,1.6,12.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46,30305,Rear-left,-25.38,3.75,-20.88,2.14,7.11,-0.1,2.03,1.56,2.93,21.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
46,30308,Rear-left,-5.64,3.57,-1.13,1.96,5.08,-0.09,2.1,1.61,0.22,21.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
47,30295,Behind,-16.62,0.17,-12.11,0.0,5.3,-0.05,0.09,0.06,2.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,30297,Front-left,26.89,5.66,22.38,4.05,2.37,0.35,3.66,3.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47,30299,Front-left,11.83,4.31,7.32,2.7,1.74,0.32,-1.37,-1.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47,30300,Front-right,23.84,-5.18,19.33,-3.57,-1.59,-6.32,-1.27,0.89,12.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47,30305,Rear-left,-24.68,3.75,-20.18,2.14,7.06,-0.1,0.2,0.15,2.86,21.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
47,30308,Rear-left,-5.15,3.56,-0.64,1.95,4.97,-0.09,1.67,1.28,0.13,21.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
48,30295,Behind,-16.1,0.15,-11.59,0.0,5.24,-0.04,0.13,0.1,2.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,30297,Front-left,27.07,5.71,22.57,4.1,1.87,0.3,3.79,3.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48,30299,Front-left,11.99,4.35,7.48,2.74,1.56,0.3,3.93,3.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48,30300,Front-right,23.68,-5.81,19.17,-4.2,-1.56,-6.49,-1.31,1.26,12.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48,30305,Rear-left,-24.0,3.72,-19.49,2.11,6.93,-0.09,1.58,1.22,2.81,22.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
48,30308,Rear-left,-4.66,3.55,-0.16,1.94,4.9,-0.08,0.72,0.55,0.03,23.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
49,30295,Behind,-15.59,0.15,-11.08,0.0,5.22,-0.04,0.15,0.11,2.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,30297,Front-left,27.22,5.72,22.71,4.11,1.38,0.24,3.79,3.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49,30299,Front-left,12.15,4.38,7.64,2.77,1.78,0.31,-1.62,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49,30300,Front-right,23.52,-6.48,19.01,-4.87,-1.5,-6.66,-1.1,0.93,12.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49,30305,Rear-left,-23.32,3.73,-18.81,2.12,6.81,-0.1,2.02,1.56,2.76,22.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
49,30308,Left,-4.19,3.54,0.0,1.93,4.74,-0.08,1.08,0.82,0.0,23.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
50,30295,Behind,-15.07,0.19,-10.56,0.0,5.26,-0.06,0.14,0.11,2.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,30297,Front-left,27.33,5.67,22.82,4.06,0.9,0.18,3.77,3.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50,30299,Front-left,12.35,4.38,7.84,2.77,2.01,0.32,-1.33,-1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50,30300,Front-right,23.35,-7.22,18.84,-5.61,-1.43,-6.88,-1.61,1.53,13.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50,30305,Rear-left,-22.64,3.77,-18.13,2.16,6.75,-0.11,1.12,0.86,2.68,18.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
50,30308,Left,-3.72,3.54,0.0,1.93,4.74,-0.1,0.39,0.29,0.0,19.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
51,30295,Behind,-14.55,0.28,-10.04,0.0,5.22,-0.1,-0.16,-0.13,1.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,30297,Front-left,27.41,5.49,22.91,3.88,0.38,0.12,3.9,3.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51,30299,Front-left,12.59,4.32,8.08,2.71,2.17,0.31,-1.09,-1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51,30300,Front-right,23.15,-8.09,18.64,-6.48,-1.4,-7.07,-1.01,0.99,13.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51,30305,Rear-left,-21.94,3.92,-17.44,2.31,6.72,-0.17,0.35,0.27,2.6,13.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
51,30308,Left,-3.23,3.56,0.0,1.95,4.7,-0.11,0.45,0.34,0.0,17.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
52,30295,Behind,-14.04,0.27,-9.53,0.0,5.2,-0.09,0.14,0.1,1.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,30297,Front-left,27.41,5.51,22.9,3.9,-0.13,0.08,3.87,3.65,170.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52,30299,Front-left,12.81,4.36,8.31,2.75,2.38,0.31,-1.52,-1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52,30300,Front-right,23.02,-8.81,18.51,-7.2,-1.31,-7.28,-1.38,1.43,14.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52,30305,Rear-left,-21.29,3.9,-16.78,2.29,6.61,-0.16,0.86,0.66,2.54,14.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
52,30308,Left,-2.77,3.55,0.0,1.94,4.68,-0.08,-0.09,-0.07,0.0,23.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
53,30295,Behind,-13.52,0.27,-9.02,0.0,5.2,-0.1,-0.51,-0.4,1.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,30297,Front-left,27.35,5.49,22.84,3.88,-0.65,0.04,3.9,3.67,35.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53,30299,Front-left,13.06,4.38,8.56,2.77,2.58,0.3,-1.62,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53,30300,Front-right,22.9,-9.5,18.39,-7.89,-1.08,-7.52,-1.55,1.53,17.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53,30305,Rear-left,-20.63,3.9,-16.12,2.29,6.58,-0.16,0.53,0.4,2.45,14.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
53,30308,Left,-2.3,3.54,0.0,1.93,4.66,-0.07,0.7,0.55,0.0,29.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
54,30295,Behind,-13.01,0.25,-8.5,0.0,5.2,-0.1,0.04,0.03,1.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,30297,Front-left,27.24,5.53,22.73,3.92,-1.18,0.0,3.97,3.7,19.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54,30299,Front-left,13.33,4.42,8.82,2.81,2.77,0.3,-1.04,-0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54,30300,Front-right,22.82,-10.24,18.31,-8.63,-0.83,-7.72,-1.38,1.44,22.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54,30305,Rear-left,-19.99,3.86,-15.48,2.25,6.49,-0.14,0.94,0.73,2.39,15.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
54,30308,Left,-1.84,3.54,0.0,1.93,4.64,-0.04,0.58,0.46,0.0,44.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55,30295,Behind,-12.49,0.24,-7.98,0.0,5.16,-0.1,0.36,0.28,1.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,30297,Front-left,27.12,5.52,22.61,3.91,-1.16,0.0,-0.04,-0.04,19.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,30299,Front-left,13.62,4.44,9.11,2.83,2.94,0.29,-1.17,-1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55,30300,Front-right,22.75,-11.03,18.24,-9.42,-0.61,-7.9,-1.54,1.57,30.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55,30305,Rear-left,-19.34,3.86,-14.84,2.25,6.45,-0.14,-0.08,-0.06,2.3,15.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
55,30308,Left,-1.38,3.53,0.0,1.92,4.66,-0.03,-0.29,-0.23,0.0,59.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
56,30295,Behind,-11.98,0.24,-7.47,0.0,5.16,-0.11,0.15,0.12,1.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,30297,Front-left,27.01,5.51,22.5,3.9,-1.15,0.0,-0.03,-0.02,19.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,30299,Front-left,13.93,4.47,9.42,2.86,3.16,0.28,-1.53,-1.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56,30300,Front-right,22.7,-11.83,18.2,-10.22,-0.41,-8.07,-1.5,1.48,44.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56,30305,Rear-left,-18.7,3.85,-14.19,2.24,6.42,-0.14,0.54,0.42,2.21,15.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
56,30308,Left,-0.91,3.54,0.0,1.93,4.64,0.01,0.42,0.34,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
57,30295,Behind,-11.46,0.21,-6.95,0.0,5.16,-0.1,0.63,0.49,1.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,30297,Front-left,26.89,5.54,22.38,3.93,-1.16,0.0,0.07,0.05,19.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,30299,Front-left,14.22,4.51,9.71,2.9,2.89,0.26,1.62,1.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57,30300,Front-right,22.69,-12.63,18.19,-11.02,-0.23,-8.26,-1.09,1.2,79.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57,30305,Rear-left,-18.07,3.82,-13.56,2.21,6.32,-0.13,-0.17,-0.13,2.14,17.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
57,30308,Left,-0.45,3.54,0.0,1.93,4.57,0.05,1.18,0.97,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
58,30295,Behind,-10.96,0.23,-6.45,0.0,4.97,-0.12,1.54,1.21,1.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,30297,Front-left,26.78,5.47,22.27,3.86,-1.19,0.0,0.14,0.11,18.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,30299,Front-left,14.5,4.5,9.99,2.89,2.63,0.22,1.87,1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
