timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
87.0,30242.0,Rear-right,-23.03,-3.68,-18.52,-2.07,0.62,-0.03,-0.01,0.0,29.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
88.0,30237.0,Front-right,11.29,-32.88,6.78,-31.27,-5.98,-7.79,-0.01,-0.48,1.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30238.0,Front-right,11.01,-15.02,6.51,-13.41,-6.18,-7.73,0.01,-0.27,1.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30239.0,Front,38.79,0.87,34.29,0.0,2.09,0.43,0.27,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30240.0,Front-right,6.27,-3.45,1.77,-1.84,1.33,0.11,-1.63,0.25,inf,16.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30241.0,Rear-right,-8.13,-3.53,-3.62,-1.92,0.95,0.06,-0.89,0.14,3.81,31.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
88.0,30242.0,Rear-right,-22.97,-3.67,-18.46,-2.06,0.69,-0.03,-0.19,0.03,26.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
89.0,30237.0,Front-right,10.67,-33.67,6.16,-32.06,-5.97,-7.81,0.13,0.19,1.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30238.0,Front-right,10.38,-15.8,5.88,-14.19,-6.24,-7.7,0.08,-0.13,0.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30239.0,Front,39.0,0.89,34.5,0.0,2.06,0.44,0.36,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30240.0,Front-right,6.41,-3.45,1.91,-1.84,1.44,0.11,-1.07,0.16,inf,16.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30241.0,Rear-right,-8.03,-3.52,-3.52,-1.91,1.04,0.05,-0.71,0.11,3.38,41.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
89.0,30242.0,Rear-right,-22.89,-3.66,-18.38,-2.05,0.77,-0.04,-1.02,0.18,23.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
90.0,30237.0,Front-right,10.03,-34.46,5.52,-32.85,-5.99,-7.8,0.16,-0.29,0.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30238.0,Front-right,9.73,-16.58,5.23,-14.97,-6.31,-7.72,0.12,-0.43,0.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30239.0,Front,39.21,0.88,34.7,0.0,2.04,0.44,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30240.0,Front-right,6.57,-3.44,2.06,-1.83,1.6,0.11,-1.75,0.26,inf,17.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30241.0,Rear-right,-7.92,-3.5,-3.41,-1.89,1.13,0.03,-0.98,0.16,3.02,71.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
90.0,30242.0,Rear-right,-22.81,-3.63,-18.31,-2.02,0.79,-0.03,0.19,-0.03,23.14,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
91.0,30237.0,Front-right,9.4,-35.26,4.89,-33.65,-6.03,-7.81,0.3,-0.15,0.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30238.0,Front-right,9.09,-17.36,4.58,-15.75,-6.4,-7.72,0.31,-0.06,0.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,30239.0,Front,39.42,0.89,34.91,0.0,1.99,0.45,0.25,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30240.0,Front-right,6.74,-3.44,2.23,-1.83,1.68,0.1,-0.89,0.13,inf,17.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30241.0,Rear-right,-7.8,-3.5,-3.29,-1.89,1.21,0.01,-1.0,0.16,2.71,153.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
91.0,30242.0,Rear-right,-22.73,-3.61,-18.22,-2.0,0.83,-0.01,-0.75,0.13,21.95,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
92.0,30237.0,Front-right,8.75,-36.05,4.24,-34.44,-6.11,-7.81,0.43,-0.06,0.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,30238.0,Front-right,8.42,-18.15,3.91,-16.54,-6.5,-7.72,0.51,0.42,0.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,30239.0,Front,39.62,0.88,35.11,0.0,1.94,0.44,-0.0,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30240.0,Front-right,6.91,-3.44,2.4,-1.83,1.72,0.09,-0.63,0.09,inf,19.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30241.0,Rear-right,-7.67,-3.48,-3.16,-1.87,1.31,-0.01,-1.18,0.2,2.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
92.0,30242.0,Rear-right,-22.64,-3.57,-18.13,-1.96,0.87,0.0,-0.15,0.02,20.87,13203.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
93.0,30237.0,Front-right,8.06,-36.85,3.56,-35.24,-6.22,-7.77,0.73,-0.17,0.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30238.0,Front-right,7.73,-18.94,3.22,-17.33,-6.63,-7.73,0.8,0.24,0.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,30239.0,Front,39.82,0.84,35.31,0.0,1.8,0.43,1.19,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30240.0,Front-right,7.08,-3.45,2.57,-1.84,1.63,0.07,0.97,-0.15,inf,24.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30241.0,Rear-right,-7.53,-3.47,-3.02,-1.86,1.37,-0.03,-0.6,0.1,2.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
93.0,30242.0,Rear-right,-22.55,-3.53,-18.04,-1.92,0.9,0.0,-1.0,0.16,19.94,2028.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
94.0,30237.0,Front-right,7.4,-37.64,2.89,-36.03,-6.41,-7.81,1.17,-0.11,0.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,30238.0,Front-right,7.05,-19.72,2.54,-18.11,-6.85,-7.72,1.21,0.12,0.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,30239.0,Front,40.01,0.83,35.5,0.0,1.64,0.43,0.93,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30240.0,Front-right,7.24,-3.45,2.74,-1.84,1.44,0.06,0.83,-0.14,inf,29.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30241.0,Rear-right,-7.4,-3.47,-2.89,-1.86,0.96,-0.04,5.93,-0.98,3.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
94.0,30242.0,Rear-right,-22.45,-3.5,-17.94,-1.89,0.8,0.0,-0.13,0.02,22.54,418.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
95.0,30237.0,Front-right,6.7,-38.43,2.19,-36.82,-6.69,-7.78,1.42,-0.67,0.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,30238.0,Front-right,6.34,-20.5,1.83,-18.89,-7.14,-7.73,1.43,-0.47,0.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,30239.0,Front,40.18,0.8,35.68,0.0,1.37,0.41,1.32,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30240.0,Front-right,7.39,-3.46,2.89,-1.85,1.16,0.05,2.2,-0.34,inf,38.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30241.0,Rear-right,-7.29,-3.46,-2.79,-1.85,0.74,-0.06,0.79,-0.12,3.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
95.0,30242.0,Rear-right,-22.38,-3.46,-17.88,-1.85,0.37,0.0,1.08,-0.17,48.47,1867.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
96.0,30237.0,Front-right,5.98,-39.22,1.47,-37.61,-6.87,-7.79,0.86,-0.46,0.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
96.0,30238.0,Front-right,5.6,-21.29,1.09,-19.68,-7.32,-7.69,0.78,-0.79,0.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
96.0,30239.0,Front,40.34,0.77,35.83,0.0,1.2,0.4,1.06,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30240.0,Front-right,7.52,-3.47,3.01,-1.86,1.02,0.03,0.75,-0.12,inf,57.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30241.0,Rear-right,-7.21,-3.45,-2.71,-1.84,0.57,-0.07,0.24,-0.03,4.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
96.0,30242.0,Rear-right,-22.33,-3.42,-17.83,-1.81,0.25,-0.0,1.11,-0.17,72.2,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
97.0,30237.0,Front-right,5.26,-40.01,0.75,-38.4,-7.06,-7.8,1.03,-0.11,0.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
97.0,30238.0,Front-right,4.85,-22.06,0.34,-20.45,-7.53,-7.71,0.96,-0.49,0.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
97.0,30239.0,Front,40.46,0.77,35.96,0.0,0.98,0.49,1.4,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30240.0,Front-right,7.62,-3.47,3.12,-1.86,0.79,0.02,1.95,-0.3,inf,77.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30241.0,Rear-right,-7.15,-3.45,-2.64,-1.84,0.4,-0.08,1.26,-0.2,6.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
97.0,30242.0,Rear-right,-22.3,-3.39,-17.79,-1.78,0.07,-0.01,1.18,-0.18,267.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
98.0,30237.0,Front-right,4.51,-40.79,0.0,-39.18,-7.29,-7.79,1.13,-0.07,0.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
98.0,30238.0,Right,4.09,-22.84,0.0,-21.23,-7.7,-7.71,1.08,-0.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
98.0,30239.0,Front,40.57,0.78,36.07,0.0,0.79,0.57,1.27,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30240.0,Front-right,7.71,-3.48,3.2,-1.87,0.58,0.01,1.46,-0.23,inf,206.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30241.0,Rear-right,-7.1,-3.45,-2.59,-1.84,0.27,-0.09,-0.59,0.11,9.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
98.0,30242.0,Rear-right,-22.29,-3.37,-17.78,-1.76,-0.13,-0.01,1.02,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99.0,30237.0,Right,3.73,-41.58,0.0,-39.97,-7.41,-7.81,0.58,0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
99.0,30238.0,Right,3.3,-23.62,0.0,-22.01,-7.77,-7.74,0.61,0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
99.0,30239.0,Front,40.66,0.78,36.16,0.0,0.68,0.62,0.09,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30240.0,Front-right,7.78,-3.49,3.27,-1.88,0.49,0.0,0.69,-0.11,inf,400.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30241.0,Rear-right,-7.06,-3.45,-2.55,-1.84,0.27,-0.11,-0.78,0.14,9.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
99.0,30242.0,Rear-right,-22.29,-3.34,-17.78,-1.73,-0.14,-0.02,0.08,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30237.0,Right,2.86,-42.37,0.0,-40.76,-7.55,-7.78,0.48,-0.88,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
100.0,30238.0,Right,2.45,-24.4,0.0,-22.79,-7.87,-7.7,0.54,-0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
100.0,30239.0,Front,40.74,0.72,36.23,0.0,0.54,0.65,0.22,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30240.0,Front-right,7.82,-3.52,3.31,-1.91,0.36,0.0,1.11,-0.17,inf,493.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30241.0,Rear-right,-7.04,-3.44,-2.53,-1.83,0.09,-0.13,3.45,-0.57,28.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
100.0,30242.0,Rear-right,-22.3,-3.27,-17.79,-1.66,-0.13,-0.04,-0.72,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30237.0,Right,1.86,-43.17,0.0,-41.56,-7.71,-7.79,0.58,-0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
101.0,30238.0,Right,1.53,-25.19,0.0,-23.58,-8.0,-7.73,0.61,0.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
101.0,30239.0,Front,40.8,0.54,36.29,0.0,0.41,0.64,1.33,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30240.0,Front-right,7.84,-3.57,3.33,-1.96,0.23,-0.03,0.69,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30241.0,Rear-right,-7.08,-3.42,-2.57,-1.81,-0.54,-0.17,5.78,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30242.0,Rear-right,-22.34,-3.15,-17.83,-1.54,-0.52,-0.08,3.97,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102.0,30237.0,Right,0.81,-43.96,0.0,-42.35,-7.82,-7.79,0.25,-0.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
102.0,30238.0,Right,0.57,-25.97,0.0,-24.36,-8.08,-7.7,0.23,-0.41,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
102.0,30239.0,Front,40.85,0.35,36.34,0.0,0.37,0.61,-0.09,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30240.0,Front-right,7.85,-3.62,3.34,-2.01,0.18,-0.06,0.49,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102.0,30241.0,Rear-right,-7.19,-3.4,-2.68,-1.79,-1.12,-0.2,5.35,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102.0,30242.0,Rear-right,-22.43,-3.02,-17.92,-1.41,-0.87,-0.12,3.57,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103.0,30237.0,Right,0.15,-44.74,0.0,-43.13,-7.85,-7.82,0.27,-0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
103.0,30238.0,Right,-0.16,-26.74,0.0,-25.13,-8.1,-7.73,0.39,0.79,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
103.0,30239.0,Front,40.89,0.52,36.38,0.0,0.31,0.65,0.25,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30240.0,Front-right,7.88,-3.61,3.37,-2.0,0.14,-0.03,0.26,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103.0,30241.0,Rear-right,-7.31,-3.44,-2.81,-1.83,-1.47,-0.26,0.86,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103.0,30242.0,Rear-right,-22.53,-3.08,-18.02,-1.47,-1.22,-0.1,2.77,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30237.0,Right,-0.47,-45.52,0.0,-43.91,-7.88,-7.81,0.27,-0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
104.0,30238.0,Right,-0.87,-27.51,0.0,-25.9,-8.11,-7.73,0.25,-0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
104.0,30239.0,Front,40.92,0.73,36.42,0.0,0.28,0.7,0.32,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30240.0,Front-right,7.91,-3.58,3.4,-1.97,0.08,0.01,0.51,-0.07,inf,343.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30241.0,Rear-right,-7.44,-3.51,-2.93,-1.9,-1.52,-0.4,0.02,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30242.0,Rear-right,-22.64,-3.17,-18.13,-1.56,-1.33,-0.07,0.88,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30237.0,Right,-1.09,-46.3,0.0,-44.69,-7.88,-7.78,0.06,-0.77,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
105.0,30238.0,Right,-1.58,-28.28,0.0,-26.67,-8.1,-7.73,0.2,0.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
105.0,30239.0,Front,40.95,0.95,36.44,0.0,0.22,0.74,0.43,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30240.0,Front-right,7.93,-3.54,3.43,-1.93,0.05,0.04,0.4,-0.06,inf,46.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30241.0,Rear-right,-7.59,-3.6,-3.08,-1.99,-1.58,-0.73,0.48,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30242.0,Rear-right,-22.76,-3.26,-18.25,-1.65,-1.34,-0.05,0.42,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30237.0,Right,-1.84,-47.08,0.0,-45.47,-7.91,-7.8,0.12,-0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
106.0,30238.0,Right,-2.36,-29.06,0.0,-27.45,-8.12,-7.7,0.11,-0.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
106.0,30239.0,Front,40.97,1.06,36.46,0.0,0.17,0.76,0.05,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30240.0,Front-right,7.94,-3.53,3.43,-1.92,0.0,0.05,0.63,-0.09,inf,36.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30241.0,Rear-right,-7.76,-3.71,-3.25,-2.1,-1.66,-1.0,0.2,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30242.0,Rear-right,-22.89,-3.28,-18.38,-1.67,-1.36,-0.04,-0.27,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30237.0,Right,-2.53,-47.87,0.0,-46.26,-7.92,-7.82,0.19,0.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
107.0,30238.0,Right,-3.11,-29.83,0.0,-28.22,-8.13,-7.69,0.02,-1.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
107.0,30239.0,Front,40.99,1.22,36.48,0.0,0.14,0.78,0.04,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30240.0,Front-right,7.95,-3.51,3.45,-1.9,0.01,0.07,-0.25,0.03,inf,25.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30241.0,Rear-right,-7.94,-3.85,-3.43,-2.24,-1.74,-1.32,0.15,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30242.0,Rear-right,-23.02,-3.33,-18.51,-1.72,-1.45,-0.04,0.31,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30237.0,Right,-3.23,-48.65,0.0,-47.04,-7.93,-7.79,0.06,-0.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
108.0,30238.0,Right,-3.87,-30.61,0.0,-29.0,-8.13,-7.73,0.12,0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
108.0,30240.0,Front-right,7.96,-3.49,3.45,-1.88,-0.01,0.09,-0.85,0.12,431.61,20.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30241.0,Rear-right,-8.13,-4.03,-3.63,-2.42,-1.83,-1.71,-0.13,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30242.0,Rear-right,-23.15,-3.38,-18.65,-1.77,-1.43,-0.04,-0.5,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30237.0,Right,-4.04,-49.43,0.0,-47.82,-7.95,-7.78,0.06,-0.56,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
109.0,30238.0,Rear-right,-4.69,-31.38,-0.18,-29.77,-8.14,-7.71,0.09,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30240.0,Front-right,7.96,-3.48,3.45,-1.87,-0.04,0.09,-0.55,0.08,93.76,20.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30241.0,Rear-right,-8.37,-4.24,-3.87,-2.63,-2.02,-2.21,-0.1,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30242.0,Rear-right,-23.3,-3.37,-18.79,-1.76,-1.48,-0.06,0.42,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30237.0,Rear-right,-4.83,-50.21,-0.32,-48.6,-8.05,-7.81,0.14,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30238.0,Rear-right,-5.49,-32.15,-0.98,-30.54,-8.12,-7.71,0.11,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30240.0,Front-right,7.95,-3.47,3.45,-1.86,-0.09,0.09,0.3,-0.04,36.99,19.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30241.0,Rear-right,-8.63,-4.49,-4.12,-2.88,-2.24,-2.71,0.37,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30242.0,Rear-right,-23.45,-3.39,-18.94,-1.78,-1.49,-0.07,-0.58,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30237.0,Rear-right,-5.65,-50.99,-1.14,-49.38,-8.13,-7.81,0.06,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30238.0,Rear-right,-6.3,-32.93,-1.79,-31.32,-8.1,-7.74,0.08,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30240.0,Front-right,7.95,-3.46,3.44,-1.85,-0.12,0.09,0.81,-0.11,29.68,19.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30241.0,Rear-right,-8.96,-4.79,-4.45,-3.18,-2.61,-3.36,0.15,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30242.0,Rear-right,-23.59,-3.39,-19.09,-1.78,-1.52,-0.08,0.4,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30237.0,Rear-right,-6.58,-51.76,-2.07,-50.15,-8.2,-7.79,0.08,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30238.0,Rear-right,-7.18,-33.69,-2.67,-32.08,-8.11,-7.72,0.09,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30240.0,Front-right,7.93,-3.47,3.42,-1.86,-0.1,0.08,0.03,-0.0,34.48,24.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30241.0,Rear-right,-9.32,-5.12,-4.81,-3.51,-2.99,-3.93,-0.1,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30242.0,Rear-right,-23.76,-3.35,-19.25,-1.74,-1.55,-0.1,-0.08,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30237.0,Rear-right,-7.5,-52.52,-3.0,-50.91,-8.27,-7.8,0.06,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30238.0,Rear-right,-8.06,-34.44,-3.55,-32.83,-8.12,-7.73,0.07,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30240.0,Front-right,7.91,-3.48,3.4,-1.87,-0.14,0.06,0.28,-0.04,23.6,31.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30241.0,Rear-right,-9.76,-5.49,-5.25,-3.88,-3.59,-4.6,-0.02,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30242.0,Rear-right,-23.92,-3.31,-19.41,-1.7,-1.59,-0.11,0.19,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
