timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
4.0,30229.0,Front,27.05,1.26,22.54,0.0,-7.47,0.02,-0.35,0.46,3.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
4.0,30230.0,Front-left,70.64,8.57,66.13,6.96,-8.44,-0.12,-0.84,0.93,7.84,56.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30231.0,Front-right,46.15,-35.19,41.64,-33.58,-7.67,-8.22,0.27,1.08,5.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30232.0,Front-right,42.83,-21.81,38.32,-20.2,-7.76,-7.19,-0.76,0.29,4.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30233.0,Front-right,46.4,-17.2,41.9,-15.59,-7.78,-8.23,-0.66,0.36,5.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30234.0,Front-right,43.13,-3.99,38.62,-2.38,-7.8,-7.61,-0.12,0.77,4.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30235.0,Front,46.73,0.46,42.22,0.0,-7.84,-8.94,-1.02,0.1,5.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
4.0,30236.0,Rear-left,-120.0,18.69,-115.49,17.08,-0.5,-2.63,-0.58,1.02,inf,6.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30237.0,Front-left,43.51,13.85,39.0,12.24,-7.75,-8.84,-0.34,0.61,5.03,1.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30238.0,Front,18.63,0.52,14.13,0.0,-6.75,0.07,0.16,-0.1,2.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
4.0,30239.0,Front-right,23.56,-2.6,19.05,-0.99,-4.35,0.26,0.64,-0.61,4.37,3.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
4.0,30240.0,Front-left,47.1,21.17,42.59,19.56,-7.78,-10.54,-1.72,-0.45,5.48,1.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30241.0,Behind,-16.26,0.55,-11.75,0.0,0.03,-0.6,0.44,-0.77,400.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
4.0,30242.0,Front-right,9.86,-3.41,5.35,-1.8,-2.74,0.16,0.72,-0.83,1.96,11.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
4.0,30243.0,Rear-left,-44.98,4.45,-40.47,2.84,-0.38,-1.67,-0.48,0.66,inf,1.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30244.0,Front-left,72.7,5.35,68.19,3.74,-9.69,-0.32,-1.79,1.82,7.04,11.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30245.0,Rear-right,-22.12,-2.44,-17.61,-0.83,3.04,-1.15,-0.19,0.17,5.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
4.0,30246.0,Rear-left,-61.89,3.66,-57.38,2.05,0.19,-1.1,-0.91,1.37,308.16,1.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
4.0,30247.0,Front-left,93.35,12.1,88.84,10.49,-15.67,-1.25,-2.54,2.52,5.67,8.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30248.0,Rear-left,-92.15,9.83,-87.65,8.22,0.24,-2.25,-0.6,0.98,361.71,3.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
4.0,30250.0,Rear-left,-139.23,24.91,-134.72,23.3,0.84,-2.17,-0.31,0.29,160.16,10.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
4.0,30251.0,Front-left,43.72,31.21,39.21,29.6,-7.74,-9.24,-1.97,-0.64,5.07,3.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30252.0,Front-left,113.96,11.76,109.45,10.15,-23.24,-2.43,-3.58,3.5,4.71,4.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30253.0,Front-left,117.47,15.85,112.96,14.24,-18.84,-1.74,-2.88,2.84,6.0,8.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30254.0,Front-left,140.84,16.04,136.33,14.43,-24.32,-2.85,-2.25,2.2,5.6,5.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30255.0,Front-left,47.32,46.39,42.81,44.78,-7.69,-13.17,-0.59,0.41,5.56,3.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30256.0,Front-left,147.33,20.71,142.83,19.1,-21.91,-2.46,-2.0,1.97,6.52,7.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30257.0,Rear-left,-60.18,6.96,-55.67,5.35,-0.1,-1.06,-0.86,1.3,inf,5.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30258.0,Front-left,43.66,69.51,39.15,67.9,-7.55,-15.8,-2.42,-1.04,5.19,4.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30259.0,Front-left,47.19,79.23,42.68,77.62,-7.78,-16.83,-1.35,-0.17,5.49,4.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30260.0,Front-left,47.38,104.46,42.87,102.85,-7.72,-17.08,-1.7,-0.45,5.55,6.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30261.0,Front-left,43.81,94.73,39.3,93.12,-7.77,-15.6,-1.93,-0.62,5.06,5.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30262.0,Front-left,43.83,113.91,39.33,112.3,-7.41,-14.53,-1.59,-0.4,5.31,7.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30263.0,Front-left,165.47,20.28,160.97,18.67,-24.55,-2.91,-1.3,1.33,6.56,6.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30264.0,Front-left,183.66,26.97,179.15,25.36,-26.0,-3.15,-2.69,2.6,6.89,8.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30265.0,Rear-left,-157.75,29.21,-153.24,27.6,-0.41,-1.5,-0.67,1.05,inf,18.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30266.0,Front-left,224.46,30.05,219.95,28.44,-32.15,-3.59,-3.05,3.05,6.84,7.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30220.0,Front-left,54.19,6.04,49.68,4.43,-7.49,-0.0,-0.52,0.66,6.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,30221.0,Front,34.37,-1.31,29.86,0.0,-7.49,0.0,-0.52,0.66,3.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,30222.0,Front-left,54.75,2.59,50.24,0.98,-7.49,-0.0,-0.52,0.66,6.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,30223.0,Front-left,61.65,7.19,57.14,5.58,-7.55,-0.01,-0.54,0.68,7.57,670.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30224.0,Front-left,62.2,3.73,57.69,2.12,-7.53,-0.01,-0.55,0.69,7.67,403.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30225.0,Rear-left,-92.87,13.6,-88.36,11.99,0.42,-2.28,-0.57,0.79,208.77,5.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
5.0,30226.0,Front-right,41.81,-38.16,37.31,-36.55,-7.51,-6.43,-0.24,0.87,4.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30228.0,Front-left,33.95,1.87,29.45,0.26,-7.49,0.0,-0.52,0.66,3.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,30229.0,Front,26.3,1.22,21.79,0.0,-7.33,0.02,-0.43,0.57,2.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,30230.0,Front-left,69.81,8.45,65.3,6.84,-8.23,-0.11,-0.75,0.88,7.93,59.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30231.0,Front-right,45.32,-36.08,40.81,-34.47,-7.52,-8.18,-0.79,0.44,5.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30232.0,Front-right,42.01,-22.59,37.5,-20.98,-7.62,-7.13,-1.35,0.03,4.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30233.0,Front-right,45.59,-18.1,41.08,-16.49,-7.64,-8.26,-0.5,0.67,5.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30234.0,Front-right,42.34,-4.81,37.83,-3.2,-7.65,-7.61,0.08,1.1,4.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30235.0,Front,45.94,-0.5,41.43,0.0,-7.7,-8.94,-0.07,0.99,5.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,30236.0,Rear-left,-120.03,18.62,-115.52,17.01,-0.38,-2.6,-0.46,0.48,inf,6.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30237.0,Front-left,42.75,12.9,38.24,11.29,-7.61,-8.77,-1.36,0.01,5.02,1.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30238.0,Front,17.95,0.5,13.44,0.0,-6.64,0.06,-0.19,0.3,2.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,30239.0,Front-right,23.09,-2.62,18.58,-1.01,-4.44,0.25,0.91,-0.88,4.18,3.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30240.0,Front-left,46.35,20.05,41.84,18.44,-7.64,-10.49,-0.47,0.69,5.48,1.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30241.0,Behind,-16.28,0.53,-11.77,0.0,0.03,-0.52,0.44,-0.75,362.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
5.0,30242.0,Front-right,9.56,-3.41,5.06,-1.8,-2.71,0.15,0.73,-0.83,1.87,11.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30243.0,Rear-left,-45.02,4.35,-40.51,2.74,-0.22,-1.77,-0.68,1.02,inf,1.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30244.0,Front-left,71.74,5.2,67.23,3.59,-9.43,-0.3,-1.48,1.56,7.13,12.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30245.0,Rear-right,-21.83,-2.51,-17.32,-0.9,3.18,-1.07,-0.48,0.6,5.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
5.0,30246.0,Rear-left,-61.87,3.65,-57.37,2.04,0.3,-1.1,-0.31,0.3,192.84,1.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
5.0,30247.0,Front-left,91.81,11.83,87.3,10.22,-15.27,-1.2,-2.73,2.73,5.72,8.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30248.0,Rear-left,-92.12,9.75,-87.61,8.14,0.39,-2.25,-0.46,0.51,225.07,3.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
5.0,30250.0,Rear-left,-139.11,24.91,-134.6,23.3,0.97,-2.19,-0.52,0.66,138.49,10.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
5.0,30251.0,Front-left,42.98,30.22,38.48,28.61,-7.6,-9.21,-0.75,0.48,5.06,3.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30252.0,Front-left,111.67,11.35,107.16,9.74,-22.69,-2.34,-3.98,3.9,4.72,4.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30253.0,Front-left,115.62,15.5,111.11,13.89,-18.48,-1.69,-1.85,1.91,6.01,8.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30254.0,Front-left,138.45,15.55,133.94,13.94,-23.87,-2.72,-2.84,2.78,5.61,5.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30255.0,Front-left,46.61,45.01,42.1,43.4,-7.57,-13.01,-1.69,-0.25,5.56,3.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30256.0,Front-left,145.18,20.24,140.68,18.63,-21.55,-2.4,-2.61,2.55,6.53,7.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30257.0,Rear-left,-60.19,6.95,-55.68,5.34,-0.01,-1.06,0.12,-0.44,inf,5.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30258.0,Front-left,43.01,67.88,38.5,66.27,-7.4,-15.64,-1.11,0.18,5.2,4.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30259.0,Front-left,46.53,77.49,42.02,75.88,-7.65,-16.65,-2.19,-0.63,5.49,4.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30260.0,Front-left,46.76,102.68,42.25,101.07,-7.62,-16.98,-1.28,0.06,5.55,5.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30261.0,Front-left,43.17,93.12,38.66,91.51,-7.64,-15.44,-2.07,-0.54,5.06,5.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30262.0,Front-left,43.26,112.39,38.75,110.78,-7.29,-14.45,-0.7,0.51,5.31,7.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30263.0,Front-left,163.06,19.74,158.55,18.13,-24.16,-2.84,-2.33,2.3,6.56,6.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30264.0,Front-left,181.11,26.37,176.6,24.76,-25.64,-3.09,-2.35,2.32,6.89,8.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30265.0,Rear-left,-157.75,29.31,-153.25,27.7,-0.27,-1.55,-0.54,0.71,inf,17.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30266.0,Front-left,221.3,29.34,216.8,27.73,-31.72,-3.51,-2.15,2.21,6.83,7.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30220.0,Front-left,53.42,6.12,48.91,4.51,-7.38,-0.0,-0.45,0.58,6.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,30221.0,Front,33.62,-1.26,29.11,0.0,-7.38,0.0,-0.45,0.58,3.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,30222.0,Front-left,53.99,2.66,49.48,1.05,-7.38,-0.0,-0.45,0.58,6.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,30223.0,Front-left,60.88,7.27,56.37,5.66,-7.42,-0.01,-0.49,0.61,7.59,753.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30224.0,Front-left,61.43,3.82,56.93,2.21,-7.41,-0.0,-0.47,0.59,7.69,453.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30225.0,Rear-left,-92.85,13.25,-88.34,11.64,0.55,-2.26,-0.8,1.44,160.33,5.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
6.0,30226.0,Front-right,41.11,-38.74,36.6,-37.13,-7.38,-6.41,-1.0,0.15,4.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,30228.0,Front-left,33.19,1.91,28.69,0.3,-7.38,0.0,-0.45,0.58,3.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,30229.0,Front,25.56,1.26,21.05,0.0,-7.23,0.02,-0.37,0.49,2.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,30230.0,Front-left,68.97,8.53,64.46,6.92,-8.04,-0.1,-0.81,0.91,8.01,66.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30231.0,Front-right,44.61,-36.84,40.1,-35.23,-7.39,-8.23,-0.08,0.87,5.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,30232.0,Front-right,41.27,-23.25,36.77,-21.64,-7.49,-7.12,-1.17,0.03,4.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,30233.0,Front-right,44.85,-18.86,40.34,-17.25,-7.51,-8.26,0.13,1.01,5.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
