obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30243,10,282.3035,221.3771,1.9517,7.478,-0.305,115
30244,10,211.5596,308.6998,-0.7526,1.3052,-1.3406,419
30245,10,271.8778,244.8879,2.1661,10.7539,0.3375,116
30246,10,292.7283,208.5016,2.0959,7.9078,1.007,116
30247,10,196.0033,318.4696,-0.7526,6.6445,-2.257,420
30248,10,307.0219,181.3183,1.973,8.2065,0.9744,116
30250,10,323.9223,135.2226,1.9778,8.7703,0.1125,116
30251,10,212.6713,273.9284,0.6518,8.9818,-0.7416,219
30252,10,186.7055,331.9761,-0.7526,13.3524,-4.0663,419
30253,10,179.6243,333.8091,-0.7526,9.9759,-3.2077,420
30254,10,167.4353,350.0003,-0.746,15.0324,-3.2376,419
30255,10,200.1425,268.7216,0.6579,12.0078,-2.3066,218
30256,10,158.8787,353.1169,-0.74,13.2693,-0.8774,420
30257,10,289.1719,207.6586,2.0956,7.5661,-0.1796,115
30258,10,185.3334,252.6473,0.673,14.714,-1.6164,219
30259,10,176.0373,249.7297,0.6695,15.5777,-2.2516,218
30260,10,156.2746,234.4426,0.6563,16.1204,-1.8447,218
30261,10,165.458,237.0902,0.6558,14.7944,-1.3851,219
30262,10,149.8409,225.0603,0.6598,14.0604,-0.7747,219
30263,10,149.1721,366.6508,-0.7363,15.7012,-2.4928,419
30264,10,133.3947,376.2282,-0.7364,17.2832,-1.8331,420
30265,10,332.1293,117.1565,2.0135,7.3874,-0.1354,116
30266,10,108.3065,403.8969,-0.7453,23.083,-1.9855,419
30220,11,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,11,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,11,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,11,215.6656,300.055,-0.7526,0.0293,-0.0325,420
30224,11,218.0432,302.6278,-0.7526,0.0189,-0.0195,419
30225,11,304.1521,179.1329,1.9634,8.2139,0.3466,115
30226,11,266.6038,314.842,0.6645,6.4153,-0.3655,201
30228,11,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,11,242.1233,275.9997,-3.9337,0.0869,-0.1041,115
30230,11,209.8727,305.4803,-0.7526,0.442,-0.4644,420
30231,11,263.6532,316.9754,0.6643,8.2153,-0.0034,200
30232,11,254.5837,305.5717,0.6478,6.9794,-0.7283,201
30233,11,249.4036,306.0395,0.6477,8.2569,0.1076,200
30234,11,240.662,295.0386,0.6471,7.5948,-0.113,201
30235,11,235.2498,295.3421,0.6438,7.5406,0.6513,833
30236,11,317.3892,154.4197,1.8975,7.6055,-0.118,116
30237,11,226.9698,284.7781,0.6419,8.4834,-0.2007,893
30238,11,247.6259,270.1282,2.3086,0.5391,-0.4833,115
30239,11,246.1392,276.8856,2.3354,2.0269,-1.9452,116
30240,11,219.6746,283.667,0.6511,9.2992,-1.149,218
30241,11,266.5917,246.3129,2.193,6.5503,-1.0958,115
30242,11,254.483,267.6219,2.2714,3.9206,-1.8842,116
30243,11,282.0281,222.0731,1.9475,7.4717,-0.5772,115
30244,11,211.6486,308.6164,-0.7526,1.2007,-0.7648,419
30245,11,271.2727,245.7617,2.1764,10.565,-2.7254,116
30246,11,292.3339,209.1823,2.096,7.8751,0.3034,116
30247,11,196.4737,318.029,-0.7526,6.3973,-1.8936,420
30248,11,306.6962,182.0697,1.9798,8.1836,-0.3212,116
30250,11,323.5871,136.0311,1.9638,8.7476,-0.5658,116
30251,11,213.3814,274.4702,0.6517,8.911,-0.8281,219
30252,11,187.6593,331.0827,-0.7526,12.9919,-3.0691,419
30253,11,180.3419,333.137,-0.7526,9.7765,-2.2406,420
30254,11,168.5163,348.9963,-0.7484,14.6616,-3.6742,419
30255,11,201.0837,269.4488,0.6578,11.8465,-1.9278,218
30256,11,159.8415,352.2345,-0.7418,13.0229,-1.4588,420
30257,11,288.7936,208.315,2.0935,7.582,0.1901,115
30258,11,186.474,253.5569,0.6731,14.5203,-2.7203,219
30259,11,177.249,250.6914,0.6708,15.4357,-1.366,218
30260,11,157.543,235.4194,0.6562,15.9737,-1.4176,218
30261,11,166.6258,237.9888,0.6558,14.7383,0.1639,219
30262,11,150.9478,225.9165,0.6584,13.9616,-1.3032,219
30263,11,150.3217,365.6088,-0.7363,15.4646,-2.0645,419
30264,11,134.6635,375.078,-0.7364,17.0504,-2.9864,420
30265,11,331.815,117.8212,2.0125,7.3546,0.0874,116
30266,11,109.9893,402.3456,-0.7447,22.8103,-3.0987,419
30220,12,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,12,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,12,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,12,215.6676,300.0532,-0.7526,0.0265,-0.0271,420
30224,12,218.0445,302.6266,-0.7526,0.017,-0.0255,419
30225,12,303.8302,179.8902,1.9726,8.2396,0.2558,115
30226,12,267.1087,315.2376,0.6646,6.4048,-0.3908,201
30228,12,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,12,242.1177,276.0055,-3.9336,0.0789,-0.0715,115
30230,12,209.9029,305.4521,-0.7526,0.4057,-0.2882,420
30231,12,264.2983,317.4808,0.6645,8.2039,0.3559,200
30232,12,255.139,305.9919,0.6478,6.9415,-0.8613,201
30233,12,250.0625,306.5381,0.6477,8.2603,-0.0665,200
30234,12,241.269,295.4974,0.6472,7.6021,-0.2771,201
30235,12,235.8514,295.7945,0.6447,7.5485,0.8638,833
30236,12,317.1453,155.1376,1.8982,7.5846,0.1042,116
30237,12,227.6487,285.2854,0.6417,8.4899,0.5384,893
30238,12,247.6021,270.1756,-3.9687,0.4979,-0.4728,115
30239,12,246.005,277.025,2.337,1.9137,-0.8745,116
30240,12,220.4124,284.2292,0.6511,9.2553,-0.8518,218
30241,12,266.2174,246.833,2.1945,6.3526,-2.2101,115
30242,12,254.2364,267.914,2.2717,3.7885,-1.3617,116
30243,12,281.7551,222.7696,1.9443,7.4884,0.2845,115
30244,12,211.7304,308.5398,-0.7526,1.0954,-1.0125,419
30245,12,270.6751,246.6118,2.1835,10.3519,-1.647,116
30246,12,291.9393,209.8643,2.0952,7.8833,0.1715,116
30247,12,196.9264,317.605,-0.7526,6.1396,-2.4952,420
30248,12,306.3664,182.8197,1.985,8.1908,-0.1634,116
30250,12,323.2606,136.842,1.9535,8.761,0.5835,116
30251,12,214.0895,275.0102,0.6516,8.8838,-0.8264,219
30252,12,188.5856,330.2153,-0.7526,12.5889,-4.0595,419
30253,12,181.0415,332.4819,-0.7526,9.5177,-2.6434,420
30254,12,169.5761,348.009,-0.7499,14.398,-3.4846,419
30255,12,202.016,270.1691,0.6578,11.7751,-0.263,218
30256,12,160.7873,351.3655,-0.743,12.7765,-2.6825,420
30257,12,288.4227,208.9677,2.0875,7.5059,-0.1365,115
30258,12,187.6005,254.4553,0.6732,14.3711,-1.4988,219
30259,12,178.4428,251.6403,0.6716,15.1887,-2.4243,218
30260,12,158.8,236.3873,0.6562,15.8405,-1.0137,218
30261,12,167.7827,238.8791,0.6558,14.5622,-1.4454,219
30262,12,152.0534,226.7702,0.6575,13.9421,-1.0408,219
30263,12,151.4529,364.5836,-0.7363,15.2465,-0.7785,419
30264,12,135.9155,373.9429,-0.7364,16.8533,-1.8043,420
30265,12,331.5,118.4885,2.0117,7.3689,-0.3899,116
30266,12,111.6501,400.8154,-0.7444,22.5043,-3.1319,419
30220,13,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,13,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,13,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,13,215.6695,300.0514,-0.7526,0.0243,-0.0295,420
30224,13,218.0456,302.6255,-0.7526,0.0156,-0.0108,419
30225,13,303.5039,180.6435,1.9795,8.1962,-0.6102,115
30226,13,267.6144,315.6339,0.6647,6.4162,-0.3325,201
30228,13,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,13,242.1126,276.0107,-3.9335,0.0711,-0.0694,115
30230,13,209.9306,305.4261,-0.7526,0.3723,-0.2819,420
30231,13,264.9434,317.9863,0.6646,8.2124,0.7098,200
30232,13,255.6926,306.4109,0.6478,6.9317,-0.447,201
30233,13,250.7191,307.0349,0.6477,8.2365,0.1196,200
30234,13,241.8741,295.955,0.6473,7.5779,-0.3451,201
30235,13,236.4531,296.2475,0.6454,7.5345,0.1374,200
30236,13,316.9007,155.8566,1.8987,7.5825,-0.4771,116
30237,13,228.3233,285.7895,0.6416,8.3995,-0.9593,893
30238,13,247.5708,270.2109,-3.9683,0.464,-0.3199,115
30239,13,245.8799,277.1547,2.3383,1.7533,-1.9475,116
30240,13,221.1478,284.7854,0.6475,9.1734,-1.1816,218
30241,13,265.8524,247.3389,2.1958,6.2041,-1.3931,115
30242,13,253.9996,268.1944,2.272,3.6493,-0.815,116
30243,13,281.4826,223.4697,1.942,7.5035,-0.382,115
30244,13,211.8063,308.4687,-0.7526,1.013,-1.0418,419
30245,13,270.0884,247.4379,2.1884,10.07,-2.5349,116
30246,13,291.5495,210.5486,2.0886,7.8887,0.4279,116
30247,13,197.3615,317.1976,-0.7526,5.8849,-3.0407,420
30248,13,306.0347,183.5664,1.9888,8.1656,-0.2285,116
30250,13,322.9398,137.6567,1.9459,8.7484,-0.4062,116
30251,13,214.7969,275.5498,0.6515,8.8819,-0.5831,219
30252,13,189.4813,329.3764,-0.7526,12.1652,-4.2754,419
30253,13,181.7259,331.8409,-0.7526,9.3109,-2.6284,420
30254,13,170.6116,347.0425,-0.7509,14.0649,-3.9685,419
30255,13,202.9399,270.8828,0.6577,11.6289,-1.8272,218
30256,13,161.7184,350.5087,-0.7438,12.6041,-1.9728,420
30257,13,288.0518,209.6275,2.0829,7.5863,0.6441,115
30258,13,188.7158,255.3448,0.6732,14.2161,-1.9391,219
30259,13,179.627,252.5826,0.6721,15.0797,-2.1903,218
30260,13,160.0457,237.3465,0.6561,15.7347,0.5115,218
30261,13,168.9293,239.7614,0.6558,14.4519,-0.5837,219
30262,13,153.1515,227.617,0.6569,13.859,-0.2898,219
30263,13,152.5678,363.573,-0.7363,14.9985,-1.9607,419
30264,13,137.1505,372.8233,-0.7364,16.6267,-1.7125,420
30265,13,331.1863,119.1543,2.0111,7.3494,-0.4312,116
30266,13,113.2933,399.302,-0.7443,22.2622,-3.1016,419
30220,14,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,14,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,14,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,14,215.6711,300.0499,-0.7526,0.0221,-0.019,420
30224,14,218.0467,302.6245,-0.7526,0.0139,-0.0156,419
30225,14,303.1731,181.3964,1.9847,8.2336,0.3237,115
30226,14,268.1186,316.0291,0.6647,6.4003,-0.2223,201
30228,14,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,14,242.108,276.0155,-3.9335,0.064,-0.0712,115
30230,14,209.9558,305.4025,-0.7526,0.3405,-0.2258,420
30231,14,265.5891,318.4924,0.6647,8.2061,0.1028,200
30232,14,256.2439,306.8281,0.6478,6.925,0.4731,201
30233,14,251.3764,307.5322,0.6477,8.2357,-0.2531,200
30234,14,242.4797,296.4129,0.6474,7.587,-0.2201,201
30235,14,237.0533,296.7,0.6459,7.5408,0.9603,200
30236,14,316.6562,156.574,1.8991,7.5804,0.0378,116
30237,14,228.9958,286.2919,0.6416,8.3778,-0.7634,893
30238,14,247.5417,270.2437,-3.968,0.4265,-0.4641,115
30239,14,245.7636,277.2749,2.3395,1.65,-0.9269,116
30240,14,221.8785,285.3338,0.6438,9.1216,-0.699,892
30241,14,265.4984,247.8285,2.1967,6.0126,-1.168,115
30242,14,253.7708,268.4653,2.2722,3.5211,-0.9882,116
30243,14,281.2037,224.1588,1.9554,7.3979,-1.1559,115
30244,14,211.8758,308.4037,-0.7526,0.9198,-1.2893,419
30245,14,269.511,248.2447,2.1918,9.8631,-2.3469,116
30246,14,291.1628,211.2355,2.0835,7.8933,0.3961,116
30247,14,197.7806,316.805,-0.7526,5.6796,-2.5107,420
30248,14,305.7002,184.3134,1.9917,8.1611,-0.9354,116
30250,14,322.6238,138.4728,1.9402,8.7429,-0.3827,116
30251,14,215.4999,276.0859,0.6515,8.8533,0.492,219
30252,14,190.3499,328.563,-0.7526,11.8044,-3.8035,419
30253,14,182.3937,331.2154,-0.7526,9.1081,-1.6655,420
30254,14,171.625,346.0955,-0.7515,13.8291,-1.6633,419
30255,14,203.8506,271.5864,0.6577,11.4744,-1.3426,218
30256,14,162.6318,349.6675,-0.7443,12.3902,-1.089,420
30257,14,287.6848,210.2857,2.0794,7.554,0.6923,115
30258,14,189.818,256.2239,0.6732,14.043,-2.241,219
30259,14,180.7944,253.512,0.6723,14.8709,-2.0738,218
30260,14,161.2808,238.2976,0.6561,15.5226,-2.6537,218
30261,14,170.0666,240.6365,0.6558,14.3355,-0.5822,219
30262,14,154.246,228.4604,0.6565,13.782,-1.4193,219
30263,14,153.6632,362.5802,-0.7363,14.7408,-1.7074,419
30264,14,138.3681,371.7194,-0.7364,16.377,-2.2993,420
30265,14,330.8723,119.8213,2.0107,7.3666,-0.2298,116
30266,14,114.9174,397.8064,-0.7442,21.9954,-3.3085,419
30220,15,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,15,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,15,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,15,215.6726,300.0485,-0.7526,0.0198,-0.0242,420
30224,15,218.0476,302.6236,-0.7526,0.0126,-0.0118,419
30225,15,302.8397,182.1473,1.9886,8.2179,0.0536,115
30226,15,268.6224,316.424,0.6648,6.4037,0.0691,201
30228,15,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,15,242.1039,276.0198,-3.9334,0.0586,-0.041,115
30230,15,209.9788,305.381,-0.7526,0.3052,-0.3706,420
30231,15,266.236,318.9994,0.6648,8.2286,0.3789,200
30232,15,256.7933,307.2439,0.6478,6.8717,-0.7374,201
30233,15,252.0331,308.0291,0.6477,8.2218,-0.5341,200
30234,15,243.0855,296.8711,0.6475,7.5989,0.148,201
30235,15,237.6544,297.1536,0.6463,7.5093,-0.7945,200
30236,15,316.4067,157.2876,1.9072,7.5621,-0.0438,116
30237,15,229.6655,286.7922,0.6416,8.3368,-0.9606,893
30238,15,247.5141,270.2736,-3.968,0.398,-0.3562,115
30239,15,245.6555,277.3864,2.3405,1.5315,-0.857,116
30240,15,222.6083,285.8812,0.6435,9.1114,-0.5112,892
30241,15,265.1521,248.3067,2.1975,5.865,-1.5597,115
30242,15,253.5504,268.7262,2.2724,3.3678,-1.9138,116
30243,15,280.9085,224.8386,1.9803,7.4466,0.0384,115
30244,15,211.9394,308.3441,-0.7526,0.8447,-1.0957,419
30245,15,268.9482,249.0273,2.1942,9.5811,-2.3285,116
30246,15,290.7793,211.9228,2.0797,7.877,0.2146,116
30247,15,198.183,316.4282,-0.7526,5.4719,-1.612,420
30248,15,305.3635,185.0609,1.9939,8.208,0.3664,116
30250,15,322.3123,139.2873,1.936,8.7033,-0.7034,116
30251,15,216.2001,276.6198,0.6515,8.7938,-0.4515,219
30252,15,191.1902,327.776,-0.7526,11.429,-3.3519,419
30253,15,183.0477,330.603,-0.7526,8.9003,-2.3504,420
30254,15,172.617,345.1678,-0.7519,13.5194,-2.4853,419
30255,15,204.7566,272.2839,0.6561,11.4161,-0.739,218
30256,15,163.5294,348.8401,-0.7446,12.1685,-1.5332,420
30257,15,287.3198,210.9446,2.0766,7.5373,0.166,115
30258,15,190.9069,257.0924,0.6732,13.8891,-1.5245,219
30259,15,181.948,254.4308,0.6725,14.7109,-1.4732,218
30260,15,162.503,239.2386,0.6561,15.3694,-2.2572,218
30261,15,171.1971,241.5065,0.6558,14.2339,-1.2299,219
30262,15,155.3342,229.2986,0.6563,13.7299,-0.2387,219
30263,15,154.743,361.6015,-0.7363,14.5128,-2.4469,419
30264,15,139.5699,370.6299,-0.7364,16.1589,-2.4929,420
30265,15,330.5583,120.4889,2.0103,7.3822,0.1988,116
30266,15,116.5196,396.3311,-0.7441,21.7302,-1.9922,419
30220,16,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,16,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,16,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,16,215.6739,300.0472,-0.7526,0.018,-0.0117,420
30224,16,218.0485,302.6228,-0.7526,0.0115,-0.0106,419
30225,16,302.504,182.8974,1.9916,8.1921,-1.0786,115
30226,16,269.1276,316.82,0.6648,6.4428,0.9653,201
30228,16,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,16,242.1001,276.0237,-3.9334,0.0526,-0.0636,115
30230,16,209.9997,305.3614,-0.7526,0.2818,-0.1946,420
30231,16,266.8825,319.5062,0.6648,8.2185,0.1739,200
30232,16,257.3418,307.6589,0.6478,6.867,-0.4321,201
30233,16,252.6896,308.5259,0.6477,8.2251,-0.2776,200
30234,16,243.6921,297.33,0.6476,7.633,1.063,201
30235,16,238.2547,297.6068,0.6467,7.509,-0.5072,200
30236,16,316.1514,158.0025,1.9137,7.5771,-0.6196,116
30237,16,230.331,287.2894,0.6416,8.3041,-0.2347,893
30238,16,247.4887,270.3012,-3.968,0.3685,-0.2775,115
30239,16,245.5553,277.4896,2.3414,1.4071,-1.2339,116
30240,16,223.3318,286.4234,0.6431,9.0156,-1.1259,892
30241,16,264.8158,248.7705,2.1981,5.6926,-1.4652,115
30242,16,253.3384,268.9755,2.2752,3.256,-0.7074,116
30243,16,280.5993,225.5135,2.0004,7.4558,0.4187,115
30244,16,211.9975,308.2896,-0.7526,0.7854,-0.4241,419
30245,16,268.3967,249.7914,2.1959,9.3697,-2.1665,116
30246,16,290.3968,212.6131,2.0768,7.9051,0.5479,116
30247,16,198.5678,316.0678,-0.7526,5.2373,-1.4167,420
30248,16,305.026,185.8069,1.9956,8.185,-0.1148,116
30250,16,322.0047,140.0991,1.9329,8.6933,0.4676,116
30251,16,216.8957,277.1503,0.6514,8.7255,-0.8825,219
30252,16,192.0014,327.0164,-0.7526,11.0164,-3.883,419
30253,16,183.6862,330.005,-0.7526,8.6838,-2.5531,420
30254,16,173.5858,344.2613,-0.7521,13.1691,-3.9615,419
30255,16,205.6554,272.9737,0.6545,11.3319,0.047,218
30256,16,164.4144,348.024,-0.7448,11.9848,-2.1454,420
30257,16,286.9556,211.6053,2.0746,7.5528,0.338,115
30258,16,191.9839,257.9502,0.6725,13.7279,-1.6181,219
30259,16,183.0913,255.3416,0.6726,14.5511,-2.678,218
30260,16,163.7173,240.1736,0.6561,15.2883,-1.4872,218
30261,16,172.315,242.3667,0.6558,14.0703,-1.4048,219
30262,16,156.4165,230.1319,0.6561,13.6271,-1.246,219
30263,16,155.8056,360.6384,-0.7363,14.2744,-2.6778,419
30264,16,140.7554,369.5552,-0.7364,15.9599,-1.6423,420
30265,16,330.2452,121.1554,2.01,7.3594,-0.1674,116
30266,16,118.103,394.8732,-0.7441,21.4663,-2.2812,419
30220,17,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,17,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,17,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,17,215.6751,300.0461,-0.7526,0.016,-0.0154,420
30224,17,218.0492,302.6221,-0.7526,0.0103,-0.0104,419
30225,17,302.166,183.6481,1.9938,8.2257,-0.2755,115
30226,17,269.6337,317.2168,0.6648,6.4175,-0.5218,201
30228,17,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,17,242.0968,276.0272,-3.9333,0.0478,-0.0285,115
30230,17,210.0191,305.3432,-0.7526,0.2588,-0.2587,420
30231,17,267.5276,320.0121,0.6649,8.1867,-0.44,200
30232,17,257.8896,308.0734,0.6478,6.8461,-0.94,201
30233,17,253.3473,309.0235,0.6477,8.2401,-0.2877,200
30234,17,244.2965,297.7873,0.6476,7.5799,0.0411,201
30235,17,238.8547,298.0601,0.6469,7.5235,0.1663,200
30236,17,315.8923,158.7168,1.9188,7.6011,0.0183,116
30237,17,230.9938,287.7846,0.6416,8.2535,-0.8608,893
30238,17,247.4654,270.3265,-3.968,0.3402,-0.1128,115
30239,17,245.4638,277.5837,2.3422,1.2962,-0.6701,116
30240,17,224.0494,286.9608,0.6427,8.9291,-1.5192,892
30241,17,264.4863,249.2245,2.1986,5.5778,-1.2842,115
30242,17,253.134,269.2138,2.2798,3.1057,-1.4377,116
30243,17,280.2805,226.1821,2.0157,7.4019,-0.7279,115
30244,17,212.0505,308.2401,-0.7526,0.7073,-0.7255,419
30245,17,267.8579,250.5359,2.1972,9.1141,-3.0204,116
30246,17,290.0156,213.3047,2.0745,7.9055,0.3107,116
30247,17,198.9375,315.7216,-0.7526,5.0074,-2.289,420
30248,17,304.688,186.5516,1.9968,8.1624,-0.6148,116
30250,17,321.7158,140.9127,1.912,8.6653,0.2326,116
30251,17,217.5899,277.6796,0.6514,8.725,-0.1876,219
30252,17,192.7852,326.2822,-0.7526,10.6683,-2.8606,419
30253,17,184.3075,329.4231,-0.7526,8.4562,-2.2629,420
30254,17,174.5336,343.3742,-0.7523,12.9345,-1.8852,419
30255,17,206.5459,273.6557,0.6535,11.2041,-0.5005,218
30256,17,165.2822,347.2209,-0.7467,11.7566,-2.6889,420
30257,17,286.5922,212.267,2.0729,7.5571,0.3206,115
30258,17,193.0517,258.7915,0.6673,13.5438,-2.0652,219
30259,17,184.2225,256.2429,0.6727,14.4094,-2.16,218
30260,17,164.9199,241.0996,0.6561,15.1781,-0.0036,218
30261,17,173.4244,243.2204,0.6558,13.9834,-0.5895,219
30262,17,157.4911,230.9591,0.656,13.5511,-0.4122,219
30263,17,156.8515,359.6904,-0.7363,14.0651,-2.0309,419
30264,17,141.9248,368.495,-0.7364,15.7248,-2.3807,420
30265,17,329.932,121.8221,2.0098,7.3768,0.4533,116
30266,17,119.6642,393.4356,-0.7441,21.1653,-2.3052,419
30220,18,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,18,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,18,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,18,215.6762,300.0451,-0.7526,0.0147,-0.0134,420
30224,18,218.05,302.6214,-0.7526,0.0094,-0.012,419
30225,18,301.8279,184.3957,1.9954,8.1949,-0.4236,115
30226,18,270.1374,317.6117,0.6648,6.4011,0.0129,201
30228,18,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,18,242.0937,276.0304,-3.9333,0.0425,-0.0514,115
30230,18,210.0365,305.3269,-0.7526,0.236,-0.1174,420
30231,18,268.1735,320.5184,0.6649,8.2012,-0.2225,200
30232,18,258.4342,308.4864,0.6487,6.8419,0.2826,201
30233,18,254.0049,309.5211,0.6477,8.2562,0.4077,200
30234,18,244.9044,298.2472,0.6477,7.6201,-0.075,201
30235,18,239.4534,298.5125,0.6471,7.4889,-0.6121,200
30236,18,315.6308,159.429,1.9226,7.5702,-0.6683,116
30237,18,231.656,288.2793,0.6416,8.2548,-0.5182,893
30238,18,247.444,270.3498,-3.968,0.3089,-0.3305,115
30239,18,245.3789,277.6709,2.3429,1.1918,-0.9779,116
30240,18,224.7633,287.4951,0.6425,8.91,-0.3756,892
30241,18,264.1677,249.6632,2.1989,5.3698,-2.0735,115
30242,18,252.937,269.4416,2.2838,2.9736,-1.5914,116
30243,18,279.9531,226.8481,2.0276,7.4261,-0.1267,115
30244,18,212.0989,308.1947,-0.7526,0.6472,-0.6657,419
30245,18,267.3329,251.2601,2.198,8.8683,-3.0663,116
30246,18,289.6356,213.9967,2.0728,7.8883,-0.2591,116
30247,18,199.2897,315.3917,-0.7526,4.7908,-1.3943,420
30248,18,304.3493,187.296,1.9978,8.1568,-0.8516,116
30250,18,321.4432,141.7295,1.8928,8.6261,-0.09,116
30251,18,218.2801,278.2059,0.6514,8.7013,0.8668,219
30252,18,193.5414,325.5741,-0.7526,10.2742,-3.4056,419
30253,18,184.9117,328.8573,-0.7526,8.2224,-2.1913,420
30254,18,175.4609,342.5061,-0.7524,12.6462,-2.273,419
30255,18,207.4257,274.3283,0.6527,11.0309,-1.774,218
30256,18,166.1321,346.4313,-0.7486,11.5722,-1.1199,420
30257,18,286.2308,212.927,2.0717,7.5386,0.5093,115
30258,18,194.1101,259.6196,0.6639,13.408,-1.2113,219
30259,18,185.3415,257.1345,0.6728,14.2425,-2.6336,218
30260,18,166.1145,242.0193,0.6561,15.059,-0.7219,218
30261,18,174.5219,244.0698,0.6586,13.8718,-0.2455,219
30262,18,158.5617,231.7832,0.6559,13.4885,-0.8481,219
30263,18,157.8813,358.757,-0.7363,13.8261,-2.8884,419
30264,18,143.0756,367.4517,-0.7364,15.4555,-3.0745,420
30265,18,329.6182,122.4906,2.0097,7.3886,0.1518,116
30266,18,121.2101,392.0164,-0.7427,20.9296,-2.2461,419
30220,19,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,19,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,19,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,19,215.6772,300.0441,-0.7526,0.0133,-0.0134,420
30224,19,218.0506,302.6208,-0.7526,0.0085,-0.0071,419
30225,19,301.4884,185.144,1.9967,8.1957,-0.8445,115
30226,19,270.6424,318.0075,0.6649,6.4344,0.7348,201
30228,19,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,19,242.091,276.0332,-3.9332,0.0383,-0.0479,115
30230,19,210.0525,305.3119,-0.7526,0.2138,-0.2236,420
30231,19,268.8191,321.0246,0.6649,8.2071,0.1534,200
30232,19,258.9754,308.8997,0.6522,6.8117,0.0488,201
30233,19,254.6619,310.0182,0.6477,8.2463,0.3328,200
30234,19,245.511,298.7061,0.6477,7.5777,-1.1443,201
30235,19,240.055,298.9673,0.6472,7.5373,-0.152,200
30236,19,315.3675,160.1397,1.9256,7.5796,0.01,116
30237,19,232.3166,288.7729,0.6416,8.2338,-0.6138,893
30238,19,247.4241,270.3713,-3.968,0.286,-0.2731,115
30239,19,245.3008,277.751,2.3435,1.1048,-0.583,116
30240,19,225.4715,288.0251,0.6423,8.8472,-0.0148,892
30241,19,263.8577,250.0897,2.1992,5.2288,-1.7755,115
30242,19,252.7473,269.6595,2.2872,2.8397,-2.0274,116
30243,19,279.6195,227.5113,2.0368,7.4269,-0.061,115
30244,19,212.1434,308.153,-0.7526,0.5908,-0.7582,419
30245,19,266.822,251.9639,2.1987,8.6601,-1.4616,116
30246,19,289.2579,214.6868,2.0716,7.8738,0.2756,116
30247,19,199.6285,315.0744,-0.7526,4.5918,-1.9692,420
30248,19,304.0033,188.0389,2.0066,8.2061,0.1683,116
30250,19,321.184,142.5448,1.8787,8.5571,-0.3184,116
30251,19,218.9684,278.7307,0.6514,8.6373,-0.7261,219
30252,19,194.2716,324.8902,-0.7526,9.9105,-3.7764,419
30253,19,185.5,328.3063,-0.7526,8.0116,-1.9493,420
30254,19,176.368,341.6568,-0.7524,12.3503,-3.0467,419
30255,19,208.2974,274.9941,0.6522,10.9259,-1.7165,218
30256,19,166.9651,345.6555,-0.7498,11.3071,-3.0682,420
30257,19,285.8703,213.5868,2.0708,7.5197,0.0417,115
30258,19,195.1619,260.4388,0.6617,13.2928,-1.5565,219
30259,19,186.4465,258.0151,0.6728,14.1264,-0.1587,218
30260,19,167.2955,242.9287,0.6561,14.8484,-2.3039,218
30261,19,175.6074,244.919,0.6638,13.7763,-0.2626,219
30262,19,159.6277,232.6035,0.6559,13.4152,-1.3986,219
30263,19,158.8953,357.838,-0.7363,13.6382,-1.8848,419
30264,19,144.2096,366.4237,-0.7364,15.2523,-2.1609,420
30265,19,329.3046,123.1588,2.0095,7.3706,-0.412,116
30266,19,122.7392,390.6206,-0.7398,20.6529,-2.0427,419
30220,20,221.1615,294.9079,-0.7526,0.0,0.0,420
