obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30242,135,249.6488,273.122,-3.9665,0.0001,-0.0001,116,6.472067639479712
30243,135,262.4843,253.9927,-4.0661,0.0088,-0.0086,115,17.381442933485104
30245,135,254.6024,267.4892,-4.0095,0.0017,-0.0017,116,4.018891868413462
30246,135,259.5228,261.7476,-3.9924,0.0627,-0.052,116,10.170089593017368
30248,135,269.5693,248.1724,2.1936,1.3074,-1.261,116,26.496209449655215
30257,135,265.9982,247.1597,-4.0824,0.0512,-0.0612,115,24.86623628979664
30221,136,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,136,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,136,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,136,247.2098,270.604,-3.968,0.0,0.0,115,5.185957841132158
30239,136,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,136,256.9256,259.1782,-4.0486,0.0009,-0.0005,115,9.814183135136576
30242,136,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.47208320403875
30243,136,262.4838,253.9933,-4.0661,0.008,-0.0109,115,17.38066303510883
30245,136,254.6023,267.4894,-4.0095,0.0016,-0.0012,116,4.018831521723703
30246,136,259.519,261.752,-3.9924,0.0572,-0.0502,116,10.164621717014343
30248,136,269.4957,248.2749,2.194,1.2361,-1.0176,116,26.371897037755904
30257,136,265.9954,247.1636,-4.0824,0.0471,-0.0493,115,24.86143953052597
30221,137,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,137,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,137,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,137,247.2098,270.604,-3.968,0.0,0.0,115,5.185957841132158
30239,137,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,137,256.9256,259.1783,-4.0486,0.0008,-0.0008,115,9.814106199751436
30242,137,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.47208320403875
30243,137,262.4833,253.9939,-4.0661,0.0074,-0.0054,115,17.379883136833772
30245,137,254.6022,267.4895,-4.0095,0.0014,-0.0008,116,4.018752256609018
30246,137,259.5155,261.756,-3.9924,0.051,-0.0746,116,10.15961161659241
30248,137,269.4255,248.3725,2.1943,1.1919,-0.4385,116,26.25345931586919
30257,137,265.9928,247.1672,-4.0824,0.0431,-0.0569,115,24.857002261938145
30221,138,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,138,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,138,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,138,247.2098,270.604,-3.968,0.0,0.0,115,5.185957841132158
30239,138,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,138,256.9255,259.1784,-4.0486,0.0007,-0.0007,115,9.813965382046106
30242,138,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.47208320403875
30243,138,262.4829,253.9945,-4.0661,0.0068,-0.0058,115,17.37917129008167
30245,138,254.6021,267.4896,-4.0095,0.0013,-0.0011,116,4.018672994907648
30246,138,259.5124,261.7597,-3.9924,0.0468,-0.0435,116,10.155097463835578
30248,138,269.3596,248.464,2.1945,1.1087,-0.7407,116,26.14237615998207
30257,138,265.9903,247.1706,-4.0824,0.04,-0.044,115,24.852784087099746
30221,139,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,139,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,139,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,139,247.2098,270.604,-3.968,0.0,0.0,115,5.185957841132158
30239,139,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,139,256.9255,259.1784,-4.0486,0.0006,-0.0006,115,9.813965382046106
30242,139,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.47208320403875
30243,139,262.4825,253.995,-4.0661,0.0061,-0.0065,115,17.37853271711969
30245,139,254.6021,267.4897,-4.0095,0.0012,-0.001,116,4.0186919277297255
30246,139,259.5096,261.7629,-3.9924,0.0422,-0.0433,116,10.15108984592291
30248,139,269.2975,248.5502,2.1948,1.041,-0.8564,116,26.037728240382258
30257,139,265.9881,247.1736,-4.0824,0.0365,-0.0468,115,24.84906579813411
30221,140,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,140,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,140,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,140,247.2098,270.604,-3.968,0.0,0.0,115,5.185957841132158
30239,140,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,140,256.9254,259.1785,-4.0486,0.0006,-0.0004,115,9.813824564358184
30242,140,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.47208320403875
30243,140,262.4822,253.9955,-4.0661,0.0057,-0.005,115,17.37796219641414
30245,140,254.602,267.4898,-4.0095,0.0011,-0.0015,116,4.018612672303714
30246,140,259.507,261.7659,-3.9925,0.0385,-0.0456,116,10.147354690755607
30248,140,269.2385,248.6322,2.195,0.988,-0.9005,116,25.93824437621016
30257,140,265.9861,247.1764,-4.0824,0.0343,-0.0221,115,24.84562830278195
30221,141,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,141,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,141,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,141,247.2098,270.604,-3.968,0.0,0.0,115,5.185957841132158
30239,141,244.499,278.5741,-3.9332,0.0,-0.0,116,13.34994428827328
30241,141,256.9254,259.1785,-4.0486,0.0005,-0.0003,115,9.813824564358184
30242,141,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.47208320403875
30243,141,262.4818,253.9959,-4.0661,0.0051,-0.0048,115,17.377396896543498
30245,141,254.6019,267.4898,-4.0095,0.001,-0.0011,116,4.018514481745707
30246,141,259.5047,261.7687,-3.9925,0.0347,-0.0411,116,10.143979198026761
30248,141,269.1828,248.7095,2.1952,0.9395,-0.4995,116,25.84441497461296
30257,141,265.9842,247.179,-4.0824,0.0314,-0.0308,115,24.842409900208924
30221,142,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,142,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,142,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,142,247.2098,270.604,-3.968,0.0,0.0,115,5.185957841132158
30239,142,244.499,278.5741,-3.9332,0.0,-0.0001,116,13.34994428827328
30241,142,256.9254,259.1786,-4.0486,0.0005,-0.0005,115,9.813747629218902
30242,142,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.47208320403875
30243,142,262.4815,253.9963,-4.0661,0.0047,-0.0037,115,17.37689964895922
30245,142,254.6019,267.4899,-4.0095,0.0009,-0.0011,116,4.018533420291528
30246,142,259.5025,261.7711,-3.9925,0.0315,-0.0345,116,10.140886659952358
30248,142,269.1307,248.7818,2.1954,0.8817,-0.3952,116,25.756662325697373
30257,142,265.9824,247.1814,-4.0824,0.0288,-0.0151,115,24.839410589826773
30221,143,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,143,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,143,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,143,247.2098,270.604,-3.968,0.0,0.0,115,5.185957841132158
30239,143,244.499,278.5741,-3.9332,0.0,0.0,116,13.34994428827328
30241,143,256.9253,259.1786,-4.0486,0.0004,-0.0003,115,9.813683746687541
30242,143,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.47208320403875
30243,143,262.4813,253.9966,-4.0661,0.0042,-0.006,115,17.3765437265297
30245,143,254.6018,267.49,-4.0095,0.0008,-0.0008,116,4.018454171693383
30246,143,259.5006,261.7733,-3.9925,0.0285,-0.0276,116,10.138153702721217
30248,143,269.0823,248.8493,2.1926,0.8242,-0.4718,116,25.674917072699532
30257,143,265.9808,247.1836,-4.0824,0.0265,-0.0207,115,24.83669207301967
30221,144,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,144,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,144,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,144,247.2098,270.604,-3.968,0.0,0.0,115,5.185957841132158
30239,144,244.499,278.5741,-3.9332,0.0,0.0,116,13.34994428827328
30241,144,256.9253,259.1786,-4.0486,0.0004,-0.0002,115,9.813683746687541
30242,144,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.47208320403875
30243,144,262.481,253.997,-4.0661,0.004,-0.0037,115,17.376046479277118
30245,144,254.6018,267.49,-4.0095,0.0007,-0.0009,116,4.018454171693383
30246,144,259.4989,261.7753,-3.9925,0.0259,-0.0221,116,10.13569307398361
30248,144,269.0371,248.9133,2.1861,0.7885,-0.7491,116,25.597914001926007
30257,144,265.9794,247.1856,-4.0824,0.0243,-0.0151,115,24.834254350191372
30221,145,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,145,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,145,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,145,247.2098,270.604,-3.968,0.0,0.0,115,5.185957841132158
30239,145,244.499,278.5741,-3.9332,0.0,0.0,116,13.34994428827328
30241,145,256.9253,259.1787,-4.0486,0.0004,-0.0003,115,9.813606811463336
30242,145,249.6487,273.122,-3.9665,0.0001,-0.0001,116,6.47208320403875
30243,145,262.4808,253.9972,-4.0661,0.0036,-0.0029,115,17.375763829253643
30245,145,254.6017,267.4901,-4.0095,0.0007,-0.0007,116,4.018374926509457
30246,145,259.4973,261.7772,-3.9925,0.0233,-0.0325,116,10.13336864028935
30248,145,268.9952,248.9738,2.1758,0.7819,-0.3739,116,25.525724550147423
30257,145,265.9781,247.1874,-4.0824,0.0221,-0.0173,115,24.83203571920753
30221,146,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,146,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,146,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,146,247.2098,270.604,-3.968,0.0,0.0,115,5.185957841132158
30239,146,244.499,278.5741,-3.9332,0.0,0.0,116,13.34994428827328
30241,146,256.9253,259.1787,-4.0486,0.0003,-0.0004,115,9.813606811463336
30242,146,249.6487,273.1221,-3.9665,0.0001,-0.0001,116,6.472181985234977
30243,146,262.4806,253.9975,-4.0661,0.0033,-0.0017,115,17.37540790715426
30245,146,254.6017,267.4901,-4.0095,0.0006,-0.0006,116,4.018374926509457
30246,146,259.4959,261.7788,-3.9925,0.0213,-0.0261,116,10.13136535912114
30248,146,268.9559,249.0323,2.1619,0.7921,-0.3582,116,25.456802475762714
30257,146,265.9768,247.1891,-4.0824,0.0207,-0.0177,115,24.829895782705165
30221,147,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,147,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,147,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,147,247.2098,270.604,-3.968,0.0,0.0,115,5.185957841132158
30239,147,244.499,278.5741,-3.9332,0.0,0.0,116,13.34994428827328
30241,147,256.9252,259.1787,-4.0486,0.0003,-0.0003,115,9.813542929034341
30242,147,249.6487,273.1221,-3.9665,0.0,-0.0001,116,6.472181985234977
30243,147,262.4804,253.9978,-4.0661,0.003,-0.0014,115,17.375051985245925
30245,147,254.6016,267.4902,-4.0095,0.0005,-0.0005,116,4.018295684739976
30246,147,259.4946,261.7804,-3.9925,0.0194,-0.0219,116,10.1294493833574
30248,147,268.9198,249.0882,2.1444,0.803,-0.6077,116,25.391996889768226
30257,147,265.9757,247.1907,-4.0824,0.0187,-0.0152,115,24.827957946033333
30221,148,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,148,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,148,242.0651,276.0601,-3.9329,0.0,0.0,115,12.6837865280838
30238,148,247.2098,270.604,-3.968,0.0,0.0,115,5.185957841132158
30239,148,244.499,278.5741,-3.9332,0.0,0.0,116,13.34994428827328
30241,148,256.9252,259.1787,-4.0486,0.0003,-0.0002,115,9.813542929034341
30242,148,249.6487,273.1221,-3.9665,0.0,-0.0001,116,6.472181985234977
30243,148,262.4802,253.998,-4.0661,0.0027,-0.0023,115,17.374769335159534
30245,148,254.6016,267.4902,-4.0095,0.0005,-0.0007,116,4.018295684739976
30246,148,259.4934,261.7817,-3.9925,0.0176,-0.0144,116,10.12776726134639
30248,148,268.8864,249.1423,2.1243,0.8102,-0.2135,116,25.33039321329217
30257,148,265.9746,247.1921,-4.0824,0.0172,-0.0149,115,24.826177497552838
