obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30689,98,465.9023,-2101.2693,-3.0524,0.1314,-0.1402,296
30693,98,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,98,403.3819,-2115.8491,0.0893,0.0011,-0.0007,47
30695,98,457.5815,-2127.6592,-4.0707,0.2218,-0.2669,124
30696,98,395.9038,-2116.5189,0.0893,0.0067,-0.0049,47
30697,98,462.2542,-2134.5313,2.1258,0.8042,-0.466,124
30676,99,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,99,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,99,418.3262,-2114.5105,0.0893,0.0,-0.0,47
30685,99,410.8545,-2115.1797,0.0893,0.0001,-0.0001,47
30686,99,406.7457,-2040.0722,2.0734,18.4942,2.0373,262
30687,99,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,99,458.3017,-2101.9487,-3.0524,0.0202,-0.0236,296
30689,99,465.89,-2101.2704,-3.0524,0.1216,-0.0814,296
30693,99,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,99,403.382,-2115.849,0.0893,0.001,-0.0005,47
30695,99,457.5692,-2127.6427,-4.0707,0.201,-0.1914,124
30696,99,395.9044,-2116.5189,0.0893,0.0062,-0.0035,47
30697,99,462.2137,-2134.4661,2.1267,0.757,-0.4001,124
30676,100,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,100,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,100,418.3262,-2114.5105,0.0893,0.0,-0.0,47
30685,100,410.8546,-2115.1797,0.0893,0.0001,-0.0001,47
30686,100,405.8482,-2038.4397,2.0734,18.6671,1.5458,262
30687,100,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,100,458.2998,-2101.9489,-3.0524,0.0181,-0.0217,296
30689,100,465.8787,-2101.2714,-3.0524,0.1113,-0.0808,296
30693,100,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,100,403.3821,-2115.849,0.0893,0.0009,-0.0006,47
30695,100,457.5581,-2127.6279,-4.0707,0.1796,-0.2073,124
30696,100,395.905,-2116.5188,0.0893,0.0057,-0.0066,47
30697,100,462.1763,-2134.4061,2.1275,0.6998,-0.3068,124
30676,101,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,101,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,101,418.3262,-2114.5105,0.0893,0.0,-0.0,47
30685,101,410.8546,-2115.1797,0.0893,0.0001,-0.0001,47
30686,101,404.94,-2036.7877,2.0734,18.9054,2.1454,262
30687,101,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,101,458.2981,-2101.949,-3.0524,0.0166,-0.0162,296
30689,101,465.8683,-2101.2723,-3.0524,0.1023,-0.0539,296
30693,101,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,101,403.3822,-2115.849,0.0893,0.0008,-0.0005,47
30695,101,457.5481,-2127.6146,-4.0707,0.1621,-0.1799,124
30696,101,395.9056,-2116.5188,0.0893,0.0053,-0.0047,47
30697,101,462.1411,-2134.3496,2.1282,0.6531,-0.518,124
30676,102,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,102,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,102,418.3262,-2114.5105,0.0893,0.0,-0.0,47
30685,102,410.8546,-2115.1797,0.0893,0.0001,-0.0001,47
30686,102,404.0213,-2035.1168,2.0734,19.1356,2.7173,262
30687,102,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,102,458.2966,-2101.9492,-3.0524,0.0148,-0.0158,296
30689,102,465.8588,-2101.2732,-3.0524,0.0938,-0.0642,296
30693,102,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,102,403.3823,-2115.849,0.0893,0.0007,-0.0007,47
30695,102,457.539,-2127.6024,-4.0707,0.148,-0.1662,124
30696,102,395.906,-2116.5187,0.0893,0.0048,-0.0036,47
30697,102,462.1084,-2134.2971,2.1288,0.6069,-0.4725,124
30676,103,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,103,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,103,418.3262,-2114.5105,0.0893,0.0,-0.0,47
30685,103,410.8546,-2115.1797,0.0893,0.0001,-0.0001,47
30686,103,403.093,-2033.4282,2.0734,19.3058,1.5014,262
30687,103,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,103,458.2952,-2101.9493,-3.0524,0.0133,-0.0181,296
30689,103,465.85,-2101.2739,-3.0524,0.087,-0.0744,296
30693,103,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,103,403.3823,-2115.849,0.0893,0.0007,-0.0005,47
30695,103,457.5308,-2127.5914,-4.0707,0.1332,-0.17,124
30696,103,395.9065,-2116.5187,0.0893,0.0044,-0.004,47
30697,103,462.0775,-2134.2478,2.1294,0.5677,-0.5617,124
30676,104,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,104,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,104,418.3263,-2114.5105,0.0893,0.0,-0.0,47
30685,104,410.8546,-2115.1797,0.0893,0.0001,-0.0001,47
30686,104,402.1543,-2031.7211,2.0735,19.5424,2.4381,262
30687,104,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,104,458.294,-2101.9494,-3.0524,0.0121,-0.0135,296
30689,104,465.8419,-2101.2747,-3.0524,0.0789,-0.0779,296
30693,104,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,104,403.3824,-2115.849,0.0893,0.0006,-0.0008,47
30695,104,457.5233,-2127.5814,-4.0707,0.1205,-0.1518,124
30696,104,395.9069,-2116.5187,0.0893,0.004,-0.0042,47
30697,104,462.0491,-2134.2024,2.13,0.5313,-0.1946,124
30676,105,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,105,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,105,418.3263,-2114.5105,0.0893,0.0,-0.0,47
30685,105,410.8546,-2115.1797,0.0893,0.0001,-0.0001,47
30686,105,401.2052,-2029.9954,2.0735,19.7433,1.9839,262
30687,105,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,105,458.2928,-2101.9495,-3.0524,0.011,-0.0141,296
30689,105,465.8345,-2101.2753,-3.0524,0.0725,-0.0767,296
30693,105,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,105,403.3825,-2115.849,0.0893,0.0006,-0.0004,47
30695,105,457.5167,-2127.5725,-4.0707,0.1077,-0.1131,124
30696,105,395.9073,-2116.5186,0.0893,0.0037,-0.0044,47
30697,105,462.0253,-2134.1588,-4.1514,0.4862,-0.3747,124
30676,106,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,106,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,106,418.3263,-2114.5105,0.0893,0.0,-0.0,47
30685,106,410.8546,-2115.1797,0.0893,0.0001,-0.0001,47
30686,106,400.247,-2028.253,2.0736,19.9383,2.1625,262
30687,106,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,106,458.2918,-2101.9496,-3.0524,0.0099,-0.0124,296
30689,106,465.8277,-2101.2759,-3.0524,0.0668,-0.058,296
30693,106,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,106,403.3825,-2115.849,0.0893,0.0005,-0.0006,47
30695,106,457.5107,-2127.5645,-4.0707,0.0977,-0.0953,124
30696,106,395.9076,-2116.5186,0.0893,0.0034,-0.0029,47
30697,106,462.0011,-2134.119,-4.1507,0.4582,-0.3035,124
30676,107,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,107,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,107,418.3263,-2114.5105,0.0893,0.0,-0.0,47
30685,107,410.8546,-2115.1797,0.0893,0.0001,-0.0001,47
30686,107,399.2783,-2026.4918,2.0736,20.1524,2.1229,262
30687,107,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,107,458.2909,-2101.9497,-3.0524,0.0091,-0.0081,296
30689,107,465.8215,-2101.2765,-3.0524,0.061,-0.0598,296
30693,107,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,107,403.3826,-2115.849,0.0893,0.0005,-0.0002,47
30695,107,457.5053,-2127.5573,-4.0707,0.0883,-0.0959,124
30696,107,395.908,-2116.5186,0.0893,0.0031,-0.003,47
30697,107,461.9788,-2134.0823,-4.15,0.4228,-0.2712,124
30676,108,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,108,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,108,418.3263,-2114.5105,0.0893,0.0,-0.0,47
30685,108,410.8546,-2115.1797,0.0893,0.0001,-0.0001,47
30686,108,398.3001,-2024.7134,2.0736,20.3594,2.5073,262
30687,108,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,108,458.2901,-2101.9498,-3.0524,0.008,-0.0112,296
30689,108,465.8157,-2101.277,-3.0524,0.0565,-0.0323,296
30693,108,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,108,403.3826,-2115.849,0.0893,0.0004,-0.0005,47
30695,108,457.5003,-2127.5506,-4.0707,0.0811,-0.0666,124
30696,108,395.9083,-2116.5185,0.0893,0.0029,-0.0028,47
30697,108,461.9581,-2134.0484,-4.1494,0.3931,-0.1603,124
30676,109,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,109,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,109,418.3263,-2114.5105,0.0893,0.0,-0.0,47
30685,109,410.8546,-2115.1797,0.0893,0.0001,-0.0,47
30686,109,397.3104,-2022.9139,2.0736,20.5825,1.8359,262
30687,109,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,109,458.2893,-2101.9498,-3.0524,0.0074,-0.0074,296
30689,109,465.8105,-2101.2775,-3.0524,0.0513,-0.0475,296
30693,109,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,109,403.3827,-2115.849,0.0893,0.0004,-0.0002,47
30695,109,457.4959,-2127.5446,-4.0707,0.0735,-0.0517,124
30696,109,395.9085,-2116.5185,0.0893,0.0026,-0.003,47
30697,109,461.939,-2134.0169,-4.1489,0.359,-0.3843,124
30676,110,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,110,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,110,418.3263,-2114.5105,0.0893,0.0,-0.0,47
30685,110,410.8547,-2115.1797,0.0893,0.0001,-0.0001,47
30686,110,396.311,-2021.0969,2.0736,20.7724,1.4339,262
30687,110,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,110,458.2886,-2101.9499,-3.0524,0.0066,-0.0066,296
30689,110,465.8057,-2101.2779,-3.0524,0.0474,-0.0423,296
30693,110,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,110,403.3827,-2115.849,0.0893,0.0004,-0.0005,47
30695,110,457.4919,-2127.5393,-4.0707,0.0655,-0.0598,124
30696,110,395.9088,-2116.5185,0.0893,0.0024,-0.0022,47
30697,110,461.9212,-2133.9876,-4.1484,0.3351,-0.299,124
30676,111,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,111,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,111,418.3263,-2114.5105,0.0893,0.0,-0.0,47
30685,111,410.8547,-2115.1797,0.0893,0.0001,-0.0,47
30686,111,395.3023,-2019.2628,2.0736,20.9747,1.7614,262
30687,111,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,111,458.288,-2101.9499,-3.0524,0.006,-0.0048,296
30689,111,465.8013,-2101.2783,-3.0524,0.0428,-0.0361,296
30693,111,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,111,403.3828,-2115.849,0.0893,0.0003,-0.0004,47
30695,111,457.4882,-2127.5344,-4.0707,0.0593,-0.0625,124
30696,111,395.909,-2116.5185,0.0893,0.0022,-0.0019,47
30697,111,461.9048,-2133.9606,-4.1479,0.3096,-0.2551,124
30676,112,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,112,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,112,418.3263,-2114.5105,0.0893,0.0,-0.0,47
30685,112,410.8547,-2115.1797,0.0893,0.0001,-0.0,47
30686,112,394.2848,-2017.413,2.0736,21.1636,2.0946,262
30687,112,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,112,458.2874,-2101.95,-3.0524,0.0055,-0.0029,296
30689,112,465.7973,-2101.2787,-3.0524,0.0394,-0.0379,296
30693,112,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,112,403.3828,-2115.849,0.0893,0.0003,-0.0002,47
30695,112,457.4849,-2127.5299,-4.0707,0.0534,-0.0739,124
30696,112,395.9092,-2116.5185,0.0893,0.002,-0.0019,47
30697,112,461.8896,-2133.9356,-4.1474,0.2847,-0.3238,124
30676,113,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,113,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,113,418.3263,-2114.5105,0.0893,0.0,-0.0,47
30685,113,410.8547,-2115.1797,0.0893,0.0,-0.0001,47
30686,113,393.2578,-2015.5458,2.0736,21.3587,1.9759,262
30687,113,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,113,458.2869,-2101.95,-3.0524,0.0049,-0.0049,296
30689,113,465.7936,-2101.279,-3.0524,0.0365,-0.0322,296
30693,113,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,113,403.3828,-2115.849,0.0893,0.0003,-0.0003,47
30695,113,457.4819,-2127.5259,-4.0707,0.0485,-0.0604,124
30696,113,395.9094,-2116.5184,0.0893,0.0019,-0.0019,47
30697,113,461.8756,-2133.9126,-4.147,0.2632,-0.2259,124
30676,114,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,114,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,114,418.3263,-2114.5105,0.0893,0.0,-0.0,47
30685,114,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,114,392.221,-2013.6608,2.0736,21.5708,2.3298,262
30687,114,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,114,458.2865,-2101.9501,-3.0524,0.0044,-0.0033,296
30689,114,465.7902,-2101.2793,-3.0524,0.0333,-0.0194,296
30693,114,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,114,403.3828,-2115.849,0.0893,0.0002,-0.0002,47
30695,114,457.4792,-2127.5224,-4.0707,0.0434,-0.0511,124
30696,114,395.9096,-2116.5184,0.0893,0.0017,-0.0011,47
30697,114,461.8628,-2133.8916,-4.1466,0.2421,-0.1624,124
30676,115,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,115,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,115,418.3263,-2114.5105,0.0893,0.0,-0.0,47
30685,115,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,115,391.1741,-2011.7574,2.0736,21.7853,2.5376,262
30687,115,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,115,458.2861,-2101.9501,-3.0524,0.0039,-0.0059,296
30689,115,465.7871,-2101.2796,-3.0524,0.0308,-0.0209,296
30693,115,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,115,403.3829,-2115.849,0.0893,0.0002,-0.0002,47
30695,115,457.4768,-2127.5191,-4.0707,0.0396,-0.0493,124
30696,115,395.9098,-2116.5184,0.0893,0.0016,-0.0011,47
30697,115,461.8509,-2133.8721,-4.1463,0.2237,-0.1748,124
30676,116,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,116,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,116,418.3263,-2114.5105,0.0893,0.0,-0.0,47
30685,116,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,116,390.1166,-2009.8348,2.0736,22.0008,2.3383,262
30687,116,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,116,458.2857,-2101.9501,-3.0524,0.0036,-0.0025,296
30689,116,465.7842,-2101.2798,-3.0524,0.0279,-0.0185,296
30693,116,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,116,403.3829,-2115.849,0.0893,0.0002,-0.0002,47
30695,116,457.4746,-2127.5162,-4.0707,0.0355,-0.0399,124
30696,116,395.9099,-2116.5184,0.0893,0.0015,-0.0009,47
30697,116,461.84,-2133.8542,-4.146,0.2053,-0.1697,124
30676,117,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,117,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,117,418.3263,-2114.5105,0.0893,0.0,-0.0,47
30685,117,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,117,389.0483,-2007.8925,2.0736,22.2054,1.5541,262
30687,117,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,117,458.2854,-2101.9502,-3.0524,0.0032,-0.0042,296
30689,117,465.7816,-2101.2801,-3.0524,0.0258,-0.0229,296
30693,117,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,117,403.3829,-2115.849,0.0893,0.0002,-0.0002,47
30695,117,457.4726,-2127.5135,-4.0707,0.0323,-0.0337,124
30696,117,395.9101,-2116.5184,0.0893,0.0013,-0.001,47
30697,117,461.83,-2133.8378,-4.1457,0.1899,-0.1047,124
30676,118,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,118,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,118,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,118,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,118,387.9695,-2005.9312,2.0736,22.4212,1.5211,262
30687,118,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,118,458.2851,-2101.9502,-3.0524,0.0029,-0.0033,296
30689,118,465.7792,-2101.2803,-3.0524,0.0231,-0.0288,296
30693,118,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,118,403.3829,-2115.849,0.0893,0.0002,-0.0001,47
30695,118,457.4708,-2127.5111,-4.0707,0.0294,-0.0228,124
30696,118,395.9102,-2116.5184,0.0893,0.0012,-0.0008,47
30697,118,461.8208,-2133.8225,-4.1454,0.1759,-0.097,124
30676,119,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,119,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,119,418.3263,-2114.5105,0.0893,0.0,0.0001,47
30685,119,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,119,386.8809,-2003.9519,2.0736,22.6422,2.1722,262
30687,119,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,119,458.2848,-2101.9502,-3.0524,0.0027,-0.0024,296
30689,119,465.7771,-2101.2805,-3.0524,0.0213,-0.0154,296
30693,119,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,119,403.383,-2115.849,0.0893,0.0001,-0.0001,47
30695,119,457.4692,-2127.5089,-4.0707,0.0263,-0.0249,124
30696,119,395.9103,-2116.5184,0.0893,0.0011,-0.001,47
30697,119,461.8123,-2133.8085,-4.1451,0.1621,-0.0779,124
30676,120,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,120,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,120,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,120,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,120,385.7815,-2001.9531,2.0736,22.8766,2.6084,262
30687,120,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,120,458.2845,-2101.9502,-3.0524,0.0024,-0.003,296
30689,120,465.7751,-2101.2806,-3.0524,0.0198,-0.0119,296
30693,120,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,120,403.383,-2115.849,0.0893,0.0001,-0.0001,47
30695,120,457.4677,-2127.507,-4.0707,0.024,-0.0245,124
30696,120,395.9104,-2116.5183,0.0893,0.001,-0.0012,47
30697,120,461.8045,-2133.7957,-4.1449,0.1456,-0.1773,124
30676,121,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,121,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,121,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,121,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,121,384.6708,-1999.9337,2.0736,23.088,1.6632,262
30687,121,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,121,458.2843,-2101.9503,-3.0524,0.0022,-0.0017,296
30689,121,465.7732,-2101.2808,-3.0524,0.018,-0.0178,296
30693,121,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,121,403.383,-2115.849,0.0893,0.0001,-0.0001,47
30695,121,457.4664,-2127.5052,-4.0707,0.0214,-0.0324,124
30696,121,395.9105,-2116.5183,0.0893,0.0009,-0.0011,47
30697,121,461.7972,-2133.7838,-4.1447,0.1366,-0.1049,124
30676,122,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,122,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,122,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,122,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,122,383.551,-1997.8978,2.0736,23.289,2.1819,262
30687,122,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,122,458.2841,-2101.9503,-3.0524,0.0019,-0.0021,296
30689,122,465.7715,-2101.281,-3.0524,0.0166,-0.01,296
30693,122,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,122,403.383,-2115.849,0.0893,0.0001,-0.0001,47
30695,122,457.4652,-2127.5036,-4.0707,0.0193,-0.0223,124
30696,122,395.9106,-2116.5183,0.0893,0.0008,-0.0008,47
30697,122,461.7906,-2133.773,-4.1445,0.1234,-0.1201,124
30676,123,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,123,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,123,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,123,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,123,382.4215,-1995.8443,2.0736,23.4711,1.4158,262
30687,123,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,123,458.2839,-2101.9503,-3.0524,0.0017,-0.0023,296
30689,123,465.77,-2101.2811,-3.0524,0.015,-0.0091,296
30693,123,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,123,403.383,-2115.849,0.0893,0.0001,-0.0001,47
30695,123,457.4641,-2127.5021,-4.0707,0.0177,-0.0218,124
30696,123,395.9107,-2116.5183,0.0893,0.0008,-0.0008,47
30697,123,461.7846,-2133.763,-4.1443,0.1147,-0.093,124
30676,124,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,124,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,124,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,124,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,124,381.2829,-1993.7741,2.0736,23.6679,1.6797,262
30687,124,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,124,458.2838,-2101.9503,-3.0524,0.0015,-0.0016,296
30689,124,465.7686,-2101.2812,-3.0524,0.0138,-0.0124,296
30693,124,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,124,403.383,-2115.849,0.0893,0.0001,-0.0001,47
30695,124,457.4631,-2127.5008,-4.0707,0.0158,-0.0217,124
30696,124,395.9108,-2116.5183,0.0893,0.0007,-0.0007,47
30697,124,461.779,-2133.7538,-4.1442,0.1048,-0.1056,124
30676,125,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,125,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,125,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,125,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,125,380.1331,-1991.6837,2.0736,23.9214,2.5772,262
30687,125,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,125,458.2836,-2101.9503,-3.0524,0.0014,-0.0013,296
30689,125,465.7673,-2101.2813,-3.0524,0.0124,-0.0171,296
30693,125,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,125,403.3831,-2115.849,0.0893,0.0001,-0.0001,47
30695,125,457.4622,-2127.4996,-4.0707,0.0145,-0.0141,124
30696,125,395.9108,-2116.5183,0.0893,0.0007,-0.0005,47
30697,125,461.7739,-2133.7454,-4.144,0.0953,-0.1166,124
30676,126,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,126,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,126,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,126,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,126,378.9732,-1989.5749,2.0736,24.133,2.6759,262
30687,126,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,126,458.2835,-2101.9503,-3.0524,0.0013,-0.001,296
30689,126,465.7662,-2101.2814,-3.0524,0.0114,-0.0127,296
30693,126,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,126,403.3831,-2115.849,0.0893,0.0001,-0.0001,47
30695,126,457.4614,-2127.4985,-4.0707,0.0131,-0.0137,124
30696,126,395.9109,-2116.5183,0.0893,0.0006,-0.0004,47
30697,126,461.7692,-2133.7377,-4.1439,0.0892,-0.0489,124
30676,127,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,127,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,127,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,127,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,127,377.8039,-1987.4489,2.0736,24.2997,1.4543,262
30687,127,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,127,458.2834,-2101.9503,-3.0524,0.0011,-0.0011,296
30689,127,465.7651,-2101.2815,-3.0524,0.0105,-0.0082,296
30693,127,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,127,403.3831,-2115.8489,0.0893,0.0001,-0.0001,47
30695,127,457.4607,-2127.4976,-4.0707,0.0117,-0.0121,124
30696,127,395.911,-2116.5183,0.0893,0.0005,-0.0006,47
30697,127,461.7649,-2133.7306,-4.1438,0.0805,-0.0643,124
30676,128,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,128,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,128,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,128,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,128,376.6256,-1985.3066,2.0736,24.5028,2.175,262
30687,128,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,128,458.2833,-2101.9504,-3.0524,0.001,-0.001,296
30689,128,465.7641,-2101.2816,-3.0524,0.0096,-0.0076,296
30693,128,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,128,403.3831,-2115.8489,0.0893,0.0001,-0.0001,47
30695,128,457.46,-2127.4967,-4.0707,0.0105,-0.0135,124
30696,128,395.911,-2116.5183,0.0893,0.0005,-0.0004,47
30697,128,461.761,-2133.7242,-4.1436,0.0741,-0.0604,124
30676,129,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,129,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,129,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,129,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,129,375.4388,-1983.149,2.0736,24.6663,1.6741,262
30687,129,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,129,458.2832,-2101.9504,-3.0524,0.0009,-0.0006,296
30689,129,465.7632,-2101.2817,-3.0524,0.0087,-0.0076,296
30693,129,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,129,403.3831,-2115.8489,0.0893,0.0001,-0.0001,47
30695,129,457.4595,-2127.4959,-4.0707,0.0097,-0.0063,124
30696,129,395.9111,-2116.5183,0.0893,0.0004,-0.0004,47
30697,129,461.7574,-2133.7182,-4.1435,0.0675,-0.0714,124
30676,130,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,130,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,130,418.3263,-2114.5105,0.0893,0.0,0.0,47
