timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
8.0,30684.0,Front-right,35.44,-2.65,30.93,-1.04,7.47,-1.51,-2.3,3.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
8.0,30685.0,Front-left,37.07,30.44,32.56,28.83,-3.73,-0.32,-1.41,1.52,8.72,89.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30686.0,Front-right,23.1,-9.44,18.59,-7.83,-3.54,0.0,-1.15,1.54,5.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30687.0,Front-right,19.1,-15.97,14.59,-14.36,-3.45,0.14,-0.99,1.55,4.23,100.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30688.0,Front-right,14.84,-22.91,10.33,-21.3,-3.21,0.54,-0.65,1.58,3.22,39.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30689.0,Front-right,10.14,-30.56,5.63,-28.95,-2.81,1.18,-0.35,1.61,2.0,24.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30690.0,Front-right,14.28,-1.86,9.77,-0.25,-0.59,-4.95,-0.87,2.21,16.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,30691.0,Front-left,36.82,13.2,32.31,11.59,0.39,6.96,-3.19,1.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,30693.0,Behind,-13.14,0.82,-8.64,0.0,2.88,-1.04,0.14,-0.93,3.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
8.0,30694.0,Front-left,41.92,38.35,37.42,36.74,-4.37,-1.37,-1.91,1.47,8.55,26.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30695.0,Rear-left,-25.69,4.64,-21.18,3.03,1.92,-2.81,-1.0,0.66,11.04,1.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
8.0,30696.0,Front-left,48.91,49.73,44.4,48.12,-5.83,-3.73,-2.18,1.45,7.62,12.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30697.0,Rear-left,-34.52,11.63,-30.02,10.02,-0.26,-3.66,-0.99,2.33,inf,2.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30676.0,Front-left,24.73,10.78,20.23,9.17,-3.34,-0.0,-0.62,0.83,6.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,30677.0,Rear-right,-19.44,-60.99,-14.93,-59.38,-11.02,-12.49,0.82,0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
9.0,30678.0,Front-left,28.68,17.16,24.17,15.55,-3.34,-0.01,-0.63,0.83,7.24,2902.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30680.0,Front-left,32.67,23.6,28.16,21.99,-3.37,-0.06,-0.7,0.82,8.34,352.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30681.0,Right,-0.8,-30.68,0.0,-29.07,-8.9,-9.05,1.1,0.99,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
9.0,30682.0,Front-left,54.68,43.43,50.17,41.82,4.29,12.7,-3.05,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,30683.0,Rear-left,-15.17,4.72,-10.66,3.11,-15.68,2.32,-0.05,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,30684.0,Front-right,36.17,-2.94,31.66,-1.33,7.84,-1.58,-1.39,2.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
9.0,30685.0,Front-left,36.79,30.27,32.28,28.66,-3.52,-0.29,-1.0,0.8,9.18,98.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30686.0,Front-right,22.7,-9.52,18.19,-7.91,-3.34,0.0,-0.62,0.83,5.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,30687.0,Front-right,18.67,-16.03,14.17,-14.42,-3.26,0.13,-0.41,0.85,4.35,114.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30688.0,Front-right,14.41,-22.91,9.9,-21.3,-3.02,0.5,-0.21,0.87,3.27,42.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30689.0,Front-right,9.73,-30.48,5.22,-28.87,-2.65,1.11,0.23,0.91,1.97,26.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30690.0,Front-right,14.06,-2.3,9.55,-0.69,-1.17,-5.33,-0.7,0.7,8.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
9.0,30691.0,Front-left,36.9,13.77,32.39,12.16,0.75,7.08,-2.44,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,30693.0,Behind,-12.89,0.77,-8.38,0.0,2.89,-0.99,0.35,-1.01,2.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,30694.0,Front-left,41.61,38.06,37.1,36.45,-4.13,-1.29,-1.2,0.78,8.98,28.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30695.0,Rear-left,-25.51,4.46,-21.0,2.85,2.07,-2.71,-0.49,0.1,10.14,1.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
9.0,30696.0,Front-left,48.49,49.19,43.99,47.58,-5.53,-3.54,-2.83,0.63,7.96,13.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30697.0,Rear-left,-34.53,11.39,-30.02,9.78,-0.03,-3.66,-0.43,1.82,inf,2.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30676.0,Front-left,24.4,10.76,19.89,9.15,-3.12,-0.0,-0.66,0.87,6.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30677.0,Rear-right,-20.6,-62.23,-16.09,-60.62,-10.86,-12.57,0.3,0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
10.0,30678.0,Front-left,28.35,17.14,23.84,15.53,-3.13,-0.0,-0.66,0.87,7.63,3205.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30680.0,Front-left,32.34,23.57,27.83,21.96,-3.16,-0.06,-0.7,0.87,8.81,382.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30681.0,Right,-1.73,-31.6,0.0,-29.99,-8.78,-9.19,0.92,1.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
10.0,30682.0,Front-left,55.13,44.67,50.63,43.06,4.59,12.82,-2.38,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,30683.0,Rear-left,-16.74,5.0,-12.23,3.39,-15.54,2.72,-0.19,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,30684.0,Front-right,36.95,-3.12,32.45,-1.51,8.21,-1.61,-1.34,2.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
10.0,30685.0,Front-left,36.45,30.22,31.95,28.61,-3.29,-0.27,-0.93,0.85,9.71,105.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30686.0,Front-right,22.35,-9.54,17.84,-7.93,-3.12,0.0,-0.66,0.87,5.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30687.0,Front-right,18.32,-16.03,13.82,-14.42,-3.05,0.11,-0.48,0.89,4.53,127.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30688.0,Front-right,14.08,-22.88,9.57,-21.27,-2.83,0.48,-0.32,0.9,3.39,44.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30689.0,Front-right,9.43,-30.39,4.92,-28.78,-2.47,1.06,-0.19,0.92,1.99,27.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30690.0,Front-right,13.82,-2.74,9.31,-1.13,-1.69,-5.57,-0.67,0.85,5.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30691.0,Front-left,36.99,14.46,32.48,12.85,1.09,7.21,-2.65,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,30693.0,Behind,-12.63,0.69,-8.12,0.0,2.86,-0.86,0.67,-1.54,2.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,30694.0,Front-left,41.22,37.91,36.71,36.3,-3.87,-1.2,-1.53,0.8,9.49,30.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30695.0,Rear-left,-25.31,4.22,-20.81,2.61,2.18,-2.59,-0.43,-0.29,9.53,1.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
10.0,30696.0,Front-left,47.97,48.81,43.47,47.2,-5.23,-3.4,-3.21,0.65,8.31,13.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30697.0,Rear-left,-34.53,11.06,-30.02,9.45,0.21,-3.58,-0.82,-0.04,144.61,2.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
11.0,30676.0,Front-left,24.1,10.71,19.59,9.1,-2.9,-0.0,-0.68,0.9,6.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30677.0,Rear-right,-21.84,-63.45,-17.33,-61.84,-10.75,-12.68,0.89,1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
11.0,30678.0,Front-left,28.06,17.08,23.56,15.47,-2.9,-0.0,-0.68,0.9,8.12,3572.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30680.0,Front-left,32.06,23.5,27.55,21.89,-2.93,-0.05,-0.73,0.89,9.4,424.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30681.0,Right,-2.69,-32.52,0.0,-30.91,-8.67,-9.32,0.9,1.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
11.0,30682.0,Front-left,55.69,45.84,51.18,44.23,4.94,12.96,-2.66,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30683.0,Rear-left,-18.29,5.35,-13.78,3.74,-15.3,3.17,-0.43,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30684.0,Front-right,37.77,-3.37,33.26,-1.76,8.64,-1.66,-1.57,2.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
11.0,30685.0,Front-left,36.18,30.11,31.67,28.5,-3.06,-0.25,-0.82,0.89,10.36,112.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30686.0,Front-right,22.0,-9.59,17.49,-7.98,-2.9,0.0,-0.68,0.9,6.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30687.0,Front-right,17.97,-16.06,13.47,-14.45,-2.83,0.1,-0.61,0.91,4.75,137.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30688.0,Front-right,13.74,-22.86,9.23,-21.25,-2.62,0.44,-0.51,0.91,3.52,48.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30689.0,Front-right,9.1,-30.3,4.59,-28.69,-2.26,1.03,-0.38,0.93,2.03,27.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30690.0,Front-right,13.54,-3.22,9.04,-1.61,-2.22,-5.72,-0.06,1.49,4.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30691.0,Front-left,37.13,15.11,32.62,13.5,1.45,7.36,-2.75,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30693.0,Behind,-12.37,0.64,-7.86,0.0,2.86,-0.75,0.38,-0.96,2.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,30694.0,Front-left,40.91,37.71,36.4,36.1,-3.6,-1.12,-1.47,0.83,10.12,32.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30695.0,Rear-left,-25.1,4.03,-20.59,2.42,2.36,-2.44,-0.42,-0.3,8.72,0.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
11.0,30696.0,Front-left,47.55,48.37,43.04,46.76,-4.96,-3.3,-2.07,0.77,8.69,14.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30697.0,Rear-left,-34.49,10.78,-29.98,9.17,0.5,-3.57,-0.61,1.29,60.22,2.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
12.0,30676.0,Front-left,23.82,10.66,19.31,9.05,-2.79,-0.0,-0.33,0.44,6.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30677.0,Rear-right,-23.06,-64.69,-18.55,-63.08,-10.73,-12.77,0.76,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30678.0,Front-left,27.8,17.02,23.29,15.41,-2.79,-0.0,-0.34,0.44,8.34,3867.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30680.0,Front-left,31.8,23.43,27.29,21.82,-2.82,-0.05,-0.36,0.43,9.68,460.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30681.0,Right,-3.64,-33.46,0.0,-31.85,-8.64,-9.42,1.08,0.57,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
12.0,30682.0,Front-left,56.27,47.04,51.76,45.43,5.17,13.1,-2.47,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,30683.0,Rear-left,-19.81,5.73,-15.31,4.12,-15.15,3.47,-0.23,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,30684.0,Front-right,38.63,-3.61,34.12,-2.0,8.94,-1.72,-1.36,2.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30685.0,Front-left,35.92,30.02,31.41,28.41,-2.94,-0.23,-0.5,0.42,10.7,121.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30686.0,Front-right,21.68,-9.63,17.17,-8.02,-2.79,0.0,-0.33,0.44,6.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30687.0,Front-right,17.65,-16.08,13.14,-14.47,-2.73,0.09,-0.21,0.45,4.81,154.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30688.0,Front-right,13.42,-22.85,8.91,-21.24,-2.53,0.41,-0.12,0.46,3.52,51.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30689.0,Front-right,8.8,-30.22,4.3,-28.61,-2.18,0.97,0.5,0.51,1.97,29.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30690.0,Front-right,13.24,-3.73,8.73,-2.12,-2.76,-5.72,-0.77,0.1,3.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30691.0,Front-left,37.3,15.78,32.79,14.17,1.68,7.47,-1.68,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,30693.0,Behind,-12.11,0.6,-7.6,0.0,2.76,-0.66,0.72,-1.36,2.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,30694.0,Front-left,40.61,37.52,36.1,35.91,-3.45,-1.06,-1.33,0.35,10.47,33.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30695.0,Rear-left,-24.88,3.85,-20.37,2.24,2.39,-2.27,0.01,-0.99,8.52,0.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
12.0,30696.0,Front-left,47.14,47.96,42.63,46.35,-4.75,-3.14,-2.67,0.23,8.98,14.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30697.0,Rear-left,-34.43,10.5,-29.92,8.89,0.61,-3.5,-0.35,0.29,49.31,2.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
13.0,30676.0,Front-left,23.51,10.72,19.0,9.11,-2.68,-0.0,-0.32,0.43,7.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30677.0,Rear-right,-23.98,-66.03,-19.47,-64.42,-10.66,-12.91,1.36,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30678.0,Front-left,27.47,17.09,22.96,15.48,-2.68,-0.0,-0.32,0.43,8.56,4239.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30680.0,Front-left,31.46,23.5,26.95,21.89,-2.71,-0.04,-0.38,0.42,9.96,513.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30681.0,Right,-4.43,-34.42,0.0,-32.81,-8.59,-9.56,1.47,0.59,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
13.0,30682.0,Front-left,56.67,48.5,52.16,46.89,5.34,13.28,-2.66,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,30683.0,Rear-left,-21.32,6.08,-16.82,4.47,-14.85,3.95,-0.51,0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,30684.0,Front-right,39.54,-3.69,35.03,-2.08,9.24,-1.72,-1.54,2.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
