timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
19,30690,Front-right,10.21,-7.67,5.7,-6.06,-5.21,-6.24,1.77,0.57,1.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19,30693,Behind,-10.62,0.24,-6.11,0.0,1.79,-0.31,0.5,-0.81,3.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19,30695,Rear-left,-23.28,2.45,-18.77,0.84,2.28,-1.48,0.17,-0.67,8.25,0.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20,30676,Front-left,21.71,10.79,17.2,9.18,-2.29,-0.0,-0.13,0.18,7.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20,30686,Front-right,19.93,-9.14,15.42,-7.53,-1.51,1.25,-2.79,-0.03,10.25,6.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20,30687,Front-right,15.78,-15.86,11.27,-14.25,-2.04,0.41,-1.46,0.06,5.52,34.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20,30688,Front-right,11.66,-22.52,7.15,-20.91,-2.12,0.28,-0.35,0.16,3.37,75.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20,30690,Front-right,9.67,-8.29,5.17,-6.68,-5.37,-6.34,1.34,0.46,0.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20,30693,Behind,-10.45,0.21,-5.94,0.0,1.68,-0.29,0.73,-1.17,3.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20,30695,Rear-left,-23.05,2.3,-18.55,0.69,2.29,-1.39,0.04,-0.31,8.1,0.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
21,30676,Front-left,21.48,10.8,16.97,9.19,-2.27,-0.0,-0.08,0.11,7.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21,30686,Front-right,19.79,-8.99,15.28,-7.38,-1.35,1.45,-2.52,-0.07,11.36,5.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21,30687,Front-right,15.58,-15.8,11.07,-14.19,-1.93,0.55,-1.74,-0.04,5.73,25.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21,30688,Front-right,11.45,-22.49,6.94,-20.88,-2.09,0.3,-0.3,0.09,3.33,70.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21,30690,Front-right,9.12,-8.92,4.61,-7.31,-5.54,-6.42,1.34,0.36,0.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21,30693,Behind,-10.29,0.18,-5.78,0.0,1.63,-0.27,0.63,-1.0,3.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21,30695,Rear-left,-22.83,2.16,-18.32,0.55,2.28,-1.32,-0.11,0.18,8.02,0.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
22,30676,Front-left,21.24,10.81,16.73,9.2,-2.24,-0.0,-0.1,0.13,7.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22,30686,Front-right,19.67,-8.83,15.16,-7.22,-1.19,1.63,-2.7,-0.05,12.78,4.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22,30687,Front-right,15.4,-15.73,10.89,-14.12,-1.83,0.67,-1.56,-0.0,5.96,21.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22,30688,Front-right,11.26,-22.45,6.75,-20.84,-2.03,0.34,-0.61,0.08,3.32,62.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22,30690,Front-right,8.55,-9.56,4.05,-7.95,-5.71,-6.52,1.87,0.43,0.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22,30693,Behind,-10.13,0.15,-5.62,0.0,1.6,-0.23,0.25,-0.39,3.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22,30695,Rear-left,-22.62,2.02,-18.11,0.41,2.2,-1.24,0.1,-0.38,8.25,0.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
23,30676,Front-left,21.02,10.81,16.51,9.2,-2.2,-0.0,-0.11,0.15,7.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23,30686,Front-right,19.56,-8.65,15.05,-7.04,-1.02,1.81,-2.2,0.01,14.71,3.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23,30687,Front-right,15.22,-15.65,10.71,-14.04,-1.7,0.82,-1.69,0.01,6.3,17.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23,30688,Front-right,11.05,-22.42,6.54,-20.81,-1.97,0.39,-0.88,0.08,3.33,53.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23,30690,Front-right,7.97,-10.22,3.46,-8.61,-5.83,-6.6,1.16,0.33,0.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23,30693,Behind,-9.98,0.13,-5.47,0.0,1.56,-0.2,-0.29,0.41,3.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23,30695,Rear-left,-22.4,1.91,-17.9,0.3,2.15,-1.18,0.53,-1.47,8.33,0.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
24,30676,Front-left,20.8,10.8,16.29,9.19,-2.18,-0.0,-0.07,0.1,7.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24,30686,Front-right,19.46,-8.46,14.95,-6.85,-0.87,2.0,-2.12,-0.03,17.24,3.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24,30687,Front-right,15.05,-15.56,10.54,-13.95,-1.58,0.97,-2.03,-0.08,6.66,14.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24,30688,Front-right,10.85,-22.37,6.34,-20.76,-1.91,0.45,-0.79,0.03,3.33,46.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24,30690,Front-right,7.37,-10.89,2.86,-9.28,-5.96,-6.68,1.58,0.31,0.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24,30693,Behind,-9.84,0.12,-5.33,0.0,1.47,-0.17,1.04,-1.54,3.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24,30695,Rear-left,-22.19,1.8,-17.68,0.19,2.2,-1.15,-0.33,0.74,8.05,0.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
25,30676,Front-left,20.58,10.8,16.07,9.19,-2.16,-0.0,-0.09,0.12,7.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,30678,Front-left,24.52,17.19,20.01,15.58,-2.16,-0.0,-0.09,0.12,9.27,15252.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25,30686,Front-right,19.38,-8.25,14.87,-6.64,-0.72,2.16,-2.22,-0.0,20.66,3.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25,30687,Front-right,14.9,-15.45,10.39,-13.84,-1.47,1.12,-1.34,0.0,7.07,12.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25,30688,Front-right,10.66,-22.32,6.15,-20.71,-1.83,0.52,-0.95,0.04,3.35,39.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25,30689,Front-right,6.38,-29.26,1.87,-27.65,-1.83,0.54,0.04,0.13,1.03,51.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25,30690,Front-right,6.76,-11.56,2.25,-9.95,-6.07,-6.79,1.17,0.27,0.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25,30693,Behind,-9.7,0.1,-5.19,0.0,1.31,-0.14,1.04,-1.53,3.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25,30695,Rear-left,-21.98,1.69,-17.48,0.08,2.08,-1.09,0.28,-0.77,8.39,0.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26,30676,Front-left,20.36,10.81,15.85,9.2,-2.13,-0.0,-0.1,0.13,7.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,30678,Front-left,24.29,17.2,19.78,15.59,-2.13,-0.0,-0.1,0.13,9.3,16647.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30686,Front-right,19.33,-8.01,14.82,-6.4,-0.53,2.33,-2.08,0.05,27.94,2.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26,30687,Front-right,14.77,-15.32,10.26,-13.71,-1.33,1.29,-2.43,-0.07,7.72,10.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26,30688,Front-right,10.49,-22.26,5.99,-20.65,-1.75,0.62,-1.18,0.04,3.43,33.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26,30689,Front-right,6.21,-29.21,1.71,-27.6,-1.79,0.54,-0.12,0.13,0.95,50.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26,30690,Front-right,6.14,-12.25,1.64,-10.64,-6.17,-6.92,1.62,0.33,0.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26,30693,Behind,-9.59,0.09,-5.08,0.0,1.13,-0.11,1.12,-1.62,4.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26,30695,Behind,-21.79,1.57,-17.28,0.0,2.01,-1.04,0.27,-0.75,8.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27,30676,Front-left,20.15,10.81,15.64,9.2,-2.11,-0.0,-0.07,0.09,7.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,30678,Front-left,24.08,17.19,19.57,15.58,-2.11,-0.0,-0.07,0.09,9.29,18306.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30686,Front-right,19.28,-7.78,14.77,-6.17,-0.33,2.48,-1.8,0.05,45.16,2.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27,30687,Front-right,14.63,-15.19,10.13,-13.58,-1.22,1.43,-2.05,-0.09,8.27,9.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27,30688,Front-right,10.31,-22.19,5.81,-20.58,-1.67,0.71,-1.25,-0.02,3.48,29.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27,30689,Front-right,6.02,-29.15,1.52,-27.54,-1.76,0.56,-0.3,0.07,0.86,48.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27,30690,Front-right,5.51,-12.95,1.0,-11.34,-6.27,-7.05,1.53,0.26,0.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27,30693,Behind,-9.49,0.08,-4.99,0.0,0.93,-0.09,1.3,-1.87,5.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27,30695,Behind,-21.59,1.48,-17.09,0.0,1.95,-0.96,0.29,-0.74,8.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28,30676,Front-left,19.93,10.81,15.43,9.2,-2.08,-0.0,-0.08,0.11,7.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,30678,Front-left,23.87,17.2,19.36,15.59,-2.08,-0.0,-0.08,0.11,9.3,20341.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30686,Front-right,19.26,-7.53,14.75,-5.92,-0.13,2.6,-2.21,0.11,112.16,2.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28,30687,Front-right,14.52,-15.03,10.01,-13.42,-1.11,1.57,-1.83,-0.05,8.98,8.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28,30688,Front-right,10.15,-22.12,5.64,-20.51,-1.59,0.8,-1.13,0.01,3.55,25.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28,30689,Front-right,5.85,-29.09,1.34,-27.48,-1.71,0.6,-0.52,0.07,0.78,45.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28,30690,Front-right,4.87,-13.67,0.36,-12.06,-6.38,-7.21,2.0,0.32,0.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28,30693,Behind,-9.41,0.07,-4.9,0.0,0.81,-0.08,0.87,-1.24,6.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28,30695,Behind,-21.41,1.4,-16.9,0.0,1.83,-0.87,0.71,-1.65,9.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29,30676,Front-left,19.73,10.8,15.22,9.19,-2.05,-0.0,-0.09,0.12,7.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30678,Front-left,23.66,17.19,19.16,15.58,-2.05,-0.0,-0.09,0.12,9.33,22880.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30686,Front-right,19.25,-7.27,14.75,-5.66,0.06,2.71,-1.8,0.16,inf,2.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,30687,Front-right,14.41,-14.87,9.9,-13.26,-0.97,1.75,-2.28,-0.07,10.17,7.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,30688,Front-right,9.99,-22.03,5.48,-20.42,-1.5,0.9,-1.11,0.03,3.66,22.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,30689,Front-right,5.67,-29.03,1.16,-27.42,-1.67,0.63,-0.7,0.07,0.7,43.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,30690,Right,4.22,-14.4,0.0,-12.79,-6.46,-7.33,1.81,0.32,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
29,30693,Behind,-9.35,0.07,-4.84,0.0,0.65,-0.07,0.8,-1.14,7.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29,30695,Behind,-21.24,1.32,-16.73,0.0,1.77,-0.8,0.27,-0.66,9.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,30676,Front-left,19.53,10.79,15.02,9.18,-2.04,-0.0,-0.06,0.08,7.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30678,Front-left,23.47,17.17,18.96,15.56,-2.04,-0.0,-0.06,0.08,9.31,26126.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30686,Front-right,19.27,-7.01,14.76,-5.4,0.27,2.84,-1.93,0.16,inf,1.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,30687,Front-right,14.31,-14.69,9.8,-13.08,-0.85,1.92,-1.87,-0.08,11.55,6.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,30688,Front-right,9.82,-21.94,5.32,-20.33,-1.4,1.03,-1.6,-0.06,3.79,19.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,30689,Front-right,5.48,-28.97,0.97,-27.36,-1.63,0.66,-0.27,0.06,0.6,41.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,30690,Right,3.55,-15.14,0.0,-13.53,-6.55,-7.46,1.24,0.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
30,30693,Behind,-9.3,0.07,-4.79,0.0,0.51,-0.06,0.75,-1.05,9.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,30695,Behind,-21.07,1.26,-16.56,0.0,1.68,-0.75,0.07,-0.19,9.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,30676,Front-left,19.32,10.79,14.81,9.18,-2.01,-0.0,-0.07,0.1,7.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30678,Front-left,23.26,17.18,18.75,15.57,-2.01,-0.0,-0.08,0.1,9.32,30488.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30686,Front-right,19.31,-6.72,14.8,-5.11,0.54,2.96,-2.31,0.25,inf,1.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,30687,Front-right,14.23,-14.48,9.72,-12.87,-0.73,2.08,-2.29,-0.1,13.4,6.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,30688,Front-right,9.7,-21.82,5.19,-20.21,-1.3,1.15,-1.29,-0.01,3.98,17.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,30689,Front-right,5.33,-28.9,0.82,-27.29,-1.56,0.73,-0.78,0.04,0.52,37.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,30690,Right,2.89,-15.9,0.0,-14.29,-6.64,-7.61,1.46,0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
