obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3069,72,443.4839,519.3264,1.6007,4.6649,-0.8259,151
3070,72,465.9584,582.2092,-3.1,0.0087,-0.0094,127
3071,72,443.93,504.4154,1.6007,6.1655,-1.6342,151
3072,72,435.9831,633.517,-1.5231,0.0,0.0,156
3073,72,444.4715,486.2961,1.6004,7.7725,-1.2271,151
3075,72,482.2226,582.8869,-3.0982,1.0923,-0.7104,301
3076,72,492.71,583.3527,-3.0962,2.6298,-0.4673,9
3052,73,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,73,368.4414,621.8179,-3.1124,15.5398,-0.1503,46
3054,73,458.4544,581.9008,-3.1009,0.0001,-0.0001,127
3055,73,437.7787,589.939,-1.5318,0.0,0.0,153
3056,73,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,73,436.8478,612.5743,-1.5095,0.1205,-0.1316,153
3058,73,442.1863,572.3833,1.4174,4.0229,1.2594,453
3059,73,427.7401,620.0541,0.0291,0.0,0.0,45
3060,73,420.2054,619.8344,0.0291,0.0385,-0.0352,45
3061,73,412.4903,619.6095,0.0291,0.2232,-0.1513,45
3062,73,437.4865,597.4394,-1.5318,0.0055,-0.0044,153
3063,73,404.3082,619.3709,0.0291,0.6753,-0.4674,45
3064,73,442.1827,562.8162,1.6007,2.8371,2.1667,151
3065,73,442.4584,553.601,1.6007,1.9347,1.0409,151
3066,73,443.0671,533.2578,1.6007,2.9116,-1.1627,151
3067,73,437.1964,604.9639,-1.5325,0.0296,-0.031,153
3068,73,442.7446,544.0345,1.6007,1.9982,-0.0364,151
3069,73,443.4702,519.7846,1.6007,4.5391,-1.7979,151
3070,73,465.9576,582.2092,-3.1,0.008,-0.0076,127
3071,73,443.9118,505.0248,1.6007,6.0847,-0.504,151
3072,73,435.9831,633.517,-1.5231,0.0,0.0,156
3073,73,444.4488,487.0617,1.6005,7.6402,-0.7822,151
3075,73,482.1195,582.8825,-3.0982,1.0145,-0.7143,301
3076,73,492.4567,583.3412,-3.0962,2.4954,-1.6064,9
3052,74,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,74,366.8872,621.7726,-3.1124,15.5394,-0.3328,46
3054,74,458.4544,581.9008,-3.1009,0.0001,-0.0,127
3055,74,437.7787,589.939,-1.5318,0.0,0.0,153
3056,74,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,74,436.8488,612.563,-1.5097,0.111,-0.0881,153
3058,74,442.265,572.7739,1.372,4.2131,1.7964,453
3059,74,427.7401,620.0541,0.0291,0.0,0.0,45
3060,74,420.209,619.8345,0.0291,0.0346,-0.0401,45
3061,74,412.5114,619.6101,0.0291,0.2087,-0.1024,45
3062,74,437.4865,597.4389,-1.5318,0.0049,-0.0064,153
3063,74,404.3728,619.3728,0.0291,0.6328,-0.526,45
3064,74,442.1739,563.1095,1.6007,2.9674,1.306,151
3065,74,442.4524,553.8025,1.6007,2.0278,0.486,151
3066,74,443.0584,533.5479,1.6007,2.879,-0.93,151
3067,74,437.1965,604.961,-1.5325,0.0279,-0.0126,153
3068,74,442.7386,544.2357,1.6007,2.0333,0.8138,151
3069,74,443.4568,520.233,1.6007,4.4457,-1.6014,151
3070,74,465.9568,582.2092,-3.1,0.0071,-0.0103,127
3071,74,443.8939,505.6225,1.6007,5.957,-0.8803,151
3072,74,435.9831,633.517,-1.5231,0.0,0.0,156
3073,74,444.4263,487.8166,1.6005,7.5204,-1.2949,151
3075,74,482.0252,582.8784,-3.0982,0.9322,-0.4773,301
3076,74,492.2147,583.3303,-3.0962,2.4014,-0.8492,9
3052,75,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,75,365.3354,621.7274,-3.1124,15.5267,0.1181,46
3054,75,458.4544,581.9008,-3.1009,0.0001,-0.0001,127
3055,75,437.7787,589.939,-1.5318,0.0,0.0,153
3056,75,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,75,436.8497,612.5524,-1.5099,0.1049,-0.0547,153
3058,75,442.3662,573.1757,1.3239,4.3918,1.3755,453
3059,75,427.7401,620.0541,0.0291,0.0,0.0,45
3060,75,420.2122,619.8346,0.0291,0.0315,-0.0275,45
3061,75,412.531,619.6106,0.0291,0.1913,-0.1751,45
3062,75,437.4865,597.4384,-1.5318,0.0045,-0.0049,153
3063,75,404.4333,619.3745,0.0291,0.5953,-0.3909,45
3064,75,442.1646,563.4225,1.6007,3.1787,1.8837,151
3065,75,442.446,554.0169,1.6007,2.1945,1.9717,151
3066,75,443.0499,533.8321,1.6007,2.8448,0.0601,151
3067,75,437.1966,604.9585,-1.5325,0.0254,-0.0169,153
3068,75,442.7325,544.4415,1.6007,2.073,0.5703,151
3069,75,443.4436,520.6747,1.6007,4.3962,-0.9116,151
3070,75,465.9562,582.2092,-3.1,0.0065,-0.0036,127
3071,75,443.8763,506.2115,1.6007,5.8642,-1.1255,151
3072,75,435.9831,633.517,-1.5231,0.0,0.0,156
3073,75,444.404,488.5634,1.6005,7.4633,-0.3048,151
3075,75,481.9369,582.8745,-3.0983,0.8735,-0.4215,301
3076,75,491.9857,583.3199,-3.0962,2.2549,-1.4812,9
3052,76,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,76,363.7836,621.6821,-3.1124,15.5356,0.4811,46
3054,76,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,76,437.7787,589.939,-1.5318,0.0,0.0,153
3056,76,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,76,436.8505,612.5425,-1.5101,0.097,-0.0843,153
3058,76,442.4946,573.5779,1.2617,4.5862,1.6643,453
3059,76,427.7401,620.0541,0.0291,0.0,0.0,45
3060,76,420.2151,619.8347,0.0291,0.0284,-0.0283,45
3061,76,412.5488,619.6112,0.0291,0.1741,-0.156,45
3062,76,437.4865,597.438,-1.5318,0.004,-0.0038,153
3063,76,404.4896,619.3762,0.0291,0.5578,-0.2283,45
3064,76,442.1547,563.7507,1.6007,3.335,2.0802,151
3065,76,442.4392,554.2441,1.6007,2.2793,0.2524,151
3066,76,443.0416,534.1106,1.6007,2.7644,-0.8941,151
3067,76,437.1967,604.9561,-1.5325,0.0236,-0.0158,153
3068,76,442.7261,544.6529,1.6007,2.1428,1.1198,151
3069,76,443.4307,521.1059,1.6007,4.2808,-1.328,151
3070,76,465.9556,582.2091,-3.1,0.0059,-0.0052,127
3071,76,443.8591,506.7872,1.6007,5.7302,-1.2056,151
3072,76,435.9831,633.517,-1.5231,0.0,0.0,156
3073,76,444.3821,489.2999,1.6006,7.348,-0.8342,151
3075,76,481.8563,582.8711,-3.0983,0.7901,-0.6764,301
3076,76,491.7668,583.31,-3.0963,2.1794,-0.4588,9
3052,77,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,77,362.2321,621.6369,-3.1124,15.5101,-0.3992,46
3054,77,458.4544,581.9008,-3.1009,0.0,-0.0001,127
3055,77,437.7787,589.939,-1.5318,0.0,0.0,153
3056,77,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,77,436.8513,612.5334,-1.5103,0.09,-0.0498,153
3058,77,442.6531,573.9789,1.1943,4.7409,1.5374,453
3059,77,427.7401,620.0541,0.0291,0.0,0.0,45
3060,77,420.2178,619.8348,0.0291,0.0257,-0.0333,45
3061,77,412.5651,619.6116,0.0291,0.1588,-0.1828,45
3062,77,437.4865,597.4377,-1.5318,0.0036,-0.0036,153
3063,77,404.543,619.3777,0.0291,0.5305,-0.1593,45
3064,77,442.1444,564.0972,1.6007,3.516,1.9788,151
3065,77,442.432,554.4836,1.6007,2.4307,1.4133,151
3066,77,443.0333,534.386,1.6007,2.7615,0.259,151
3067,77,437.1968,604.9539,-1.5325,0.0214,-0.0234,153
3068,77,442.7197,544.8678,1.6007,2.1622,0.459,151
3069,77,443.4181,521.5267,1.6007,4.2034,-0.2636,151
3070,77,465.955,582.2091,-3.1,0.0053,-0.0044,127
3071,77,443.8421,507.3547,1.6007,5.6492,-1.1337,151
3072,77,435.9831,633.517,-1.5231,0.0,0.0,156
3073,77,444.3604,490.0257,1.6006,7.2576,-0.1344,151
3075,77,481.7813,582.8678,-3.0983,0.742,-0.3671,301
3076,77,491.5582,583.3006,-3.0964,2.0606,-1.0114,9
3052,78,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,78,360.678,621.5916,-3.1124,15.5435,-0.1207,46
3054,78,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,78,437.7787,589.939,-1.5318,0.0,0.0,153
3056,78,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,78,436.852,612.525,-1.5104,0.0832,-0.0479,153
3058,78,442.8466,574.3779,1.1194,4.9149,1.4427,453
3059,78,427.7401,620.0541,0.0291,0.0,0.0,45
3060,78,420.2202,619.8349,0.0291,0.0237,-0.0183,45
3061,78,412.5802,619.6121,0.0291,0.1471,-0.1361,45
3062,78,437.4865,597.4373,-1.5318,0.0032,-0.0039,153
3063,78,404.5926,619.3792,0.0291,0.4875,-0.3264,45
3064,78,442.1334,564.4649,1.6007,3.725,1.8561,151
3065,78,442.4244,554.7383,1.6007,2.5982,2.0092,151
3066,78,443.0251,534.6597,1.6007,2.7398,0.0563,151
3067,78,437.1969,604.9518,-1.5325,0.0197,-0.0223,153
3068,78,442.7131,545.0893,1.6007,2.2444,1.1447,151
3069,78,443.4057,521.9405,1.6007,4.1009,-1.5489,151
3070,78,465.9545,582.2091,-3.1,0.0048,-0.0045,127
3071,78,443.8255,507.9097,1.6007,5.5216,-1.208,151
3072,78,435.9831,633.517,-1.5231,0.0,0.0,156
3073,78,444.3391,490.7392,1.6006,7.1014,-1.4763,151
3075,78,481.7114,582.8648,-3.0983,0.6838,-0.6363,301
3076,78,491.3602,583.2917,-3.0966,1.9653,-0.5868,9
3052,79,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,79,359.1255,621.5463,-3.1124,15.529,-0.0968,46
3054,79,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,79,437.7787,589.939,-1.5318,0.0,0.0,153
3056,79,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,79,436.8526,612.5172,-1.5106,0.076,-0.074,153
3058,79,443.0766,574.7638,1.0332,5.1261,1.9067,453
3059,79,427.7401,620.0541,0.0291,0.0,0.0,45
3060,79,420.2223,619.8349,0.0291,0.0212,-0.0164,45
3061,79,412.594,619.6125,0.0291,0.1366,-0.0691,45
3062,79,437.4866,597.437,-1.5318,0.0029,-0.0028,153
3063,79,404.6394,619.3805,0.0291,0.4623,-0.2485,45
3064,79,442.1218,564.8535,1.6007,3.9445,2.2491,151
3065,79,442.4162,555.0122,1.6007,2.7753,1.388,151
3066,79,443.017,534.9307,1.6007,2.7309,0.7883,151
3067,79,437.1969,604.95,-1.5325,0.018,-0.0226,153
3068,79,442.7062,545.3188,1.6007,2.3203,0.9752,151
3069,79,443.3935,522.3472,1.6007,4.0336,-1.4149,151
3070,79,465.9541,582.2091,-3.1,0.0044,-0.0037,127
3071,79,443.8092,508.4541,1.6007,5.4137,-1.3049,151
3072,79,435.9831,633.517,-1.5231,0.0,0.0,156
3073,79,444.318,491.4437,1.6006,7.0295,-0.7616,151
3075,79,481.6472,582.862,-3.0983,0.6261,-0.6593,301
3076,79,491.1721,583.2832,-3.0967,1.8453,-1.4378,9
3052,80,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,80,357.5709,621.501,-3.1124,15.5546,0.1401,46
3054,80,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,80,437.7787,589.939,-1.5318,0.0,0.0,153
3056,80,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,80,436.8533,612.51,-1.5107,0.0714,-0.0274,153
3058,80,443.3509,575.1468,0.9492,5.295,2.0001,453
3059,80,427.7401,620.0541,0.0291,0.0,0.0,45
3060,80,420.2243,619.835,0.0291,0.0189,-0.026,45
3061,80,412.6067,619.6129,0.0291,0.125,-0.0748,45
3062,80,437.4866,597.4367,-1.5318,0.0027,-0.0025,153
3063,80,404.6827,619.3818,0.0291,0.4239,-0.3544,45
3064,80,442.1096,565.2586,1.6007,4.0858,1.3448,151
3065,80,442.4076,555.3013,1.6007,2.9224,1.2218,151
3066,80,443.009,535.2003,1.6007,2.7088,0.4861,151
3067,80,437.197,604.9483,-1.5325,0.0168,-0.0098,153
3068,80,442.6991,545.5583,1.6007,2.4006,0.1843,151
3069,80,443.3816,522.7451,1.6007,3.9705,-0.4279,151
3070,80,465.9537,582.2091,-3.1,0.0039,-0.0029,127
3071,80,443.7932,508.9876,1.6007,5.3255,-0.5059,151
3072,80,435.9831,633.517,-1.5231,0.0,0.0,156
3073,80,444.2973,492.1367,1.6006,6.891,-1.6515,151
3075,80,481.5887,582.8595,-3.0983,0.576,-0.3767,301
3076,80,490.9956,583.2753,-3.0968,1.7501,-0.6095,9
3052,81,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,81,356.0204,621.4557,-3.1124,15.5115,0.0333,46
3054,81,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,81,437.7787,589.939,-1.5318,0.0,0.0,153
3056,81,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,81,436.8538,612.5034,-1.5108,0.0652,-0.0729,153
3058,81,443.6635,575.5046,0.8527,5.4793,1.9185,454
3059,81,427.7401,620.0541,0.0291,0.0,0.0,45
3060,81,420.2261,619.835,0.0291,0.0174,-0.0157,45
3061,81,412.6184,619.6132,0.0291,0.1131,-0.1395,45
3062,81,437.4866,597.4365,-1.5318,0.0024,-0.0021,153
3063,81,404.7233,619.383,0.0291,0.3969,-0.3771,45
3064,81,442.0971,565.6765,1.6007,4.1804,-0.0184,151
3065,81,442.3985,555.6036,1.6007,3.0723,1.8898,151
3066,81,443.0009,535.4707,1.6007,2.7212,0.6259,151
3067,81,437.1971,604.9467,-1.5325,0.0151,-0.0189,153
3068,81,442.6917,545.8038,1.6007,2.4888,1.311,151
3069,81,443.3699,523.1369,1.6007,3.8939,-1.0204,151
3070,81,465.9533,582.209,-3.1,0.0035,-0.0034,127
3071,81,443.7775,509.5133,1.6007,5.2567,-0.0951,151
3072,81,435.9831,633.517,-1.5231,0.0,0.0,156
3073,81,444.277,492.8172,1.6006,6.7682,-1.5932,151
3075,81,481.5347,582.8571,-3.0984,0.5334,-0.3189,301
3076,81,490.826,583.2677,-3.0969,1.6671,-1.1589,9
3052,82,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,82,354.4697,621.4105,-3.1124,15.5137,0.0337,46
3054,82,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,82,437.7787,589.939,-1.5318,0.0,0.0,153
3056,82,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,82,436.8543,612.4971,-1.5109,0.0612,-0.0544,153
3058,82,444.0215,575.8437,0.7582,5.6161,1.2735,454
3059,82,427.7401,620.0541,0.0291,0.0,0.0,45
3060,82,420.2277,619.8351,0.0291,0.0154,-0.0177,45
3061,82,412.629,619.6135,0.0291,0.1034,-0.13,45
3062,82,437.4866,597.4363,-1.5318,0.0022,-0.0022,153
3063,82,404.7614,619.3841,0.0291,0.3784,-0.1145,45
3064,82,442.0842,566.1082,1.6007,4.3525,1.3428,151
3065,82,442.3892,555.9159,1.6007,3.1579,1.3394,151
3066,82,442.9928,535.7408,1.6007,2.7023,0.0179,151
3067,82,437.1971,604.9453,-1.5325,0.014,-0.0151,153
3068,82,442.684,546.0603,1.6007,2.5903,0.9821,151
3069,82,443.3584,523.5222,1.6007,3.8406,-0.5479,151
3070,82,465.953,582.209,-3.1,0.0032,-0.0034,127
3071,82,443.7621,510.0286,1.6007,5.1322,-0.927,151
3072,82,435.9831,633.517,-1.5231,0.0,0.0,156
3073,82,444.2569,493.4899,1.6006,6.7197,-0.4427,151
3075,82,481.4852,582.8555,-3.0982,0.4857,-0.3831,301
3076,82,490.6667,583.2606,-3.097,1.5574,-1.415,9
3052,83,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,83,352.9156,621.3652,-3.1124,15.5416,-0.2,46
3054,83,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,83,437.7787,589.939,-1.5318,0.0,0.0,153
3056,83,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,83,436.8548,612.4914,-1.511,0.0562,-0.0336,153
3058,83,444.4231,576.158,0.664,5.7536,1.4412,454
3059,83,427.7401,620.0541,0.0291,0.0,0.0,45
3060,83,420.2291,619.8351,0.0291,0.014,-0.0138,45
3061,83,412.6388,619.6138,0.0291,0.0963,-0.0578,45
3062,83,437.4866,597.4361,-1.5318,0.002,-0.0011,153
3063,83,404.7967,619.3851,0.0291,0.349,-0.1703,45
3064,83,442.0709,566.5544,1.6007,4.5109,1.8468,151
3065,83,442.3792,556.2479,1.6007,3.3595,1.5305,151
3066,83,442.9846,536.0141,1.6007,2.732,-0.0953,151
3067,83,437.1972,604.9439,-1.5325,0.0128,-0.0171,153
3068,83,442.676,546.328,1.6007,2.7184,1.5964,151
3069,83,443.347,523.9011,1.6007,3.7913,0.0105,151
3070,83,465.9527,582.209,-3.1,0.0028,-0.0037,127
3071,83,443.747,510.5331,1.6007,5.0169,-1.2213,151
3072,83,435.9831,633.517,-1.5231,0.0,0.0,156
3073,83,444.237,494.1528,1.6006,6.5993,-1.2837,151
3075,83,481.4393,582.8535,-3.0982,0.4487,-0.4021,301
3076,83,490.5169,583.254,-3.097,1.4731,-0.9781,9
3052,84,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,84,351.3639,621.32,-3.1124,15.5103,-0.503,46
3054,84,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,84,437.7787,589.939,-1.5318,0.0,0.0,153
3056,84,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,84,436.8553,612.4861,-1.5111,0.0524,-0.0356,153
3058,84,444.8765,576.4581,0.5847,5.8997,1.5673,454
3059,84,427.7401,620.0541,0.0291,0.0,0.0,45
3060,84,420.2304,619.8352,0.0291,0.0128,-0.014,45
3061,84,412.6478,619.6141,0.0291,0.087,-0.1127,45
3062,84,437.4866,597.4359,-1.5318,0.0018,-0.0017,153
3063,84,404.8297,619.3861,0.0291,0.3216,-0.3358,45
3064,84,442.0571,567.013,1.6007,4.6237,1.4364,151
3065,84,442.3689,556.5921,1.6007,3.454,0.4101,151
3066,84,442.9764,536.2899,1.6007,2.7554,-0.176,151
3067,84,437.1972,604.9427,-1.5325,0.0118,-0.0124,153
3068,84,442.6677,546.6057,1.6007,2.8125,1.3453,151
3069,84,443.3359,524.2744,1.6007,3.7349,0.0005,151
3070,84,465.9524,582.209,-3.1,0.0026,-0.0025,127
3071,84,443.7322,511.028,1.6007,4.9259,-0.9987,151
3072,84,435.9831,633.517,-1.5231,0.0,0.0,156
3073,84,444.2176,494.8029,1.6006,6.4932,-0.4511,151
3075,84,481.3968,582.8516,-3.0982,0.4167,-0.366,301
3076,84,490.3745,583.2476,-3.0971,1.3969,-1.117,9
3052,85,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,85,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,85,437.7787,589.939,-1.5318,0.0,0.0,153
3056,85,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,85,436.8557,612.4812,-1.5112,0.048,-0.0357,153
3058,85,445.3596,576.7185,0.4944,6.0648,1.3026,455
3059,85,427.7401,620.0541,0.0291,0.0,0.0,45
3060,85,420.2316,619.8352,0.0291,0.0116,-0.0091,45
3061,85,412.6561,619.6143,0.0291,0.0814,-0.0719,45
3062,85,437.4866,597.4357,-1.5318,0.0016,-0.0012,153
3063,85,404.8606,619.387,0.0291,0.3041,-0.2214,45
3064,85,442.0429,567.4881,1.6007,4.8115,2.3353,151
3065,85,442.3582,556.9496,1.6007,3.6003,0.9539,151
3066,85,442.968,536.5707,1.6007,2.8106,0.0641,151
3067,85,437.1972,604.9416,-1.5325,0.0108,-0.008,153
3068,85,442.6592,546.8905,1.6007,2.876,1.0806,151
3069,85,443.3248,524.6437,1.6007,3.6986,0.1752,151
3070,85,465.9522,582.209,-3.1,0.0024,-0.0024,127
3071,85,443.7175,511.5171,1.6007,4.858,-1.4238,151
3072,85,435.9831,633.517,-1.5231,0.0,0.0,156
3073,85,444.1984,495.4439,1.6006,6.3979,-0.6005,151
3075,85,481.3583,582.8499,-3.0982,0.3784,-0.2801,301
3076,85,490.241,583.2417,-3.0972,1.327,-0.3105,9
3052,86,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,86,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,86,437.7787,589.939,-1.5318,0.0,0.0,153
3056,86,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,86,436.8561,612.4767,-1.5113,0.0446,-0.0364,153
3058,86,445.8916,576.9542,0.4169,6.2383,1.3877,455
3059,86,427.7401,620.0541,0.0291,0.0,0.0,45
3060,86,420.2327,619.8352,0.0291,0.0105,-0.0084,45
3061,86,412.6637,619.6145,0.0291,0.0743,-0.0669,45
3062,86,437.4866,597.4356,-1.5318,0.0014,-0.0016,153
3063,86,404.8896,619.3878,0.0291,0.2828,-0.2642,45
3064,86,442.0282,567.9813,1.6007,4.9552,0.8447,151
3065,86,442.3471,557.3223,1.6007,3.7847,2.2431,151
3066,86,442.9595,536.8536,1.6007,2.8595,1.1737,151
3067,86,437.1973,604.9406,-1.5325,0.01,-0.0104,153
3068,86,442.6503,547.1885,1.6007,2.9984,0.6785,151
3069,86,443.3138,525.0114,1.6007,3.6746,-0.1776,151
3070,86,465.9519,582.209,-3.1,0.0021,-0.0021,127
3071,86,443.7031,511.9997,1.6007,4.8288,0.0373,151
3072,86,435.9831,633.517,-1.5231,0.0,0.0,156
3073,86,444.1795,496.0765,1.6006,6.3228,-0.2219,151
3075,86,481.3227,582.8484,-3.0983,0.3499,-0.2469,301
3076,86,490.1157,583.2361,-3.0972,1.2316,-0.8376,9
3052,87,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,87,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,87,437.7787,589.939,-1.5318,0.0,0.0,153
3056,87,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,87,436.8564,612.4725,-1.5114,0.041,-0.0337,153
3058,87,446.4602,577.1603,0.3477,6.3915,1.622,455
3059,87,427.7401,620.0541,0.0291,0.0,0.0,45
3060,87,420.2337,619.8353,0.0291,0.0094,-0.0085,45
3061,87,412.6706,619.6147,0.0291,0.0675,-0.0716,45
3062,87,437.4866,597.4354,-1.5318,0.0013,-0.001,153
3063,87,404.9161,619.3886,0.0291,0.2606,-0.1918,45
3064,87,442.0181,568.4601,1.5918,5.1211,1.3804,151
3065,87,442.3354,557.7113,1.6007,3.9479,2.2634,151
3066,87,442.9509,537.1397,1.6007,2.8838,0.8518,151
3067,87,437.1973,604.9396,-1.5325,0.0092,-0.0101,153
3068,87,442.6411,547.4962,1.6007,3.1046,1.0601,151
3069,87,443.3029,525.3751,1.6007,3.6471,0.3368,151
3070,87,465.9517,582.209,-3.1,0.0019,-0.0016,127
3071,87,443.689,512.4723,1.6007,4.7028,-1.0158,151
3072,87,435.9831,633.517,-1.5231,0.0,0.0,156
3073,87,444.1608,496.7004,1.6007,6.2026,-1.5712,151
3075,87,481.2901,582.847,-3.0983,0.3204,-0.234,301
3076,87,489.9978,583.2309,-3.0973,1.1491,-1.223,9
3052,88,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,88,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,88,437.7787,589.939,-1.5318,0.0,0.0,153
3056,88,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,88,436.8567,612.4687,-1.5115,0.0378,-0.0365,153
3058,88,447.0653,577.3372,0.2844,6.5927,1.7958,455
3059,88,427.7401,620.0541,0.0291,0.0,0.0,45
3060,88,420.2345,619.8353,0.0291,0.0085,-0.0068,45
3061,88,412.677,619.6149,0.0291,0.0623,-0.0566,45
3062,88,437.4866,597.4353,-1.5318,0.0012,-0.0012,153
3063,88,404.941,619.3893,0.0291,0.2449,-0.1604,45
3064,88,442.0037,568.9841,1.5981,5.2797,1.3536,151
3065,88,442.3233,558.1159,1.6007,4.0747,1.061,151
3066,88,442.9422,537.4311,1.6007,2.9367,0.8629,151
3067,88,437.1974,604.9388,-1.5325,0.0085,-0.0044,153
3068,88,442.6314,547.8197,1.6007,3.2936,2.2769,151
3069,88,443.2921,525.7358,1.6007,3.6196,0.4387,151
3070,88,465.9516,582.209,-3.1,0.0017,-0.0009,127
3071,88,443.675,512.9397,1.6007,4.6397,-1.455,151
3072,88,435.9831,633.517,-1.5231,0.0,0.0,156
3073,88,444.1425,497.3146,1.6007,6.1301,-0.5855,151
3075,88,481.2601,582.8456,-3.0983,0.295,-0.2345,301
3076,88,489.8869,583.226,-3.0973,1.0835,-1.0175,9
3052,89,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,89,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,89,437.7787,589.939,-1.5318,0.0,0.0,153
3056,89,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,89,436.857,612.4651,-1.5115,0.035,-0.0335,153
3058,89,447.7044,577.4889,0.233,6.7567,1.2912,455
3059,89,427.7401,620.0541,0.0291,0.0,0.0,45
3060,89,420.2353,619.8353,0.0291,0.0076,-0.0082,45
3061,89,412.6828,619.6151,0.0291,0.0569,-0.0365,45
3062,89,437.4866,597.4352,-1.5318,0.001,-0.0013,153
3063,89,404.964,619.39,0.0291,0.2267,-0.1544,45
3064,89,441.9862,569.5233,1.6033,5.4311,1.4035,151
3065,89,442.3108,558.5346,1.6007,4.2474,2.3459,151
3066,89,442.9333,537.7306,1.6007,2.991,-0.2183,151
3067,89,437.1974,604.938,-1.5325,0.0078,-0.0052,153
3068,89,442.6214,548.1533,1.6007,3.3632,1.051,151
3069,89,443.2814,526.095,1.6007,3.5813,-0.4992,151
3070,89,465.9514,582.209,-3.1,0.0015,-0.0024,127
3071,89,443.6612,513.3993,1.6007,4.5767,-0.863,151
3072,89,435.9831,633.517,-1.5231,0.0,0.0,156
3073,89,444.1244,497.9193,1.6007,6.0398,-0.413,151
3075,89,481.2327,582.8444,-3.0983,0.2703,-0.1607,301
3076,89,489.7832,583.2214,-3.0973,1.0275,-0.3716,9
3052,90,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,90,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,90,437.7787,589.939,-1.5318,0.0,0.0,153
3056,90,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,90,436.8573,612.4618,-1.5116,0.0327,-0.0271,153
3058,90,448.3694,577.6179,0.1916,6.9184,1.8083,455
3059,90,427.7401,620.0541,0.0291,0.0,0.0,45
3060,90,420.236,619.8353,0.0291,0.0069,-0.0073,45
3061,90,412.6881,619.6152,0.0291,0.0519,-0.0435,45
3062,90,437.4866,597.4351,-1.5318,0.0009,-0.0011,153
3063,90,404.9855,619.3906,0.0291,0.2093,-0.2249,45
3064,90,441.9675,570.0787,1.6043,5.593,1.4066,151
3065,90,442.2979,558.9674,1.6007,4.3486,0.7571,151
3066,90,442.9241,538.0377,1.6007,3.075,0.137,151
3067,90,437.1974,604.9372,-1.5325,0.007,-0.0094,153
3068,90,442.6111,548.4997,1.6007,3.4875,0.8843,151
3069,90,443.2706,526.454,1.6007,3.6014,0.4146,151
3070,90,465.9512,582.209,-3.1,0.0014,-0.0013,127
3071,90,443.6477,513.8529,1.6007,4.5526,0.5774,151
3072,90,435.9831,633.517,-1.5231,0.0,0.0,156
3073,90,444.1066,498.5149,1.6007,5.9231,-1.3969,151
3075,90,481.2077,582.8433,-3.0983,0.2466,-0.1303,301
3076,90,489.6865,583.2171,-3.0974,0.9552,-0.471,9
3052,91,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,91,458.4544,581.9008,-3.1009,0.0,-0.0,127
