timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
137,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
137,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
137,3058,Front-right,28.78,-2.24,24.27,-0.63,14.16,0.64,0.17,0.01,inf,0.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
137,3075,Front,9.5,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,1513.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137,3076,Front,17.01,0.73,12.5,0.0,-0.02,-0.0,0.02,0.0,568.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
138,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
138,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
138,3075,Front,9.5,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,1610.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,3076,Front,17.01,0.73,12.5,0.0,-0.02,-0.0,0.02,0.0,610.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
139,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
139,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
139,3075,Front,9.5,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,1783.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139,3076,Front,17.01,0.73,12.5,0.0,-0.02,-0.0,0.02,0.0,661.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
140,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
140,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
140,3075,Front,9.5,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,1997.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140,3076,Front,17.0,0.73,12.5,0.0,-0.02,-0.0,0.01,0.0,718.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
141,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
141,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
141,3075,Front,9.5,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,2170.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141,3076,Front,17.0,0.73,12.49,0.0,-0.02,-0.0,0.01,0.0,796.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
142,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
142,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
142,3075,Front,9.5,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,2377.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142,3076,Front,17.0,0.73,12.49,0.0,-0.01,-0.0,0.01,0.0,850.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
143,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
143,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
143,3075,Front,9.5,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,2627.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143,3076,Front,17.0,0.73,12.49,0.0,-0.01,-0.0,0.01,0.0,940.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
144,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
144,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
144,3075,Front,9.5,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,2936.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,3076,Front,17.0,0.73,12.49,0.0,-0.01,-0.0,0.01,0.0,1016.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
145,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
145,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
145,3075,Front,9.5,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,3119.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145,3076,Front,17.0,0.73,12.49,0.0,-0.01,-0.0,0.01,0.0,1126.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
146,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
146,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
146,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
146,3075,Front,9.5,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,3565.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
146,3076,Front,17.0,0.73,12.49,0.0,-0.01,-0.0,0.01,0.0,1237.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
147,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
147,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
147,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,0.0,0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
147,3075,Front,9.49,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,3839.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
147,3076,Front,17.0,0.73,12.49,0.0,-0.01,-0.0,0.01,0.0,1329.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
148,3052,Behind,-20.49,-0.83,-15.98,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
148,3054,Behind,-12.99,-0.53,-8.49,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
148,3070,Behind,-5.5,-0.22,-0.99,0.0,-0.0,-0.0,-0.0,-0.0,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
148,3075,Front,9.49,0.4,4.99,0.0,-0.0,-0.0,0.0,0.0,4159.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
148,3076,Front,16.99,0.73,12.49,0.0,-0.01,-0.0,0.01,0.0,1453.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
