timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
6.0,3073.0,Front-left,57.76,150.64,53.26,149.03,-9.52,-4.53,-2.28,1.82,5.6,32.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,3075.0,Behind,-32.09,0.01,-27.58,0.0,5.73,-0.01,0.04,0.0,4.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
6.0,3076.0,Behind,-43.7,0.01,-39.19,0.0,2.24,-0.0,-1.47,-0.07,17.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
7.0,3052.0,Front,44.34,-0.14,39.83,0.0,-8.88,-0.0,-2.9,-0.13,4.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,3053.0,Front-right,53.48,-30.24,48.97,-28.63,-8.96,-7.56,-2.97,2.0,5.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,3054.0,Front,36.78,-0.11,32.28,0.0,-8.83,-0.0,-2.84,-0.13,3.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,3055.0,Front-right,57.12,-9.1,52.62,-7.49,-8.88,0.0,-2.9,-0.13,5.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,3056.0,Front-right,53.61,-11.2,49.1,-9.59,-8.94,-8.95,-2.93,0.67,5.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,3057.0,Front-right,61.72,-39.15,57.21,-37.54,-12.8,1.11,-0.88,-0.61,4.47,33.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3058.0,Front-left,53.88,13.44,49.38,11.83,-8.91,-1.83,-2.72,-6.06,5.54,6.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3059.0,Front-right,71.54,-39.71,67.03,-38.1,-11.88,0.05,-1.99,-0.11,5.64,775.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3060.0,Front-right,82.55,-39.89,78.04,-38.28,-12.11,0.05,-2.37,-0.12,6.44,723.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3061.0,Front-right,94.42,-40.09,89.91,-38.48,-12.83,0.06,-3.34,-0.14,7.01,595.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3062.0,Front-right,57.06,-18.36,52.56,-16.75,-8.87,1.63,-2.98,1.85,5.93,10.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3063.0,Front-right,107.19,-40.29,102.68,-38.68,-13.59,0.08,-3.07,-0.14,7.56,511.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3064.0,Front-left,54.18,32.33,49.67,30.72,-8.98,-6.8,-2.82,-2.97,5.53,4.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3065.0,Front-left,54.52,54.52,50.01,52.91,-9.04,-10.31,-2.79,-3.83,5.53,5.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3066.0,Front-left,55.15,94.58,50.64,92.97,-9.07,-11.95,-2.86,-1.54,5.58,7.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3067.0,Front-right,56.98,-29.66,52.48,-28.05,-8.86,3.23,-2.98,1.88,5.92,8.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3068.0,Front-left,54.81,72.87,50.3,71.26,-9.04,-10.57,-2.82,-2.88,5.56,6.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3069.0,Front-left,55.84,117.96,51.33,116.35,-9.41,-12.25,-2.91,2.11,5.46,9.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3070.0,Front,24.8,-0.06,20.3,0.0,-5.29,-0.01,0.32,0.0,3.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,3071.0,Front-left,56.44,137.4,51.93,135.79,-9.1,-8.36,-2.94,1.88,5.71,16.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3072.0,Front-right,56.99,-76.13,52.48,-74.52,-8.92,17.46,-3.21,6.26,5.88,4.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,3073.0,Front-left,56.78,150.18,52.27,148.57,-9.0,-4.69,-2.93,1.39,5.81,31.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,3075.0,Behind,-31.55,0.0,-27.04,0.0,6.0,-0.0,-0.57,-0.03,4.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
7.0,3076.0,Behind,-43.5,0.01,-38.99,0.0,2.66,-0.0,-1.41,-0.06,14.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
8.0,3052.0,Front,43.42,-0.15,38.91,0.0,-8.25,-0.0,-3.36,-0.15,4.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,3053.0,Front-right,52.57,-31.01,48.06,-29.4,-8.23,-7.72,-3.44,1.35,5.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,3054.0,Front,35.87,-0.11,31.37,0.0,-8.2,-0.0,-3.32,-0.15,3.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,3055.0,Front-right,56.21,-9.1,51.7,-7.49,-8.25,0.0,-3.36,-0.15,6.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,3056.0,Front-right,52.69,-12.1,48.18,-10.49,-8.31,-9.0,-3.37,0.02,5.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,3057.0,Front-right,60.44,-39.03,55.93,-37.42,-12.05,1.27,-4.21,0.09,4.64,29.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3058.0,Front-left,52.97,13.3,48.46,11.69,-8.27,-1.24,-3.19,-6.1,5.86,9.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3059.0,Front-right,70.31,-39.71,65.8,-38.1,-11.4,0.05,-2.9,-0.14,5.77,736.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3060.0,Front-right,81.31,-39.89,76.8,-38.28,-11.53,0.05,-1.99,-0.11,6.66,712.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3061.0,Front-right,93.11,-40.08,88.6,-38.47,-12.15,0.06,-3.66,-0.16,7.29,601.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3062.0,Front-right,56.15,-18.2,51.64,-16.59,-8.24,1.52,-3.4,0.75,6.27,10.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3063.0,Front-right,105.81,-40.29,101.3,-38.68,-12.86,0.07,-4.39,-0.18,7.88,521.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3064.0,Front-left,53.25,31.67,48.74,30.06,-8.35,-6.55,-3.29,-2.46,5.84,4.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3065.0,Front-left,53.59,53.5,49.09,51.89,-8.41,-10.07,-3.29,-2.55,5.84,5.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3066.0,Front-left,54.22,93.4,49.71,91.79,-8.43,-11.74,-3.3,-2.13,5.89,7.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3067.0,Front-right,56.07,-29.34,51.56,-27.73,-8.23,3.13,-3.43,1.46,6.27,8.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3068.0,Front-left,53.88,71.83,49.37,70.22,-8.41,-10.37,-3.31,-1.96,5.87,6.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3069.0,Front-left,54.87,116.72,50.37,115.11,-8.79,-12.42,-3.37,1.16,5.73,9.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3070.0,Front,24.23,-0.06,19.73,0.0,-4.85,-0.01,-1.8,-0.09,4.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,3071.0,Front-left,55.5,136.55,50.99,134.94,-8.48,-8.53,-3.39,1.15,6.02,15.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3072.0,Front-right,56.07,-74.44,51.56,-72.83,-8.29,16.82,-3.67,6.24,6.22,4.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3073.0,Front-left,55.85,149.7,51.34,148.09,-8.38,-4.86,-3.39,1.03,6.13,30.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3075.0,Behind,-31.0,0.01,-26.49,0.0,6.33,-0.0,-0.34,-0.02,4.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
8.0,3076.0,Behind,-43.27,0.01,-38.76,0.0,3.18,-0.0,-1.74,-0.08,12.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,3052.0,Front,42.57,-0.14,38.06,0.0,-7.86,-0.0,-2.18,-0.1,4.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,3053.0,Front-right,51.73,-31.78,47.22,-30.17,-7.65,-7.87,-2.32,1.9,6.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
9.0,3054.0,Front,35.02,-0.11,30.51,0.0,-7.82,-0.0,-2.13,-0.1,3.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,3055.0,Front-right,55.35,-9.1,50.84,-7.49,-7.86,0.0,-2.18,-0.1,6.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,3056.0,Front-right,51.83,-13.0,47.32,-11.39,-7.92,-9.04,-2.19,0.15,5.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
9.0,3057.0,Front-right,59.25,-38.9,54.75,-37.29,-11.46,1.44,-3.89,0.5,4.78,25.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3058.0,Front-left,52.11,13.23,47.6,11.62,-7.87,-0.64,-2.0,-6.1,6.05,18.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3059.0,Front-right,69.14,-39.7,64.64,-38.09,-11.0,0.05,-2.38,-0.1,5.88,744.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3060.0,Front-right,80.13,-39.88,75.62,-38.27,-11.16,0.05,-1.64,-0.08,6.78,711.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3061.0,Front-right,91.87,-40.07,87.36,-38.46,-11.77,0.06,-1.88,-0.09,7.43,603.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3062.0,Front-right,55.29,-18.06,50.79,-16.45,-7.85,1.39,-2.23,1.29,6.47,11.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3063.0,Front-right,104.49,-40.27,99.99,-38.66,-12.42,0.07,-2.98,-0.12,8.05,529.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3064.0,Front-left,52.38,31.04,47.88,29.43,-7.96,-6.24,-2.08,-3.36,6.02,4.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3065.0,Front-left,52.72,52.52,48.21,50.91,-8.01,-9.85,-2.1,-2.81,6.02,5.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3066.0,Front-left,53.33,92.24,48.82,90.63,-8.04,-11.62,-2.16,-0.86,6.07,7.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3067.0,Front-right,55.22,-29.04,50.71,-27.43,-7.84,2.98,-2.24,1.33,6.47,9.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3068.0,Front-left,53.0,70.81,48.49,69.2,-8.02,-10.24,-2.15,-1.01,6.05,6.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3069.0,Front-left,53.95,115.48,49.44,113.87,-8.41,-12.48,-2.18,-0.33,5.88,9.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3070.0,Front,23.7,-0.06,19.19,0.0,-4.71,-0.01,0.28,0.0,4.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,3071.0,Front-left,54.61,135.69,50.1,134.08,-8.09,-8.66,-2.2,1.14,6.19,15.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3072.0,Front-right,55.22,-72.8,50.71,-71.19,-7.9,16.2,-2.47,6.0,6.42,4.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3073.0,Front-left,54.97,149.21,50.46,147.6,-7.99,-5.01,-2.21,1.37,6.31,29.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3075.0,Behind,-30.42,0.0,-25.92,0.0,6.42,-0.0,0.24,0.01,4.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,3076.0,Behind,-42.99,0.01,-38.48,0.0,3.44,-0.0,-0.37,-0.02,11.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,3052.0,Front,41.76,-0.14,37.25,0.0,-7.38,-0.0,-2.55,-0.12,5.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,3053.0,Front-right,50.96,-32.58,46.45,-30.97,-7.04,-8.06,-2.73,1.9,6.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,3054.0,Front,34.22,-0.11,29.71,0.0,-7.34,-0.0,-2.52,-0.11,4.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,3055.0,Front-right,54.55,-9.1,50.04,-7.49,-7.38,0.0,-2.55,-0.12,6.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,3056.0,Front-right,51.01,-13.91,46.5,-12.3,-7.44,-9.13,-2.59,0.84,6.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,3057.0,Front-right,58.13,-38.75,53.62,-37.14,-10.83,1.63,-2.95,0.05,4.95,22.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3058.0,Front-left,51.3,13.21,46.79,11.6,-7.38,-0.02,-2.36,-6.38,6.34,465.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3059.0,Front-right,68.03,-39.69,63.52,-38.08,-10.49,0.05,-2.36,-0.11,6.06,752.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3060.0,Front-right,78.99,-39.87,74.49,-38.26,-10.63,0.05,-3.12,-0.13,7.01,723.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3061.0,Front-right,90.67,-40.06,86.17,-38.45,-11.26,0.06,-2.53,-0.12,7.65,608.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3062.0,Front-right,54.49,-17.93,49.98,-16.32,-7.38,1.28,-2.59,0.82,6.78,12.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3063.0,Front-right,103.23,-40.27,98.72,-38.66,-11.94,0.07,-2.26,-0.11,8.27,526.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3064.0,Front-left,51.57,30.43,47.06,28.82,-7.48,-5.97,-2.45,-3.29,6.29,4.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3065.0,Front-left,51.9,51.55,47.39,49.94,-7.53,-9.62,-2.51,-1.39,6.29,5.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3066.0,Front-left,52.51,91.09,48.0,89.48,-7.56,-11.49,-2.52,-1.26,6.35,7.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3067.0,Front-right,54.41,-28.75,49.91,-27.14,-7.36,2.85,-2.63,1.85,6.78,9.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,3068.0,Front-left,52.18,69.8,47.67,68.19,-7.54,-10.01,-2.49,-2.27,6.32,6.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3069.0,Front-left,53.09,114.24,48.58,112.63,-7.93,-12.39,-2.55,-0.53,6.12,9.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3070.0,Front,23.19,-0.06,18.68,0.0,-4.44,-0.01,-0.47,-0.03,4.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,3071.0,Front-left,53.78,134.81,49.27,133.2,-7.62,-8.83,-2.58,1.54,6.47,15.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
