timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
11.0,30499.0,Front-right,12.14,-10.88,7.63,-9.27,-9.97,12.35,-2.53,0.46,0.77,0.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30500.0,Rear-right,-16.11,-8.96,-11.6,-7.35,-1.53,1.41,-0.3,1.63,inf,5.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30501.0,Front-right,19.15,-32.51,14.64,-30.9,-0.33,-6.74,-2.13,1.84,44.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30502.0,Rear-right,-23.82,-13.74,-19.31,-12.13,-2.24,0.89,-1.66,1.87,inf,13.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30503.0,Front-right,12.39,-19.13,7.88,-17.52,-0.34,-6.71,-2.34,1.11,22.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30504.0,Rear-right,-31.53,-18.05,-27.02,-16.44,-2.49,0.64,-1.32,1.75,inf,25.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30505.0,Rear-right,-39.57,-21.76,-35.06,-20.15,-2.48,0.51,-1.91,1.9,inf,39.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30506.0,Front-right,31.92,-50.04,27.41,-48.43,-12.45,17.39,-2.77,-0.3,2.2,2.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30507.0,Front-right,57.77,-127.64,53.26,-126.03,-19.41,26.1,-2.49,0.14,2.74,4.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30492.0,Rear-left,-19.56,33.98,-15.06,32.37,-8.46,5.61,-1.12,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,30493.0,Front-right,34.23,-41.67,29.72,-40.06,0.64,-6.18,-0.81,1.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30494.0,Rear-left,-7.64,18.86,-3.13,17.25,-8.99,6.28,-0.75,1.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,30497.0,Front-right,46.91,-58.66,42.4,-57.05,0.21,-5.73,-0.85,1.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30498.0,Rear-right,-7.22,-4.8,-2.71,-3.19,-1.13,2.72,1.3,0.86,inf,1.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30499.0,Front-right,12.71,-7.43,8.2,-5.82,-12.29,10.92,-1.44,-0.4,0.67,0.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30500.0,Rear-right,-14.4,-11.51,-9.89,-9.9,-2.0,1.89,1.04,0.9,inf,5.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30501.0,Front-right,24.76,-29.16,20.25,-27.55,0.56,-6.07,-1.11,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30502.0,Rear-right,-21.19,-17.66,-16.68,-16.05,-2.63,1.23,0.31,1.0,inf,13.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30503.0,Front-right,15.71,-17.2,11.21,-15.59,0.49,-5.98,-0.92,1.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30504.0,Rear-right,-28.03,-23.31,-23.52,-21.7,-2.9,0.88,-0.08,1.03,inf,24.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30505.0,Rear-right,-35.27,-28.42,-30.76,-26.81,-2.9,0.73,-0.79,1.22,inf,36.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30506.0,Front-right,38.85,-41.98,34.34,-40.37,-15.63,15.38,-1.2,0.42,2.2,2.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30507.0,Front-right,77.37,-112.94,72.86,-111.33,-23.66,22.84,-1.58,-1.51,3.08,4.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30492.0,Rear-left,-21.58,33.83,-17.07,32.22,-9.02,5.47,-1.07,1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,30493.0,Front-right,35.75,-41.06,31.24,-39.45,0.52,-6.03,-1.21,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30494.0,Rear-left,-9.19,19.2,-4.68,17.59,-9.53,6.07,-1.08,1.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,30497.0,Front-right,48.97,-57.56,44.46,-55.95,0.06,-5.58,-1.14,1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30498.0,Rear-right,-7.15,-4.76,-2.64,-3.15,-1.43,2.96,0.36,1.23,inf,1.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30499.0,Front-right,11.71,-5.93,7.21,-4.32,-12.92,10.5,-1.65,-0.64,0.56,0.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30500.0,Rear-right,-14.17,-11.8,-9.67,-10.19,-2.3,2.08,1.34,1.05,inf,4.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30501.0,Front-right,25.84,-28.87,21.34,-27.26,0.39,-5.88,-1.07,1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30502.0,Rear-right,-20.81,-18.25,-16.3,-16.64,-2.94,1.36,0.13,1.23,inf,12.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30503.0,Front-right,16.38,-17.23,11.88,-15.62,0.34,-5.81,-0.74,2.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30504.0,Rear-right,-27.48,-24.17,-22.97,-22.56,-3.21,0.97,-0.22,1.26,inf,23.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30505.0,Rear-right,-34.55,-29.54,-30.04,-27.93,-3.27,0.77,-0.88,1.43,inf,36.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30506.0,Front-right,38.68,-39.13,34.18,-37.52,-16.37,14.78,-1.61,-0.5,2.09,2.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30507.0,Front-right,78.86,-107.96,74.35,-106.35,-24.14,22.37,-1.67,-1.12,3.08,4.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30492.0,Rear-left,-27.4,30.66,-22.89,29.05,-10.17,4.71,-0.95,1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,30493.0,Front-right,41.68,-35.72,37.17,-34.11,0.97,-5.21,-0.77,2.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30494.0,Rear-left,-13.01,18.12,-8.5,16.51,-10.77,5.23,-0.86,1.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,30497.0,Front-right,57.18,-50.0,52.67,-48.39,0.45,-4.83,-0.72,2.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30498.0,Rear-right,-6.52,-5.43,-2.02,-3.82,-2.2,3.51,0.66,1.53,inf,1.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30499.0,Front-right,11.05,-3.2,6.54,-1.59,-14.68,9.0,-1.38,0.12,0.45,0.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30500.0,Rear-right,-12.48,-13.56,-7.97,-11.95,-2.95,2.48,0.08,1.64,inf,4.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30501.0,Front-right,30.04,-25.15,25.53,-23.54,0.83,-5.09,-0.69,2.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30502.0,Rear-right,-18.12,-21.01,-13.61,-19.4,-3.45,1.68,0.3,1.56,inf,11.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30503.0,Front-right,18.92,-15.07,14.42,-13.46,0.81,-5.06,-0.99,1.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30504.0,Rear-right,-23.85,-27.92,-19.34,-26.31,-3.71,1.2,0.51,1.42,inf,21.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30505.0,Rear-right,-30.02,-34.32,-25.52,-32.71,-3.76,0.96,-1.07,1.89,inf,34.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30506.0,Front-right,42.32,-31.58,37.81,-29.97,-18.68,12.65,-1.7,-0.97,2.02,2.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30507.0,Front-right,91.56,-92.91,87.05,-91.3,-27.26,19.2,-1.44,-0.32,3.19,4.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30492.0,Rear-left,-30.44,29.18,-25.93,27.57,-10.72,4.32,-0.78,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15.0,30493.0,Front-right,44.14,-33.31,39.63,-31.7,1.04,-4.8,-0.48,1.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30494.0,Rear-left,-15.3,17.68,-10.79,16.07,-11.4,4.84,-0.63,1.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15.0,30497.0,Front-right,60.51,-46.48,56.0,-44.87,0.51,-4.47,-0.68,1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30498.0,Rear-right,-6.39,-5.52,-1.88,-3.91,-2.98,3.24,-6.11,2.5,inf,1.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30499.0,Front-right,9.74,-1.62,5.23,-0.01,-15.41,8.22,-1.02,0.06,0.34,0.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30500.0,Rear-right,-11.83,-14.1,-7.33,-12.49,-3.37,2.61,-1.44,1.65,inf,4.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30501.0,Front-right,31.79,-23.54,27.29,-21.93,0.91,-4.7,-0.68,1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30502.0,Rear-right,-17.0,-22.0,-12.49,-20.39,-3.76,1.87,1.1,1.12,inf,10.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30503.0,Front-right,20.02,-14.22,15.51,-12.61,0.85,-4.65,-0.54,1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30504.0,Rear-right,-22.27,-29.34,-17.76,-27.73,-4.02,1.3,-0.73,1.53,inf,21.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30505.0,Rear-right,-28.01,-36.16,-23.5,-34.55,-4.06,1.05,-0.23,1.35,inf,32.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30506.0,Front-right,42.42,-27.49,37.91,-25.88,-19.61,11.55,-1.29,-0.86,1.93,2.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30507.0,Front-right,94.86,-84.7,90.35,-83.09,-27.89,18.29,-1.24,-0.66,3.24,4.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30492.0,Rear-left,-34.09,26.64,-29.58,25.03,-11.46,3.78,-0.76,1.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,30493.0,Front-right,47.16,-29.56,42.65,-27.95,1.12,-4.25,-0.67,1.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30494.0,Rear-left,-18.02,16.63,-13.51,15.02,-12.13,4.21,-0.57,2.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,30497.0,Front-right,64.61,-41.14,60.11,-39.53,0.57,-3.94,-0.63,1.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30498.0,Rear-right,-6.2,-5.78,-1.69,-4.17,-3.91,2.89,-6.42,3.07,inf,1.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30499.0,Front,8.25,-0.0,3.74,0.0,-16.36,7.16,-1.15,0.14,0.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30500.0,Rear-right,-10.85,-14.86,-6.34,-13.25,-4.05,2.61,-2.1,2.28,inf,5.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30501.0,Front-right,33.96,-20.94,29.45,-19.33,0.98,-4.15,-0.8,1.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30502.0,Rear-right,-15.3,-23.27,-10.79,-21.66,-4.3,1.97,-0.84,2.05,inf,11.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30503.0,Front-right,21.38,-12.74,16.87,-11.13,0.88,-4.09,-0.26,3.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30504.0,Rear-right,-19.89,-31.11,-15.39,-29.5,-4.46,1.47,-0.36,1.93,inf,20.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30505.0,Rear-right,-24.98,-38.46,-20.48,-36.85,-4.5,1.17,-0.07,1.8,inf,31.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30506.0,Front-right,42.72,-22.49,38.21,-20.88,-20.82,10.07,-1.1,0.32,1.84,2.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30507.0,Front-right,99.33,-74.02,94.82,-72.41,-29.31,16.34,-1.41,-0.54,3.24,4.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30492.0,Rear-left,-36.69,25.02,-32.18,23.41,-12.09,3.43,-0.64,2.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
17.0,30493.0,Front-right,48.91,-27.23,44.4,-25.62,0.9,-3.86,-0.45,2.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30494.0,Rear-left,-20.15,15.96,-15.65,14.35,-12.82,3.83,-0.49,2.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
17.0,30497.0,Front-right,66.94,-37.76,62.43,-36.15,0.4,-3.47,-0.49,2.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30498.0,Rear-right,-6.27,-5.87,-1.76,-4.26,-4.75,2.43,-6.39,3.48,inf,1.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30499.0,Front,6.61,1.11,2.1,0.0,-17.02,6.5,-1.02,0.93,0.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30500.0,Rear-right,-10.4,-15.2,-5.89,-13.59,-4.7,2.54,-2.09,2.69,inf,5.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30501.0,Front-right,35.23,-19.37,30.72,-17.76,0.8,-3.8,-0.7,1.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30502.0,Rear-right,-14.38,-23.9,-9.88,-22.29,-4.85,2.03,-0.59,2.41,inf,10.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30503.0,Front-right,22.19,-11.89,17.69,-10.28,0.71,-3.75,-0.54,2.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30504.0,Rear-right,-18.54,-32.03,-14.03,-30.42,-4.97,1.54,0.14,2.21,inf,19.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30505.0,Rear-right,-23.21,-39.69,-18.7,-38.08,-5.0,1.23,-0.38,2.33,inf,30.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30506.0,Front-right,41.82,-19.12,37.31,-17.51,-21.61,9.07,-1.05,0.8,1.73,1.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30507.0,Front-right,100.44,-66.69,95.93,-65.08,-29.76,15.85,-1.56,-0.3,3.22,4.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30492.0,Rear-left,-40.45,21.1,-35.94,19.49,-12.8,2.73,-0.12,2.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,30493.0,Front-right,51.75,-21.99,47.24,-20.38,0.94,-3.1,-0.21,2.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,30494.0,Rear-left,-23.09,13.95,-18.58,12.34,-13.54,3.04,-0.02,3.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,30497.0,Front-right,70.78,-30.43,66.28,-28.82,0.46,-2.68,-0.24,2.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,30498.0,Rear-right,-6.08,-6.31,-1.58,-4.7,-5.52,2.01,-6.09,3.28,inf,2.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30499.0,Front-left,4.7,2.34,0.19,0.73,-17.92,5.09,-0.72,0.67,0.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30500.0,Rear-right,-9.15,-16.0,-4.64,-14.39,-5.39,2.44,-2.23,2.57,inf,5.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30501.0,Front-right,37.28,-15.68,32.77,-14.07,0.83,-3.05,-0.26,2.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,30502.0,Rear-right,-12.16,-25.13,-7.65,-23.52,-5.43,2.08,-1.15,2.39,inf,11.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
