obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30774,33,338.9766,-39.3619,-1.7326,2.4728,-0.7604,1390
30774,34,338.9371,-39.6038,-1.7326,2.4453,-0.2551,1390
30774,35,338.8981,-39.8431,-1.7326,2.3983,-1.0254,1390
30774,36,338.8598,-40.0776,-1.7326,2.3622,-0.5589,1390
30774,37,338.8217,-40.3107,-1.7326,2.3398,-0.8876,1390
30774,38,338.7843,-40.5399,-1.7326,2.3020,-0.8218,1390
30774,39,338.7472,-40.7667,-1.7326,2.3040,0.2591,1390
30774,40,338.7104,-40.9924,-1.7327,2.2925,0.2062,1390
30774,41,338.6739,-41.2155,-1.7327,2.2400,-0.8196,1390
30774,42,338.6375,-41.4386,-1.7327,2.2606,0.0011,1390
30774,43,338.6012,-41.6609,-1.7327,2.2647,0.5006,1390
30774,44,338.5649,-41.8826,-1.7327,2.2151,-1.2271,1390
30774,45,338.5288,-42.1037,-1.7327,2.2437,0.1429,1390
30774,46,338.4921,-42.3288,-1.7327,2.2848,0.1648,1390
30774,47,338.4551,-42.5548,-1.7327,2.3170,1.0802,1390
30774,48,338.4178,-42.7831,-1.7327,2.3421,1.1286,1390
30774,49,338.3797,-43.0164,-1.7327,2.3776,0.5587,1390
30774,50,338.3413,-43.2514,-1.7327,2.3804,-0.0345,1390
30774,51,338.3019,-43.4927,-1.7327,2.4398,-0.1745,1390
30774,52,338.2618,-43.7380,-1.7327,2.4840,-0.0908,1390
30774,53,338.2209,-43.9881,-1.7327,2.5488,0.5900,1390
30774,54,338.1788,-44.2460,-1.7327,2.6512,1.5569,1390
30774,55,338.1359,-44.5087,-1.7327,2.6754,0.5421,1390
30774,56,338.0918,-44.7780,-1.7327,2.7383,0.3614,1390
30774,57,338.0468,-45.0536,-1.7327,2.8203,1.1204,1390
30774,58,338.0000,-45.3400,-1.7327,2.9327,1.2157,1390
30774,59,337.9519,-45.6343,-1.7327,3.0015,0.7800,1390
30774,60,337.9026,-45.9360,-1.7327,3.0532,-0.1295,1390
30774,61,337.8520,-46.2458,-1.7327,3.1798,1.6249,1390
30774,62,337.8002,-46.5629,-1.7327,3.2402,1.0868,1390
30774,63,337.7482,-46.8811,-1.7327,3.2346,0.4273,1390
30774,64,337.6957,-47.2023,-1.7327,3.2549,0.0136,1390
30774,65,337.6439,-47.5188,-1.7327,3.2127,0.2404,1390
30774,66,337.5920,-47.8365,-1.7327,3.1939,-1.0202,1390
30774,67,337.5405,-48.1517,-1.7327,3.1631,-1.2368,1390
30774,68,337.4890,-48.4666,-1.7327,3.1955,0.2098,1390
30774,69,337.4376,-48.7817,-1.7327,3.1866,-0.2314,1390
30774,70,337.3869,-49.0919,-1.7327,3.1290,-0.5702,1390
30774,71,337.3364,-49.4005,-1.7327,3.1322,0.1914,1390
30774,72,337.2864,-49.7063,-1.7327,3.0965,-0.0741,1390
30774,73,337.2371,-50.0084,-1.7327,3.0439,-0.6880,1390
30774,74,337.1884,-50.3060,-1.7327,3.0034,-0.4541,1390
30774,75,337.1403,-50.6002,-1.7327,2.9750,-0.2718,1390
30774,76,337.0924,-50.8933,-1.7327,2.9655,-0.1564,1390
30774,77,337.0452,-51.1823,-1.7327,2.9246,-0.1535,1390
30774,78,336.9992,-51.4641,-1.7327,2.8377,-0.7112,1390
30774,79,336.9534,-51.7443,-1.7327,2.8250,-0.5352,1390
30774,80,336.9088,-52.0168,-1.7327,2.7328,-1.1280,1390
30774,81,336.8653,-52.2832,-1.7327,2.6979,-0.0821,1390
30774,82,336.8223,-52.5461,-1.7327,2.6181,-1.8140,1390
30774,83,336.7806,-52.8012,-1.7327,2.5767,-0.3316,1390
30774,84,336.7395,-53.0531,-1.7327,2.5582,0.2205,1390
30774,85,336.6998,-53.2981,-1.7313,2.4529,-1.1543,1390
30774,86,336.6614,-53.5389,-1.7290,2.4529,0.5549,1390
30774,87,336.6244,-53.7738,-1.7270,2.3826,0.1554,1390
30774,88,336.5887,-54.0028,-1.7251,2.2964,-0.8758,1390
30774,89,336.5546,-54.2244,-1.7235,2.2163,-1.0474,1390
30774,90,336.5215,-54.4412,-1.7221,2.1995,0.2612,1390
30774,91,336.4898,-54.6509,-1.7208,2.1237,0.0991,1390
30774,92,336.4592,-54.8556,-1.7196,2.0493,-0.8220,1390
30774,93,336.4295,-55.0546,-1.7185,1.9855,-1.0552,1390
30774,94,336.4010,-55.2476,-1.7176,1.9321,-0.7747,1390
30774,95,336.3736,-55.4337,-1.7168,1.8723,-0.3470,1390
30774,96,336.3474,-55.6129,-1.7160,1.7915,-0.7831,1390
30774,97,336.3222,-55.7857,-1.7153,1.7098,-1.4480,1390
30774,98,336.2982,-55.9519,-1.7147,1.6702,-0.3897,1390
30774,99,336.2750,-56.1120,-1.7141,1.6063,-0.4549,1390
30774,100,336.2528,-56.2668,-1.7136,1.5423,-0.8587,1390
30775,1,269.6115,-104.4708,0.5679,7.1688,-0.1696,441
30775,2,270.2153,-104.0846,0.5691,7.1549,-0.5018,441
30775,3,270.8188,-103.6978,0.5699,7.1759,0.3339,441
30775,4,271.4223,-103.3104,0.5706,7.1754,0.1372,441
30775,5,272.0263,-102.9223,0.5711,7.1680,-0.4488,441
30775,6,272.6291,-102.5345,0.5715,7.1827,0.5973,441
30775,7,273.2310,-102.1471,0.5719,7.1600,0.0835,441
30775,8,273.8369,-101.7649,0.5628,7.1636,-0.3094,441
30775,9,274.4478,-101.3887,0.5518,7.1751,-0.2091,441
30775,10,275.0542,-101.0224,0.5434,7.0797,-0.3897,441
30775,11,275.6536,-100.6655,0.5369,6.9450,-1.3184,441
30775,12,276.2467,-100.3165,0.5319,6.8623,-0.8425,441
30775,13,276.8339,-99.9740,0.5280,6.7859,-0.5153,441
30775,14,277.4185,-99.6354,0.5250,6.7178,-1.5146,441
30775,15,277.9993,-99.3028,0.5200,6.6676,-1.2455,441
30775,16,278.5819,-98.9874,0.4961,6.6573,-0.0476,441
30775,17,279.1653,-98.6856,0.4773,6.5830,-0.2585,441
30775,18,279.7523,-98.3929,0.4625,6.5696,-0.1421,441
30775,19,280.3406,-98.1263,0.4254,6.5344,-0.7363,441
30775,20,280.9387,-97.8802,0.3904,6.5263,-0.6067,441
30775,21,281.5438,-97.6506,0.3626,6.4942,-0.9775,441
30775,22,282.1561,-97.4336,0.3405,6.5163,-0.3815,441
30775,23,282.7731,-97.2370,0.3084,6.5499,0.2927,441
30775,24,283.3962,-97.0589,0.2785,6.5330,-0.0623,441
30775,25,284.0274,-96.8945,0.2547,6.5743,0.6950,441
30775,26,284.6629,-96.7418,0.2358,6.5130,-1.7702,441
30775,27,285.2593,-96.6073,0.2216,5.9871,-5.5833,441
30775,28,285.8032,-96.4907,0.2111,5.4310,-5.5827,1233
30775,29,286.3389,-96.3660,0.2288,5.1378,-0.2994,1233
30775,30,286.8296,-96.2371,0.2568,5.1384,0.2597,1233
30775,31,287.3376,-96.0786,0.3024,5.1616,0.2290,1233
30775,32,287.8008,-95.9072,0.3544,5.1273,-0.5517,1233
30775,33,288.2602,-95.7133,0.3994,5.1313,-0.0516,1233
30775,34,288.7181,-95.4924,0.4493,5.1703,0.9394,1233
30775,35,289.1442,-95.2549,0.5084,5.1561,0.7822,1233
30775,36,289.5611,-94.9920,0.5626,5.1503,0.5025,1233
30775,37,289.9520,-94.7083,0.6277,5.1518,0.2793,1233
30775,38,290.3309,-94.3990,0.6846,5.1631,0.7250,1232
30775,39,290.6486,-94.0815,0.7850,5.2710,2.1463,1232
30775,40,290.9576,-93.7104,0.8764,5.4879,2.1463,1232
30775,41,291.2625,-93.2822,0.9520,5.7064,2.1463,1232
30775,42,291.5606,-92.8044,1.0129,5.9264,2.1463,1232
30775,43,291.8492,-92.2862,1.0626,6.1406,2.1463,1232
30775,44,292.1252,-91.7339,1.1073,6.3497,2.1463,1232
30775,45,292.3891,-91.1491,1.1468,6.5622,2.1463,29
30775,46,292.6634,-90.5210,1.1591,6.7101,1.2572,921
30775,47,292.9438,-89.8988,1.1472,6.8827,1.8375,921
30775,48,293.2367,-89.2620,1.1396,7.0660,2.1088,921
30775,49,293.5379,-88.6131,1.1362,7.1544,-0.1345,921
30775,50,293.8408,-87.9611,1.1358,7.1921,0.0614,921
30775,51,294.1409,-87.3103,1.1387,7.1581,-0.4312,921
30775,52,294.4382,-86.6569,1.1438,7.1914,0.3689,921
30775,53,294.7321,-86.0035,1.1480,7.1714,0.1288,1013
30775,54,295.0238,-85.3494,1.1513,7.1917,1.0505,1013
30775,55,295.3137,-84.6947,1.1539,7.1420,-0.8415,1013
30775,56,295.5989,-84.0375,1.1612,7.1885,0.4587,1013
30775,57,295.8660,-83.3768,1.1866,7.1536,-0.4689,1013
30775,58,296.1207,-82.7091,1.2063,7.1726,0.0814,1012
30775,59,296.3652,-82.0376,1.2216,7.1681,0.2856,1012
30775,60,296.5912,-81.3642,1.2469,7.1433,-0.1870,1012
30775,61,296.7936,-80.6834,1.2818,7.1630,-0.3780,1012
30775,62,296.9774,-79.9954,1.3097,7.1780,0.4805,1012
30775,63,297.1468,-79.3013,1.3314,7.1750,0.1381,1012
30775,64,297.3050,-78.6021,1.3483,7.1870,0.0675,149
30775,65,297.4536,-77.9025,1.3614,7.1554,-0.2744,149
30775,66,297.5951,-77.2016,1.3716,7.1702,0.5411,149
30775,67,297.7313,-76.4980,1.3795,7.1834,0.4856,149
30775,68,297.8631,-75.7943,1.3857,7.1567,-0.2033,149
30775,69,297.9912,-75.0913,1.3904,7.1401,-0.3160,149
30775,70,298.1169,-74.3869,1.3942,7.1525,-0.1739,149
30775,71,298.2361,-73.6813,1.4033,7.1585,-0.1691,149
30775,72,298.3476,-72.9750,1.4143,7.1428,-0.6199,149
30775,73,298.4530,-72.2678,1.4228,7.1619,0.2858,149
30775,74,298.5540,-71.5578,1.4294,7.1682,-0.2346,149
30775,75,298.6513,-70.8483,1.4345,7.1651,0.0492,149
30775,76,298.7458,-70.1382,1.4385,7.1622,-0.1169,149
30775,77,298.8381,-69.4275,1.4416,7.1514,-0.6429,149
30775,78,298.9267,-68.7159,1.4468,7.1854,0.3586,149
30775,79,299.0031,-68.0037,1.4640,7.1776,-0.0974,149
30775,80,299.0699,-67.2898,1.4773,7.1779,-0.0993,149
30775,81,299.1293,-66.5768,1.4877,7.1595,-0.0633,149
30775,82,299.1829,-65.8643,1.4957,7.1397,-0.4058,149
30775,83,299.2321,-65.1491,1.5020,7.1512,-0.8002,149
30775,84,299.2777,-64.4368,1.5068,7.1387,-0.0391,149
30775,85,299.3208,-63.7212,1.5106,7.1788,0.3418,149
30775,86,299.3601,-63.0071,1.5158,7.1387,-0.7146,149
30775,87,299.3864,-62.2946,1.5339,7.1494,0.0059,149
30775,88,299.4027,-61.5785,1.5480,7.1864,0.4973,149
30775,89,299.4111,-60.8643,1.5589,7.1396,-0.4400,149
30775,90,299.4135,-60.1484,1.5674,7.1527,-0.4409,149
30775,91,299.4111,-59.4317,1.5740,7.1789,0.3547,149
30775,92,299.4006,-58.7182,1.5855,7.1615,0.4494,149
30775,93,299.3738,-58.0049,1.6084,7.1707,0.1173,149
30775,94,299.3341,-57.2893,1.6262,7.1898,0.1651,149
30775,95,299.2846,-56.5759,1.6400,7.1472,-0.5935,149
30775,96,299.2274,-55.8619,1.6507,7.1655,-0.1830,149
30775,97,299.1643,-55.1493,1.6591,7.1747,0.6354,149
30775,98,299.0965,-54.4368,1.6656,7.1670,0.3015,149
30775,99,299.0251,-53.7246,1.6706,7.1672,0.2907,149
30775,100,298.9510,-53.0126,1.6745,7.1699,0.4025,149
30776,1,342.5092,-16.3620,-1.7059,4.5006,-0.4233,1390
30776,2,342.4480,-16.8058,-1.7079,4.4877,0.2680,1390
30776,3,342.3861,-17.2481,-1.7096,4.4580,-0.3278,1390
30776,4,342.3237,-17.6901,-1.7111,4.4752,0.4732,1390
30776,5,342.2611,-18.1291,-1.7123,4.4213,-0.5384,1390
30776,6,342.1984,-18.5660,-1.7134,4.4100,-0.1614,1390
30776,7,342.1357,-18.9999,-1.7143,4.3945,0.4316,1390
30776,8,342.0733,-19.4291,-1.7150,4.3173,-0.7855,1390
30776,9,342.0113,-19.8544,-1.7156,4.2993,0.0599,1390
30776,10,341.9495,-20.2762,-1.7162,4.2546,-0.3457,1390
30776,11,341.8881,-20.6944,-1.7166,4.1968,-1.2096,1390
30776,12,341.8276,-21.1047,-1.7170,4.1202,-1.0763,1390
30776,13,341.7671,-21.5146,-1.7173,4.1139,-1.1898,1390
30776,14,341.7073,-21.9190,-1.7176,4.0866,-0.0278,1390
30776,15,341.6483,-22.3170,-1.7178,4.0303,0.2560,1390
30776,16,341.5897,-22.7122,-1.7180,3.9528,-1.6953,1390
30776,17,341.5321,-23.0999,-1.7182,3.9080,-0.4492,1390
30776,18,341.4749,-23.4845,-1.7183,3.8519,-1.4383,1390
30776,19,341.4185,-23.8639,-1.7185,3.8385,0.1043,1390
30776,20,341.3631,-24.2354,-1.7186,3.7558,0.0054,1390
30776,21,341.3082,-24.6043,-1.7187,3.7324,0.1019,1390
30776,22,341.2538,-24.9693,-1.7187,3.6804,-0.3766,1390
30776,23,341.2006,-25.3258,-1.7188,3.5910,-0.5689,1390
30776,24,341.1478,-25.6794,-1.7189,3.5816,0.2636,1390
30776,25,341.0962,-26.0254,-1.7189,3.4904,-0.2863,1390
30776,26,341.0449,-26.3685,-1.7190,3.4620,-0.2830,1390
30776,27,340.9946,-26.7052,-1.7190,3.4083,0.1409,1390
30776,28,340.9453,-27.0357,-1.7190,3.3185,-0.9153,1390
30776,29,340.8968,-27.3598,-1.7191,3.2431,-1.3458,1390
30776,30,340.8489,-27.6808,-1.7191,3.2606,0.6148,1390
30776,31,340.8016,-27.9956,-1.7197,3.1678,-0.6267,1390
30776,32,340.7546,-28.3062,-1.7211,3.1114,-1.2025,1390
30776,33,340.7080,-28.6107,-1.7224,3.0440,-1.4560,1390
30776,34,340.6621,-28.9088,-1.7235,2.9796,-1.4667,1390
30776,35,340.6162,-29.2051,-1.7245,2.9871,-0.4461,1390
30776,36,340.5707,-29.4971,-1.7254,2.9469,-0.3675,1390
30776,37,340.5261,-29.7820,-1.7261,2.8862,0.1268,1390
30776,38,340.4820,-30.0621,-1.7268,2.8282,-0.2978,1390
30776,39,340.4384,-30.3378,-1.7274,2.7783,-0.5215,1390
30776,40,340.3952,-30.6104,-1.7279,2.7706,0.4242,1390
30776,41,340.3523,-30.8804,-1.7284,2.7463,0.5127,1390
30776,42,340.3101,-31.1453,-1.7288,2.6864,0.1531,1390
30776,43,340.2680,-31.4086,-1.7292,2.6534,-0.5437,1390
30776,44,340.2260,-31.6707,-1.7296,2.6291,-0.9833,1390
30776,45,340.1846,-31.9287,-1.7299,2.5861,-1.0695,1390
30776,46,340.1438,-32.1828,-1.7301,2.5711,-0.1218,1390
30776,47,340.1028,-32.4375,-1.7304,2.5792,-0.0062,1390
30776,48,340.0620,-32.6900,-1.7306,2.5340,-0.9482,1390
30776,49,340.0212,-32.9429,-1.7308,2.5638,0.0742,1390
30776,50,339.9805,-33.1950,-1.7310,2.5642,0.4412,1390
30776,51,339.9397,-33.4469,-1.7311,2.5685,0.6564,1390
30776,52,339.8984,-33.7024,-1.7313,2.5952,0.3064,1390
30776,53,339.8572,-33.9565,-1.7314,2.5559,-0.7401,1390
30776,54,339.8157,-34.2123,-1.7316,2.6202,1.1430,1390
30776,55,339.7733,-34.4734,-1.7317,2.6334,-0.4488,1390
30776,56,339.7309,-34.7344,-1.7318,2.6485,0.1590,1390
30776,57,339.6879,-34.9992,-1.7319,2.6954,0.5044,1390
30776,58,339.6445,-35.2656,-1.7320,2.7171,0.7117,1390
30776,59,339.5997,-35.5414,-1.7320,2.8034,0.4012,1390
30776,60,339.5545,-35.8187,-1.7321,2.8093,-0.0174,1390
30776,61,339.5087,-36.1004,-1.7322,2.8779,0.9422,1390
30776,62,339.4620,-36.3868,-1.7322,2.9275,1.0429,1390
30776,63,339.4148,-36.6764,-1.7323,2.9529,0.7258,1390
30776,64,339.3672,-36.9687,-1.7323,2.9544,-0.2694,1390
30776,65,339.3191,-37.2637,-1.7324,2.9795,-0.3604,1390
30776,66,339.2711,-37.5578,-1.7324,2.9975,0.6932,1390
30776,67,339.2229,-37.8531,-1.7325,3.0069,0.5970,1390
30776,68,339.1751,-38.1465,-1.7325,2.9775,0.2027,1390
30776,69,339.1263,-38.4452,-1.7325,3.0137,-0.5013,1390
30776,70,339.0776,-38.7434,-1.7325,3.0286,0.2646,1390
30776,71,339.0290,-39.0416,-1.7326,3.0343,0.5329,1390
30776,72,338.9803,-39.3394,-1.7326,3.0126,-0.1921,1390
30776,73,338.9317,-39.6372,-1.7326,3.0286,0.4429,1390
30776,74,338.8836,-39.9321,-1.7326,3.0138,1.0355,1390
30776,75,338.8354,-40.2269,-1.7326,2.9945,0.3124,1390
30776,76,338.7876,-40.5195,-1.7326,2.9856,0.8139,1390
30776,77,338.7396,-40.8132,-1.7327,2.9648,-0.4349,1390
30776,78,338.6924,-41.1024,-1.7327,2.9414,0.4471,1390
30776,79,338.6454,-41.3904,-1.7327,2.9159,-0.0908,1390
30776,80,338.5988,-41.6752,-1.7327,2.8869,0.0518,1390
30776,81,338.5528,-41.9568,-1.7327,2.8295,-0.9486,1390
30776,82,338.5070,-42.2375,-1.7327,2.8445,-0.0027,1390
30776,83,338.4621,-42.5124,-1.7327,2.7778,-0.2809,1390
30776,84,338.4175,-42.7852,-1.7327,2.7588,-0.2148,1390
30776,85,338.3731,-43.0567,-1.7327,2.7297,-0.8367,1390
30776,86,338.3296,-43.3232,-1.7327,2.7142,0.5515,1390
30776,87,338.2865,-43.5870,-1.7327,2.6393,-1.3440,1390
30776,88,338.2438,-43.8479,-1.7327,2.6399,-0.1394,1390
30776,89,338.2021,-44.1035,-1.7327,2.6095,0.7911,1390
30776,90,338.1607,-44.3567,-1.7327,2.5581,-0.2985,1390
30776,91,338.1202,-44.6045,-1.7327,2.4714,-1.5892,1390
30776,92,338.0804,-44.8482,-1.7327,2.4506,-0.7557,1390
30776,93,338.0417,-45.0849,-1.7327,2.3841,-0.5785,1390
30776,94,338.0035,-45.3188,-1.7327,2.3388,-1.2441,1390
30776,95,337.9659,-45.5487,-1.7327,2.3019,-1.1097,1390
30776,96,337.9291,-45.7741,-1.7327,2.2627,-0.8456,1390
30776,97,337.8929,-45.9954,-1.7327,2.2349,-0.2816,1390
30776,98,337.8578,-46.2100,-1.7327,2.1704,-0.1661,1390
30776,99,337.8234,-46.4204,-1.7327,2.1371,0.2126,1390
30776,100,337.7898,-46.6265,-1.7327,2.0837,-0.1670,1390
30777,1,343.7036,-6.3820,-1.6868,3.3088,0.9169,1390
30777,2,343.6647,-6.7158,-1.6868,3.3693,0.3680,1390
30777,3,343.6252,-7.0545,-1.6868,3.3945,-0.6264,1390
30777,4,343.5852,-7.3977,-1.6868,3.4468,-0.3251,1390
30777,5,343.5443,-7.7488,-1.6868,3.5391,0.1713,1390
30777,6,343.5029,-8.1039,-1.6868,3.5929,0.7082,1390
30777,7,343.4614,-8.4601,-1.6868,3.5809,-0.1854,1390
30777,8,343.4192,-8.8215,-1.6868,3.6239,-0.6002,1390
30777,9,343.3772,-9.1822,-1.6868,3.6529,0.8934,1390
30777,10,343.3346,-9.5471,-1.6868,3.6929,0.7379,1390
30777,11,343.2917,-9.9152,-1.6868,3.7078,0.1124,1390
30777,12,343.2493,-10.2797,-1.6868,3.6759,0.2423,1390
30777,13,343.2065,-10.6460,-1.6868,3.6888,0.0233,1390
30777,14,343.1636,-11.0148,-1.6868,3.7127,0.0036,1390
30777,15,343.1208,-11.3814,-1.6868,3.6715,-0.7850,1390
30777,16,343.0775,-11.7527,-1.6868,3.7451,0.2866,1390
30777,17,343.0348,-12.1197,-1.6868,3.6981,0.1503,1390
30777,18,342.9922,-12.4850,-1.6868,3.6999,0.8795,1390
30777,19,342.9494,-12.8515,-1.6868,3.6980,0.3249,1390
30777,20,342.9067,-13.2179,-1.6868,3.6739,-0.5844,1390
30777,21,342.8644,-13.5810,-1.6868,3.6525,-0.1220,1390
30777,22,342.8225,-13.9402,-1.6868,3.6105,-0.2357,1390
30777,23,342.7795,-14.2972,-1.6906,3.5898,-0.2707,1390
30777,24,342.7357,-14.6506,-1.6942,3.5501,-0.5012,1390
30777,25,342.6908,-15.0039,-1.6973,3.5638,0.0517,1390
30777,26,342.6452,-15.3544,-1.7000,3.5516,0.6512,1390
30777,27,342.5989,-15.7037,-1.7024,3.5289,0.2041,1390
30777,28,342.5524,-16.0497,-1.7045,3.5055,0.5606,1390
30777,29,342.5055,-16.3933,-1.7063,3.4764,0.3493,1390
30777,30,342.4589,-16.7317,-1.7078,3.3805,-1.4317,1390
30777,31,342.4118,-17.0693,-1.7092,3.3747,-1.3620,1390
30777,32,342.3649,-17.4030,-1.7104,3.3812,0.4481,1390
30777,33,342.3179,-17.7345,-1.7115,3.3328,-0.6121,1390
30777,34,342.2710,-18.0634,-1.7124,3.3183,-0.1517,1390
30777,35,342.2249,-18.3855,-1.7132,3.2818,1.1005,1390
30777,36,342.1785,-18.7069,-1.7139,3.2400,-0.2697,1390
30777,37,342.1330,-19.0215,-1.7145,3.1461,-1.2994,1390
30777,38,342.0877,-19.3336,-1.7150,3.1158,-1.5458,1390
30777,39,342.0426,-19.6429,-1.7155,3.1147,-0.4329,1390
30777,40,341.9980,-19.9477,-1.7159,3.0825,0.0881,1390
30777,41,341.9534,-20.2522,-1.7163,3.0576,-0.7735,1390
30777,42,341.9094,-20.5518,-1.7166,3.0002,-1.1483,1390
30777,43,341.8659,-20.8473,-1.7169,2.9888,0.0829,1390
30777,44,341.8225,-21.1415,-1.7171,3.0002,1.0788,1390
30777,45,341.7795,-21.4324,-1.7174,2.9636,0.8993,1390
30777,46,341.7374,-21.7170,-1.7176,2.8759,-0.0412,1390
30777,47,341.6953,-22.0017,-1.7177,2.8955,0.7025,1390
30777,48,341.6535,-22.2839,-1.7179,2.8705,0.7465,1390
30777,49,341.6117,-22.5651,-1.7180,2.8260,-0.7005,1390
30777,50,341.5708,-22.8409,-1.7182,2.7818,-0.2452,1390
30777,51,341.5296,-23.1178,-1.7183,2.7957,-0.1540,1390
30777,52,341.4886,-23.3939,-1.7184,2.8052,0.5602,1390
30777,53,341.4479,-23.6674,-1.7185,2.7644,0.0012,1390
30777,54,341.4073,-23.9402,-1.7186,2.7263,-1.2839,1390
30777,55,341.3666,-24.2132,-1.7186,2.7632,0.1238,1390
30777,56,341.3260,-24.4853,-1.7187,2.7427,-0.3417,1390
30777,57,341.2853,-24.7585,-1.7187,2.7628,0.0575,1390
30777,58,341.2443,-25.0333,-1.7188,2.7851,0.2635,1390
30777,59,341.2034,-25.3073,-1.7189,2.7911,0.8225,1390
30777,60,341.1620,-25.5853,-1.7189,2.8126,0.0907,1390
30777,61,341.1204,-25.8638,-1.7189,2.8266,0.4049,1390
30777,62,341.0786,-26.1433,-1.7190,2.8288,0.1256,1390
30777,63,341.0361,-26.4284,-1.7190,2.8825,0.0062,1390
30777,64,340.9934,-26.7138,-1.7190,2.8839,-0.0578,1390
30777,65,340.9505,-27.0008,-1.7191,2.9235,0.8611,1390
30777,66,340.9080,-27.2858,-1.7191,2.8825,0.0107,1390
30777,67,340.8649,-27.5737,-1.7191,2.9234,0.5154,1390
30777,68,340.8219,-27.8615,-1.7191,2.9313,0.8620,1390
30777,69,340.7781,-28.1518,-1.7205,2.9387,0.1053,1390
30777,70,340.7342,-28.4406,-1.7218,2.9157,-0.2265,1390
30777,71,340.6897,-28.7305,-1.7229,2.9417,0.3389,1390
30777,72,340.6447,-29.0222,-1.7240,2.9381,-0.5391,1390
30777,73,340.5991,-29.3155,-1.7249,2.9655,-0.1091,1390
30777,74,340.5537,-29.6061,-1.7257,2.9460,0.2023,1390
30777,75,340.5080,-29.8970,-1.7265,2.9629,0.7012,1390
30777,76,340.4622,-30.1879,-1.7271,2.9502,0.2259,1390
30777,77,340.4166,-30.4759,-1.7277,2.9081,-0.3134,1390
30777,78,340.3704,-30.7668,-1.7282,2.9407,-0.1686,1390
30777,79,340.3248,-31.0533,-1.7287,2.9047,0.1419,1390
30777,80,340.2792,-31.3386,-1.7291,2.8931,0.1327,1390
30777,81,340.2337,-31.6229,-1.7295,2.8770,-0.0565,1390
30777,82,340.1876,-31.9099,-1.7298,2.8991,-0.3308,1390
30777,83,340.1421,-32.1930,-1.7301,2.8664,-0.0323,1390
30777,84,340.0968,-32.4742,-1.7304,2.8467,-0.0415,1390
30777,85,340.0511,-32.7581,-1.7306,2.8792,0.1619,1390
30777,86,340.0058,-33.0383,-1.7309,2.8292,-0.3773,1390
30777,87,339.9610,-33.3152,-1.7311,2.7777,-1.0787,1390
30777,88,339.9167,-33.5893,-1.7312,2.7494,-1.1162,1390
30777,89,339.8726,-33.8614,-1.7314,2.7176,-1.5186,1390
30777,90,339.8291,-34.1297,-1.7315,2.7093,-0.3782,1390
30777,91,339.7856,-34.3978,-1.7316,2.7240,0.3398,1390
30777,92,339.7425,-34.6632,-1.7317,2.7070,0.7281,1390
30777,93,339.7001,-34.9238,-1.7318,2.6435,0.1396,1390
30777,94,339.6576,-35.1854,-1.7319,2.6592,0.3557,1390
30777,95,339.6156,-35.4432,-1.7320,2.6042,-0.3082,1390
30777,96,339.5741,-35.6986,-1.7321,2.5780,-0.3701,1390
30777,97,339.5333,-35.9492,-1.7321,2.5602,0.8274,1390
30777,98,339.4933,-36.1946,-1.7322,2.4826,-0.1301,1390
30777,99,339.4540,-36.4357,-1.7322,2.4213,-0.8520,1390
30777,100,339.4146,-36.6776,-1.7323,2.4371,-0.5536,1390
30778,1,258.2199,-111.1172,0.4418,6.4340,0.1459,441
30778,2,258.7980,-110.8306,0.4602,6.4880,0.6230,441
30778,3,259.3744,-110.5343,0.4748,6.5030,0.3657,441
30778,4,259.9489,-110.2305,0.4864,6.5309,0.9552,441
30778,5,260.5243,-109.9194,0.4956,6.5700,0.9431,441
30778,6,261.1002,-109.6025,0.5030,6.5785,0.0911,441
30778,7,261.6752,-109.2817,0.5089,6.5944,0.3310,441
30778,8,262.2526,-108.9560,0.5135,6.6331,0.0714,441
30778,9,262.8309,-108.6270,0.5172,6.6684,0.5714,441
30778,10,263.4098,-108.2954,0.5201,6.6385,-1.3346,441
30778,11,263.9820,-107.9659,0.5224,6.5892,-0.5446,441
30778,12,264.5485,-107.6321,0.5324,6.6067,0.9901,441
30778,13,265.1088,-107.2956,0.5408,6.5481,0.3303,441
30778,14,265.6672,-106.9551,0.5475,6.5514,0.3512,441
30778,15,266.2205,-106.6137,0.5528,6.5251,0.8441,441
30778,16,266.7694,-106.2719,0.5569,6.4544,-0.4803,441
30778,17,267.3184,-105.9275,0.5602,6.4509,-1.2333,441
30778,18,267.8657,-105.5822,0.5628,6.4604,-0.4350,441
30778,19,268.4110,-105.2364,0.5649,6.4524,-0.2068,441
30778,20,268.9549,-104.8904,0.5666,6.4545,0.3232,441
30778,21,269.4973,-104.5443,0.5679,6.4395,0.2082,441
30778,22,270.0417,-104.1962,0.5689,6.4716,0.4233,441
30778,23,270.5864,-103.8472,0.5698,6.4686,-0.0445,441
30778,24,271.1299,-103.4985,0.5704,6.4314,-1.0589,441
30778,25,271.6732,-103.1495,0.5709,6.4730,0.6651,441
30778,26,272.2193,-102.7984,0.5714,6.5042,0.4382,441
30778,27,272.7585,-102.4515,0.5717,6.3318,-3.1816,441
30778,28,273.2728,-102.1203,0.5719,6.0527,-2.5697,441
30778,29,273.7658,-101.8085,0.5640,5.7613,-3.1236,441
30778,30,274.2524,-101.5070,0.5546,5.7307,0.0120,441
30778,31,274.7373,-101.2117,0.5470,5.6783,-0.1228,441
