timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
7.0,30776.0,Front-left,114.45,24.8,109.94,23.19,-10.77,0.52,-0.03,0.69,10.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30777.0,Front-left,125.02,23.73,120.51,22.12,-9.97,0.33,0.05,1.31,12.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30778.0,Front-left,22.2,103.0,17.69,101.39,-3.05,-5.68,0.32,1.28,5.8,17.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30779.0,Rear-right,-83.44,-2.87,-78.93,-1.26,3.14,1.59,0.07,0.82,25.13,0.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
8.0,30757.0,Front-left,23.6,32.24,19.09,30.63,-6.17,-0.0,0.03,1.23,3.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30758.0,Front-left,24.52,11.13,20.01,9.52,-6.17,0.0,0.03,1.23,3.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30760.0,Front-left,44.92,62.03,40.41,60.42,-6.17,0.0,0.03,1.23,6.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30761.0,Front-left,47.97,75.62,43.47,74.01,-9.37,5.37,-1.91,0.14,4.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30762.0,Front-left,18.73,4.3,14.22,2.69,-6.17,0.0,0.03,1.23,2.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30763.0,Behind,-15.8,-0.08,-11.3,0.0,1.62,0.05,0.02,0.61,6.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
8.0,30764.0,Behind,-31.19,-0.18,-26.68,0.0,1.65,0.05,0.04,1.55,16.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
8.0,30765.0,Front-left,46.63,70.11,42.12,68.5,-2.1,-1.62,0.43,2.16,20.1,42.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30766.0,Front-left,27.76,47.43,23.26,45.82,-7.7,-5.28,-2.7,2.1,3.02,8.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30767.0,Front-left,51.22,31.99,46.71,30.38,-6.17,0.0,0.03,1.23,7.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30768.0,Front-left,67.56,30.85,63.05,29.24,-7.29,0.12,0.14,2.03,8.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30769.0,Front-left,36.75,75.11,32.25,73.5,-3.73,-3.17,0.94,1.88,8.63,23.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30770.0,Front-left,58.88,31.56,54.37,29.95,-6.35,0.01,0.05,1.4,8.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30771.0,Front-left,77.88,29.69,73.37,28.08,-8.64,0.31,0.11,1.73,8.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30772.0,Front-left,89.39,28.13,84.88,26.52,-9.73,0.49,0.18,2.16,8.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30773.0,Front-left,58.94,70.81,54.44,69.2,-11.92,0.71,-0.12,0.24,4.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30774.0,Front-left,101.51,26.48,97.0,24.87,-10.4,0.56,0.08,1.56,9.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30775.0,Front-left,29.23,91.07,24.72,89.46,-2.19,-5.96,-0.23,1.06,11.29,15.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30776.0,Front-left,113.33,25.02,108.82,23.41,-10.46,0.51,0.15,2.0,10.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30777.0,Front-left,123.97,23.95,119.46,22.34,-9.78,0.32,0.1,1.82,12.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30778.0,Front-left,21.74,102.46,17.23,100.85,-2.76,-5.69,0.09,1.26,6.24,17.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30779.0,Rear-right,-83.13,-2.84,-78.62,-1.23,3.4,1.54,0.15,0.37,23.11,0.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
9.0,30757.0,Front-left,23.02,32.19,18.51,30.58,-6.09,-0.25,2.46,0.08,3.04,124.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30758.0,Front-left,23.92,11.1,19.41,9.49,-5.9,0.14,-1.34,2.13,3.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30760.0,Front-left,44.39,61.96,39.88,60.35,-6.03,0.0,0.02,0.79,6.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,30761.0,Front-left,47.18,76.09,42.67,74.48,-9.01,5.71,-1.58,0.0,4.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30762.0,Front-left,18.11,4.27,13.6,2.66,-6.03,0.0,0.02,0.79,2.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,30763.0,Behind,-15.66,-0.05,-11.15,0.0,1.66,0.04,-0.02,-1.06,6.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,30764.0,Behind,-31.04,-0.12,-26.53,0.0,1.74,0.04,0.01,0.41,15.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,30765.0,Front-left,46.53,69.86,42.02,68.25,-1.82,-1.68,0.59,2.12,23.05,40.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30766.0,Front-left,27.06,46.87,22.56,45.26,-7.5,-5.04,-2.09,1.46,3.01,8.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30767.0,Front-left,50.63,31.91,46.12,30.3,-6.21,0.01,-0.1,-1.06,7.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30768.0,Front-left,66.87,30.75,62.36,29.14,-7.07,0.11,0.14,1.66,8.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30769.0,Front-left,36.5,74.75,31.99,73.14,-3.38,-3.16,1.09,1.64,9.46,23.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30770.0,Front-left,58.29,31.47,53.78,29.86,-6.2,0.01,0.02,0.83,8.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30771.0,Front-left,77.06,29.59,72.55,27.98,-8.39,0.29,0.22,2.13,8.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30772.0,Front-left,88.45,28.03,83.94,26.42,-9.53,0.48,0.14,1.51,8.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30773.0,Front-left,57.84,70.79,53.34,69.18,-11.92,0.76,-0.19,-0.61,4.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30774.0,Front-left,100.51,26.37,96.0,24.76,-10.15,0.56,0.24,2.17,9.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30775.0,Front-left,29.14,90.42,24.63,88.81,-2.12,-6.02,-0.16,0.68,11.63,14.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30776.0,Front-left,112.31,24.89,107.8,23.28,-10.3,0.52,0.01,0.73,10.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30777.0,Front-left,123.02,23.78,118.51,22.17,-9.67,0.33,-0.08,-0.1,12.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30778.0,Front-left,21.62,101.86,17.11,100.25,-2.59,-5.71,0.52,1.07,6.61,17.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30779.0,Rear-right,-82.8,-2.56,-78.3,-0.95,3.58,1.49,-0.05,1.31,21.85,0.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,30757.0,Front-left,22.44,32.11,17.93,30.5,-5.99,-0.49,2.46,0.21,2.99,62.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30758.0,Front-left,23.35,11.09,18.84,9.48,-5.6,0.28,-1.33,2.26,3.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30760.0,Front-left,43.86,61.9,39.36,60.29,-5.86,0.0,0.02,0.92,6.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30761.0,Front-left,46.4,76.61,41.89,75.0,-8.67,6.04,-2.18,-0.04,4.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30762.0,Front-left,17.5,4.24,12.99,2.63,-5.86,0.0,0.02,0.92,2.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30763.0,Behind,-15.51,-0.02,-11.01,0.0,1.65,0.03,-0.02,-1.23,6.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,30764.0,Behind,-30.88,-0.08,-26.37,0.0,1.86,0.03,0.01,0.12,14.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,30765.0,Front-left,46.45,69.63,41.94,68.02,-1.52,-1.72,0.66,2.41,27.52,39.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30766.0,Front-left,26.38,46.35,21.87,44.74,-7.26,-4.8,-2.26,1.64,3.01,9.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30767.0,Front-left,50.03,31.84,45.52,30.23,-6.23,0.02,-0.1,-0.93,7.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30768.0,Front-left,66.2,30.67,61.7,29.06,-6.83,0.11,0.09,1.44,9.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30769.0,Front-left,36.25,74.44,31.74,72.83,-2.91,-3.0,0.56,1.42,10.9,24.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30770.0,Front-left,57.7,31.39,53.2,29.78,-6.03,0.01,0.02,0.87,8.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30771.0,Front-left,76.27,29.51,71.76,27.9,-8.09,0.28,0.2,2.13,8.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30772.0,Front-left,87.54,27.96,83.03,26.35,-9.21,0.47,0.19,1.96,9.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30773.0,Front-left,56.73,70.79,52.22,69.18,-11.88,0.79,-0.19,-0.47,4.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30774.0,Front-left,99.52,26.29,95.02,24.68,-9.95,0.56,0.07,1.24,9.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30775.0,Front-left,29.03,89.78,24.52,88.17,-2.06,-5.97,-0.31,0.72,11.92,14.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30776.0,Front-left,111.31,24.78,106.81,23.17,-10.08,0.52,0.07,1.26,10.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30777.0,Front-left,122.07,23.65,117.56,22.04,-9.53,0.34,-0.06,0.18,12.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30778.0,Front-left,21.49,101.25,16.98,99.64,-2.43,-5.68,-1.14,0.25,7.0,17.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30779.0,Rear-right,-82.46,-2.3,-77.95,-0.69,3.73,1.44,0.13,0.08,20.9,0.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,30757.0,Front-left,22.05,31.89,17.54,30.28,-5.87,-0.74,2.46,0.29,2.99,41.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30758.0,Front-left,22.86,10.96,18.35,9.35,-5.27,0.41,-1.33,2.35,3.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30760.0,Front-left,43.7,61.59,39.19,59.98,-5.67,0.0,0.02,1.0,6.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30761.0,Front-left,46.07,76.91,41.57,75.3,-8.32,6.27,-1.36,0.44,5.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30762.0,Front-left,16.94,4.12,12.43,2.51,-5.67,0.0,0.02,1.0,2.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30763.0,Behind,-15.37,0.08,-10.86,0.0,1.65,-0.03,-0.03,-1.46,6.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,30764.0,Behind,-30.71,0.13,-26.2,0.0,1.92,-0.03,-0.0,0.15,13.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,30765.0,Front-left,46.78,69.13,42.27,67.52,-1.17,-1.73,0.51,2.22,36.07,39.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30766.0,Front-left,25.97,45.7,21.46,44.09,-7.03,-4.59,-2.25,1.71,3.05,9.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30767.0,Front-left,49.6,31.49,45.1,29.88,-6.22,0.03,-0.1,-0.85,7.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30768.0,Front-left,65.73,30.22,61.22,28.61,-6.56,0.1,0.13,1.89,9.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30769.0,Front-left,36.45,73.94,31.94,72.33,-2.43,-2.86,0.78,1.84,13.15,25.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30770.0,Front-left,57.31,30.99,52.8,29.38,-5.87,0.02,-0.02,0.59,9.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30771.0,Front-left,75.66,29.01,71.15,27.4,-7.83,0.28,0.05,1.24,9.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30772.0,Front-left,86.81,27.4,82.3,25.79,-8.91,0.48,0.27,2.55,9.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30773.0,Front-left,56.02,70.48,51.51,68.87,-11.82,0.87,-0.17,-0.15,4.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30774.0,Front-left,98.71,25.66,94.2,24.05,-9.65,0.57,0.13,1.72,9.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30775.0,Front-left,29.43,88.98,24.92,87.37,-2.02,-5.91,-1.12,0.33,12.36,14.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30776.0,Front-left,110.47,24.06,105.96,22.45,-9.83,0.54,0.19,2.2,10.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30777.0,Front-left,121.27,22.84,116.76,21.23,-9.35,0.37,0.0,0.89,12.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30778.0,Front-left,21.94,100.54,17.43,98.93,-2.28,-5.66,-0.46,0.73,7.63,17.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30779.0,Behind,-82.1,-1.59,-77.59,0.0,3.95,1.35,0.08,0.49,19.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,30757.0,Front-left,21.59,31.7,17.08,30.09,-5.83,-0.98,2.45,-0.14,2.93,30.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30758.0,Front-left,22.38,10.91,17.88,9.3,-5.02,0.54,-1.33,1.92,3.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30760.0,Front-left,43.4,61.4,38.89,59.79,-5.56,0.0,0.01,0.56,7.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30761.0,Front-left,45.58,77.34,41.07,75.73,-8.24,6.46,-1.34,0.02,4.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30762.0,Front-left,16.38,4.04,11.87,2.43,-5.56,0.0,0.01,0.56,2.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30763.0,Behind,-15.23,0.14,-10.72,0.0,1.58,-0.06,-0.02,-0.74,6.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,30764.0,Behind,-30.54,0.27,-26.03,0.0,1.91,-0.06,-0.01,-0.25,13.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,30765.0,Front-left,46.97,68.75,42.47,67.14,-0.91,-1.74,0.66,2.24,46.55,38.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
