timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
10.0,30640.0,Front-left,30.34,3.7,25.83,2.09,-10.06,-0.0,0.66,1.45,2.57,2036935.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30642.0,Front-right,14.21,-78.43,9.7,-76.82,-8.11,-7.82,1.04,1.37,1.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30643.0,Behind,-157.98,0.4,-153.47,0.0,5.38,-0.29,0.59,1.3,28.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,30644.0,Front-right,8.75,-52.95,4.24,-51.34,-8.83,-8.97,0.67,1.44,0.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30647.0,Behind,-116.0,-0.0,-111.49,0.0,3.38,-0.0,0.7,1.54,32.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,30648.0,Front-left,77.55,4.29,73.04,2.68,-10.06,-0.0,0.66,1.45,7.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30649.0,Front-left,38.23,3.78,33.72,2.17,-10.46,-0.0,0.79,1.74,3.23,533.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30650.0,Rear-left,-192.41,2.11,-187.91,0.5,4.27,-1.05,1.0,2.07,44.02,0.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
10.0,30652.0,Front,21.61,0.11,17.11,0.0,5.45,0.14,0.43,0.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
10.0,30653.0,Rear-right,-40.78,-40.84,-36.27,-39.23,8.9,1.9,-0.79,-2.83,4.08,20.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,30654.0,Rear-right,-64.28,-43.2,-59.77,-41.59,7.97,1.81,-0.47,-1.88,7.5,23.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,30655.0,Front-left,57.59,3.97,53.08,2.36,-17.51,-0.07,1.88,4.19,3.03,35.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30636.0,Rear-right,-31.02,-36.24,-26.51,-34.63,-18.9,-0.92,0.66,1.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
11.0,30637.0,Behind,-64.1,0.01,-59.59,0.0,3.04,-0.0,0.46,1.01,19.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,30638.0,Front-right,66.78,-8.0,62.27,-6.39,-8.91,-8.52,2.83,0.94,6.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30639.0,Front-left,21.82,3.62,17.31,2.01,-9.72,-0.0,0.75,1.65,1.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30640.0,Front-left,29.32,3.69,24.81,2.08,-9.72,-0.0,0.75,1.65,2.55,2072885.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30642.0,Front-right,13.37,-79.21,8.86,-77.6,-7.77,-7.81,0.9,1.63,1.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30643.0,Behind,-157.45,0.4,-152.95,0.0,5.69,-0.28,0.46,1.05,26.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,30644.0,Front-right,7.84,-53.84,3.34,-52.23,-8.43,-8.91,-0.21,1.93,0.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30647.0,Behind,-115.67,0.02,-111.16,0.0,3.71,-0.0,0.61,1.34,29.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,30648.0,Front-left,76.53,4.28,72.02,2.67,-9.72,-0.0,0.75,1.65,7.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30649.0,Front-left,37.17,3.77,32.67,2.16,-10.07,-0.0,0.91,2.02,3.24,605.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30650.0,Rear-left,-192.0,2.05,-187.49,0.44,4.62,-1.01,0.99,2.09,40.57,0.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
11.0,30652.0,Front,22.15,0.12,17.64,0.0,5.81,0.14,0.84,1.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30653.0,Rear-right,-39.95,-40.65,-35.44,-39.04,8.8,1.85,-0.7,-2.63,4.03,21.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,30654.0,Rear-right,-63.53,-43.01,-59.02,-41.4,8.0,1.77,-0.19,-1.11,7.38,23.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,30655.0,Front-left,55.85,3.95,51.34,2.34,-16.84,-0.06,2.11,4.71,3.05,36.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30636.0,Rear-right,-32.93,-36.33,-28.42,-34.72,-18.69,-0.92,0.51,1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30637.0,Behind,-63.81,0.02,-59.3,0.0,3.27,-0.0,0.42,0.93,18.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,30638.0,Front-right,65.84,-8.87,61.33,-7.26,-9.0,-8.75,2.15,0.35,6.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30639.0,Front-left,20.83,3.61,16.33,2.0,-9.52,-0.0,0.46,1.0,1.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30640.0,Front-left,28.33,3.69,23.83,2.08,-9.52,-0.0,0.46,1.0,2.5,2089587.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30642.0,Front-right,12.57,-80.0,8.06,-78.39,-7.56,-7.84,0.68,0.96,1.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30643.0,Behind,-156.9,0.39,-152.39,0.0,5.95,-0.28,0.77,1.67,25.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,30644.0,Front-right,6.98,-54.74,2.48,-53.13,-8.17,-8.96,0.4,1.02,0.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30647.0,Behind,-115.32,0.03,-110.81,0.0,3.9,-0.0,0.24,0.53,28.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,30648.0,Front-left,75.54,4.27,71.03,2.66,-9.52,-0.0,0.46,1.0,7.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30649.0,Front-left,36.15,3.77,31.64,2.16,-9.84,-0.0,0.62,1.37,3.22,666.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30650.0,Rear-left,-191.56,1.97,-187.05,0.36,4.83,-0.98,0.77,1.58,38.74,0.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
12.0,30652.0,Front,22.71,0.13,18.2,0.0,6.03,0.15,0.63,1.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30653.0,Rear-right,-39.12,-40.46,-34.61,-38.85,8.55,1.8,-1.0,-3.27,4.05,21.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
12.0,30654.0,Rear-right,-62.77,-42.83,-58.27,-41.22,7.84,1.74,-0.69,-2.38,7.43,23.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
12.0,30655.0,Front-left,54.17,3.94,49.66,2.33,-16.32,-0.06,1.99,4.46,3.04,37.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30636.0,Rear-right,-34.82,-36.41,-30.32,-34.8,-18.43,-0.91,0.68,1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30637.0,Behind,-63.49,0.04,-58.99,0.0,3.48,-0.01,0.35,0.77,16.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30638.0,Front-right,64.9,-9.78,60.39,-8.17,-9.0,-8.82,0.77,1.07,6.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30639.0,Front-left,19.87,3.61,15.36,2.0,-9.28,-0.0,0.53,1.17,1.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30640.0,Front-left,27.37,3.68,22.86,2.07,-9.28,-0.0,0.53,1.17,2.46,2163695.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30642.0,Front-right,11.77,-80.79,7.26,-79.18,-7.33,-7.84,0.52,1.17,0.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30643.0,Behind,-156.32,0.42,-151.81,0.0,6.15,-0.28,0.23,0.54,24.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30644.0,Front-right,6.14,-55.64,1.63,-54.03,-7.89,-8.95,0.33,1.22,0.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30647.0,Behind,-114.94,0.08,-110.43,0.0,4.17,-0.01,0.85,1.86,26.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,30648.0,Front-left,74.58,4.24,70.07,2.63,-9.28,-0.0,0.53,1.17,7.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30649.0,Front-left,35.16,3.75,30.65,2.14,-9.57,-0.0,0.66,1.47,3.2,758.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30650.0,Rear-left,-191.09,1.95,-186.58,0.34,5.05,-0.97,0.65,1.39,36.97,0.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
13.0,30652.0,Front,23.3,0.14,18.79,0.0,6.25,0.14,0.4,0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30653.0,Rear-right,-38.33,-40.27,-33.82,-38.66,8.34,1.75,-0.92,-3.11,4.06,22.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,30654.0,Rear-right,-62.04,-42.63,-57.53,-41.02,7.73,1.69,-0.82,-2.82,7.45,24.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,30655.0,Front-left,52.55,3.91,48.04,2.3,-15.82,-0.06,1.73,3.88,3.04,40.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30636.0,Rear-right,-36.67,-36.51,-32.16,-34.9,-18.16,-0.91,0.58,1.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30637.0,Behind,-63.16,0.02,-58.65,0.0,3.79,-0.01,0.72,1.59,15.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30638.0,Front-right,63.97,-10.64,59.47,-9.03,-8.91,-8.82,1.25,1.03,6.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30639.0,Front-left,18.93,3.61,14.42,2.0,-9.01,-0.0,0.6,1.32,1.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30640.0,Front-left,26.43,3.69,21.92,2.08,-9.01,-0.0,0.6,1.32,2.43,2112396.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30642.0,Front-right,11.04,-81.56,6.54,-79.95,-7.06,-7.81,0.33,1.37,0.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30643.0,Behind,-155.71,0.36,-151.21,0.0,6.4,-0.27,0.43,0.97,23.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30644.0,Front-right,5.36,-56.53,0.85,-54.92,-7.59,-8.93,0.47,1.35,0.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30647.0,Behind,-114.53,0.04,-110.03,0.0,4.44,-0.01,0.67,1.48,24.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,30648.0,Front-left,73.64,4.26,69.13,2.65,-9.01,-0.0,0.6,1.32,7.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30649.0,Front-left,34.19,3.76,29.68,2.15,-9.27,-0.0,0.73,1.61,3.2,818.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30650.0,Rear-left,-190.6,1.8,-186.09,0.19,5.32,-0.95,0.66,1.44,35.01,0.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
14.0,30652.0,Front,23.92,0.16,19.41,0.0,6.54,0.15,0.56,1.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30653.0,Rear-right,-37.53,-40.11,-33.02,-38.5,8.16,1.71,-0.85,-2.96,4.05,22.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,30654.0,Rear-right,-61.29,-42.48,-56.79,-40.87,7.67,1.67,-0.47,-1.82,7.4,24.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,30655.0,Front-left,50.98,3.92,46.47,2.31,-15.23,-0.06,2.12,4.74,3.05,40.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30636.0,Rear-right,-38.34,-36.77,-33.83,-35.16,-17.97,-0.95,0.54,1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30637.0,Behind,-62.79,-0.25,-58.29,0.0,3.93,0.05,0.42,0.91,14.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30638.0,Front-right,63.11,-11.24,58.6,-9.63,-8.82,-8.81,0.77,0.84,6.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30639.0,Front-left,18.0,3.69,13.49,2.08,-8.82,-0.0,0.46,0.99,1.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30640.0,Front-left,25.5,3.8,20.99,2.19,-8.82,-0.0,0.46,0.99,2.38,1540893.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30642.0,Front-right,10.69,-82.3,6.18,-80.69,-6.84,-7.8,0.13,1.05,0.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30643.0,Behind,-155.08,-0.35,-150.58,0.0,6.6,-0.2,0.08,0.21,22.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30644.0,Front-right,4.84,-57.4,0.33,-55.79,-7.34,-8.93,0.9,0.87,0.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30647.0,Behind,-114.1,-0.45,-109.59,0.0,4.62,0.05,0.42,0.91,23.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30648.0,Front-left,72.71,4.59,68.2,2.98,-8.82,-0.0,0.46,0.99,7.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30649.0,Front-left,33.24,3.91,28.73,2.3,-9.07,-0.0,0.57,1.26,3.17,660.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30650.0,Behind,-190.09,0.87,-185.58,0.0,5.49,-0.88,0.55,1.17,33.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30652.0,Front,24.56,0.29,20.05,0.0,6.73,0.22,0.47,1.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30653.0,Rear-right,-36.58,-40.1,-32.07,-38.49,7.89,1.74,-1.0,-3.29,4.07,22.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
15.0,30654.0,Rear-right,-60.38,-42.58,-55.87,-40.97,7.5,1.7,-0.77,-2.62,7.45,24.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
15.0,30655.0,Front-left,49.44,4.14,44.94,2.53,-14.76,-0.08,1.55,3.47,3.05,31.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30636.0,Rear-right,-39.82,-37.2,-35.32,-35.59,-17.75,-1.04,0.61,1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30637.0,Behind,-62.4,-0.78,-57.9,0.0,4.19,0.16,0.67,1.42,13.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30638.0,Front-right,62.3,-11.56,57.79,-9.95,-8.67,-8.8,0.2,1.48,6.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,30639.0,Front-left,17.08,3.85,12.57,2.24,-8.57,-0.0,0.61,1.29,1.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30640.0,Front-left,24.57,4.02,20.07,2.41,-8.57,-0.0,0.61,1.29,2.34,1050817.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30642.0,Front-right,10.72,-82.98,6.21,-81.37,-6.52,-7.8,0.36,1.33,0.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,30643.0,Rear-right,-154.42,-1.71,-149.92,-0.1,6.86,-0.07,0.68,1.44,21.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
16.0,30644.0,Front-right,4.61,-58.24,0.11,-56.63,-6.92,-8.85,-0.26,1.51,0.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,30647.0,Behind,-113.64,-1.44,-109.14,0.0,4.87,0.17,0.75,1.61,22.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30648.0,Front-left,71.77,5.22,67.26,3.61,-8.57,-0.0,0.61,1.29,7.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30649.0,Front-left,32.29,4.2,27.78,2.59,-8.79,-0.01,0.72,1.56,3.16,515.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
