timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
11.0,30657.0,Rear-right,-87.43,-20.07,-82.92,-18.46,-8.13,6.89,0.1,-0.03,inf,2.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30658.0,Front-left,52.36,4.69,47.86,3.08,0.8,1.16,0.2,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30660.0,Rear-left,-20.14,4.75,-15.63,3.14,-5.81,-5.77,-1.01,-0.8,inf,0.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30661.0,Front,14.96,0.07,10.45,0.0,0.42,0.06,0.16,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30662.0,Rear-left,-19.97,16.61,-15.46,15.0,-6.91,-1.83,5.42,2.1,inf,8.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30664.0,Rear-right,-26.93,-58.83,-22.43,-57.22,-7.42,-5.49,-0.0,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
11.0,30665.0,Rear-left,-19.46,26.66,-14.95,25.05,-6.95,-2.45,1.73,0.61,inf,10.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30666.0,Rear-left,-18.47,45.92,-13.96,44.31,-6.93,-2.16,0.6,0.15,inf,20.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30667.0,Rear-left,-18.97,36.25,-14.46,34.64,-6.93,-2.18,0.87,0.26,inf,15.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30668.0,Rear-left,-17.14,75.55,-12.63,73.94,-7.05,-7.09,0.16,-0.02,inf,10.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30669.0,Behind,-35.09,-1.1,-30.58,0.0,-3.68,0.11,0.83,-1.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30670.0,Behind,-44.66,-1.07,-40.15,0.0,-4.46,-0.06,0.62,-1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30671.0,Behind,-54.67,-0.66,-50.16,0.0,-4.43,-0.14,-0.14,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30672.0,Behind,-65.43,-0.02,-60.92,0.0,-3.92,-0.18,-0.18,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30673.0,Behind,-76.07,0.65,-71.56,0.0,-3.76,-0.19,-0.11,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30657.0,Rear-right,-88.23,-19.4,-83.73,-17.79,-8.11,6.89,-0.09,-0.13,inf,2.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30658.0,Front-left,52.44,4.82,47.94,3.21,0.81,1.12,-0.29,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,30660.0,Rear-left,-20.68,4.21,-16.18,2.6,-5.29,-5.81,-0.87,-0.79,inf,0.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30661.0,Front,15.0,0.08,10.49,0.0,0.37,0.06,-0.14,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30662.0,Rear-left,-20.66,16.46,-16.16,14.85,-6.87,-1.24,5.54,2.18,inf,11.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30664.0,Rear-right,-27.69,-59.34,-23.19,-57.73,-7.8,-5.44,0.08,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30665.0,Rear-left,-20.16,26.42,-15.65,24.81,-6.93,-2.26,1.25,0.45,inf,10.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30666.0,Rear-left,-19.18,45.69,-14.67,44.08,-6.92,-2.17,-0.16,-0.12,inf,20.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30667.0,Rear-left,-19.67,36.02,-15.16,34.41,-6.92,-2.16,0.65,0.2,inf,15.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30668.0,Rear-left,-17.86,74.84,-13.35,73.23,-7.04,-7.1,-0.11,-0.11,inf,10.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30669.0,Behind,-35.45,-1.1,-30.94,0.0,-3.51,0.13,0.82,-1.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30670.0,Behind,-45.09,-1.09,-40.58,0.0,-4.32,-0.06,0.42,-0.96,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30671.0,Behind,-55.11,-0.69,-50.6,0.0,-4.34,-0.14,0.41,-1.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30672.0,Behind,-65.83,-0.06,-61.32,0.0,-3.97,-0.17,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30673.0,Behind,-76.44,0.61,-71.94,0.0,-3.78,-0.19,-0.15,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30657.0,Rear-right,-89.04,-18.72,-84.53,-17.11,-8.08,6.88,0.17,0.04,inf,2.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30658.0,Front-left,52.52,4.93,48.02,3.32,0.83,1.08,-0.04,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,30660.0,Rear-left,-21.18,3.67,-16.67,2.06,-4.74,-5.83,-1.13,-1.19,inf,0.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30661.0,Front,15.04,0.09,10.53,0.0,0.44,0.06,0.22,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30662.0,Rear-left,-21.35,16.38,-16.84,14.77,-6.83,-0.65,5.54,2.17,inf,22.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30664.0,Rear-right,-28.49,-59.86,-23.98,-58.25,-8.09,-5.38,-0.67,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30665.0,Rear-left,-20.85,26.2,-16.35,24.59,-6.91,-2.13,1.43,0.51,inf,11.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30666.0,Rear-left,-19.87,45.48,-15.37,43.87,-6.91,-2.13,0.78,0.24,inf,20.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30667.0,Rear-left,-20.37,35.81,-15.86,34.2,-6.91,-2.13,-0.32,-0.2,inf,16.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30668.0,Rear-left,-18.58,74.12,-14.07,72.51,-7.03,-7.13,-0.49,-0.28,inf,10.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30669.0,Behind,-35.78,-1.09,-31.28,0.0,-3.31,0.15,1.0,-1.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30670.0,Behind,-45.51,-1.1,-41.01,0.0,-4.18,-0.07,0.51,-1.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30671.0,Behind,-55.54,-0.71,-51.03,0.0,-4.29,-0.15,0.17,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30672.0,Behind,-66.22,-0.08,-61.72,0.0,-3.91,-0.18,0.06,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30673.0,Behind,-76.82,0.59,-72.32,0.0,-3.78,-0.19,0.03,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30657.0,Rear-right,-89.84,-18.03,-85.33,-16.42,-7.96,6.88,-0.29,-0.29,inf,2.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30658.0,Front-left,52.61,5.03,48.1,3.42,0.86,1.05,0.17,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,30660.0,Rear-left,-21.62,3.17,-17.11,1.56,-4.03,-5.74,-1.19,-1.55,inf,0.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30661.0,Front,15.08,0.09,10.57,0.0,0.41,0.06,-0.12,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30662.0,Rear-left,-22.03,16.36,-17.52,14.75,-6.79,-0.05,5.53,2.15,inf,272.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30664.0,Rear-right,-29.33,-60.33,-24.83,-58.72,-8.52,-5.22,0.07,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30665.0,Rear-left,-21.54,26.01,-17.03,24.4,-6.88,-1.95,1.2,0.4,inf,12.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30666.0,Rear-left,-20.56,45.27,-16.05,43.66,-6.89,-2.1,0.3,0.04,inf,20.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30667.0,Rear-left,-21.05,35.6,-16.55,33.99,-6.89,-2.08,0.02,-0.07,inf,16.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30668.0,Rear-left,-19.27,73.42,-14.76,71.81,-7.01,-7.08,0.05,-0.06,inf,10.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30669.0,Behind,-36.11,-1.07,-31.6,0.0,-3.17,0.16,0.61,-1.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30670.0,Behind,-45.92,-1.11,-41.41,0.0,-4.02,-0.07,0.47,-1.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30671.0,Behind,-55.96,-0.72,-51.46,0.0,-4.2,-0.15,0.61,-1.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30672.0,Behind,-66.62,-0.1,-62.11,0.0,-3.93,-0.17,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30673.0,Behind,-77.2,0.57,-72.7,0.0,-3.77,-0.19,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30657.0,Rear-right,-90.64,-17.3,-86.13,-15.69,-7.86,6.94,-0.02,-0.07,inf,2.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30658.0,Front-left,52.7,5.11,48.19,3.5,0.87,1.03,-0.04,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15.0,30660.0,Rear-left,-22.0,2.7,-17.49,1.09,-3.3,-5.55,-0.92,-1.5,inf,0.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30661.0,Front,15.12,0.09,10.61,0.0,0.45,0.06,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30662.0,Rear-left,-22.7,16.37,-18.2,14.76,-6.78,-0.0,0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
15.0,30664.0,Rear-right,-30.23,-60.8,-25.73,-59.19,-8.87,-5.08,0.1,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30665.0,Rear-left,-22.22,25.83,-17.71,24.22,-6.87,-1.79,1.35,0.49,inf,13.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30666.0,Rear-left,-21.23,45.07,-16.72,43.46,-6.88,-2.12,-0.19,-0.13,inf,20.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30667.0,Rear-left,-21.73,35.41,-17.22,33.8,-6.88,-2.02,0.13,-0.0,inf,16.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30668.0,Rear-left,-19.95,72.72,-15.44,71.11,-7.01,-7.09,0.3,0.07,inf,10.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30669.0,Behind,-36.41,-1.04,-31.91,0.0,-3.02,0.18,0.77,-1.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30670.0,Behind,-46.32,-1.09,-41.81,0.0,-3.91,-0.07,0.68,-1.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30671.0,Behind,-56.38,-0.71,-51.88,0.0,-4.17,-0.15,0.33,-0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30672.0,Behind,-67.01,-0.09,-62.51,0.0,-3.91,-0.17,0.11,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30673.0,Behind,-77.58,0.59,-73.08,0.0,-3.8,-0.19,-0.28,0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30657.0,Rear-right,-91.42,-16.56,-86.91,-14.95,-7.77,6.96,0.53,0.28,inf,2.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30658.0,Front-left,52.79,5.19,48.28,3.58,0.91,1.01,0.11,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,30660.0,Rear-left,-22.32,2.28,-17.81,0.67,-2.54,-5.15,-0.46,-1.06,inf,0.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30661.0,Front,15.17,0.1,10.66,0.0,0.47,0.13,0.02,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30662.0,Rear-left,-23.37,16.38,-18.87,14.77,-6.76,-0.0,0.03,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
16.0,30664.0,Rear-right,-31.17,-61.21,-26.66,-59.6,-9.36,-4.87,0.15,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30665.0,Rear-left,-22.89,25.67,-18.39,24.06,-6.85,-1.68,0.79,0.25,inf,14.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30666.0,Rear-left,-21.9,44.87,-17.39,43.26,-6.87,-2.09,0.3,0.06,inf,20.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30667.0,Rear-left,-22.4,35.22,-17.89,33.61,-6.87,-1.96,0.24,0.03,inf,17.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30668.0,Rear-left,-20.61,72.01,-16.1,70.4,-7.0,-7.14,-1.05,-0.51,inf,9.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30669.0,Behind,-36.71,-1.0,-32.2,0.0,-2.86,0.19,0.82,-1.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30670.0,Behind,-46.7,-1.08,-42.2,0.0,-3.8,-0.08,0.49,-1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30671.0,Behind,-56.8,-0.7,-52.29,0.0,-4.13,-0.16,-0.06,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30672.0,Behind,-67.41,-0.07,-62.9,0.0,-3.93,-0.17,-0.22,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30673.0,Behind,-77.96,0.6,-73.45,0.0,-3.79,-0.19,-0.09,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30657.0,Rear-right,-92.21,-15.8,-87.7,-14.19,-7.69,6.95,0.65,0.33,inf,2.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30658.0,Front-left,52.88,5.25,48.37,3.64,0.91,0.99,0.01,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
17.0,30660.0,Rear-left,-22.58,1.91,-18.07,0.3,-1.79,-4.68,-0.56,-1.84,inf,0.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30661.0,Front,15.21,0.11,10.7,0.0,0.43,0.25,-0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30662.0,Rear-left,-24.04,16.4,-19.53,14.79,-6.75,-0.0,0.03,-0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
17.0,30664.0,Rear-right,-32.16,-61.6,-27.65,-59.99,-9.77,-4.64,-0.17,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30665.0,Rear-left,-23.56,25.53,-19.05,23.92,-6.83,-1.53,1.34,0.46,inf,15.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30666.0,Rear-left,-22.55,44.68,-18.05,43.07,-6.86,-2.08,-0.62,-0.33,inf,20.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30667.0,Rear-left,-23.06,35.04,-18.55,33.43,-6.85,-1.93,0.8,0.25,inf,17.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30668.0,Rear-left,-21.26,71.32,-16.75,69.71,-7.01,-7.12,0.34,0.07,inf,9.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30669.0,Behind,-36.98,-0.95,-32.47,0.0,-2.64,0.2,1.05,-2.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30670.0,Behind,-47.07,-1.05,-42.56,0.0,-3.64,-0.08,0.29,-0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30671.0,Behind,-57.2,-0.67,-52.7,0.0,-4.01,-0.16,0.45,-1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30672.0,Behind,-67.8,-0.04,-63.29,0.0,-3.89,-0.18,0.14,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30673.0,Behind,-78.34,0.64,-73.83,0.0,-3.78,-0.19,-0.13,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
18.0,30657.0,Rear-right,-93.02,-14.82,-88.51,-13.21,-7.62,6.94,0.15,0.04,inf,1.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30658.0,Front-left,52.99,5.18,48.48,3.57,0.92,0.96,0.14,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,30660.0,Rear-left,-22.76,1.62,-18.26,0.01,-1.14,-4.13,-0.3,-1.67,inf,0.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30661.0,Front,15.25,0.1,10.74,0.0,0.44,0.33,0.09,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
18.0,30662.0,Rear-left,-24.67,16.47,-20.16,14.86,-6.74,-0.0,0.02,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
18.0,30664.0,Rear-right,-33.32,-61.87,-28.81,-60.26,-10.21,-4.26,0.44,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,30665.0,Rear-left,-24.17,25.46,-19.66,23.85,-6.82,-1.43,0.95,0.33,inf,16.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30666.0,Rear-left,-23.1,44.54,-18.6,42.93,-6.86,-2.04,0.59,0.19,inf,21.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30667.0,Rear-left,-23.64,34.93,-19.13,33.32,-6.85,-1.85,1.08,0.38,inf,17.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30668.0,Rear-left,-21.75,70.67,-17.24,69.06,-7.04,-7.14,-0.11,-0.1,inf,9.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30669.0,Behind,-37.23,-0.82,-32.72,0.0,-2.43,0.21,0.92,-1.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
