timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
76.0,30598.0,Rear-right,-19.94,-4.91,-15.43,-3.3,-0.55,0.33,0.44,-1.02,inf,10.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30599.0,Front-left,37.62,41.99,33.11,40.38,-1.85,8.31,0.41,0.07,17.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30600.0,Front-right,6.31,-20.06,1.8,-18.45,-1.59,-8.27,-0.74,-0.18,1.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77.0,30592.0,Front-left,48.37,14.22,43.86,12.61,5.41,2.7,0.1,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30593.0,Front-left,33.55,11.29,29.04,9.68,3.46,4.78,1.06,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30594.0,Front-left,37.74,61.83,33.23,60.22,-1.85,8.68,-0.0,-0.0,17.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30596.0,Left,-1.39,23.01,0.0,21.4,-0.43,-7.86,5.69,2.3,0.0,2.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
77.0,30597.0,Front-left,21.9,6.81,17.39,5.2,3.67,1.43,0.79,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30598.0,Rear-right,-19.98,-4.88,-15.47,-3.27,-0.4,0.36,0.52,-1.19,inf,9.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30599.0,Front-left,37.41,42.84,32.91,41.23,-1.86,8.33,0.45,0.08,17.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30600.0,Front-right,6.16,-20.89,1.65,-19.28,-1.59,-8.26,-0.0,-0.0,1.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78.0,30592.0,Front-left,48.9,14.52,44.39,12.91,5.41,2.79,0.32,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30593.0,Front-left,33.84,11.81,29.33,10.2,3.21,5.25,1.1,-0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30594.0,Front-left,37.52,62.72,33.02,61.11,-1.85,8.7,-0.05,-0.01,17.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30596.0,Left,-1.45,22.27,0.0,20.66,-0.55,-7.26,5.69,2.3,0.0,2.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
78.0,30597.0,Front-left,22.28,6.97,17.77,5.36,3.85,1.48,0.79,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30598.0,Rear-right,-20.01,-4.85,-15.5,-3.24,-0.22,0.41,0.87,-2.0,inf,7.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30599.0,Front-left,37.21,43.69,32.7,42.08,-1.86,8.31,0.33,0.06,17.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30600.0,Front-right,6.01,-21.71,1.51,-20.1,-1.59,-8.24,0.18,0.04,0.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79.0,30592.0,Front-left,49.44,14.8,44.93,13.19,5.37,2.84,-0.37,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30593.0,Front-left,34.1,12.35,29.59,10.74,2.87,5.79,1.52,-0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30594.0,Front-left,37.35,63.59,32.84,61.98,-1.85,8.71,-0.35,-0.06,17.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30596.0,Left,-1.51,21.59,0.0,19.98,-0.67,-6.66,5.69,2.3,0.0,3.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
79.0,30597.0,Front-left,22.68,7.12,18.17,5.51,4.03,1.53,0.79,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30598.0,Rear-right,-20.02,-4.81,-15.51,-3.2,-0.1,0.43,0.52,-1.2,inf,7.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30599.0,Front-left,37.03,44.52,32.52,42.91,-1.86,8.32,-0.24,-0.04,17.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30600.0,Front-right,5.85,-22.53,1.34,-20.92,-1.66,-8.25,-0.14,-0.03,0.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80.0,30592.0,Front-left,48.02,20.49,43.51,18.88,4.99,3.67,0.03,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30593.0,Front-left,32.71,16.65,28.2,15.04,1.82,6.68,1.49,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30594.0,Front-left,29.88,68.16,25.37,66.55,-2.81,8.68,0.83,0.14,9.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30596.0,Left,-3.88,20.69,0.0,19.08,-0.14,-5.88,5.69,2.3,0.0,3.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
80.0,30597.0,Front-left,22.16,9.78,17.65,8.17,4.01,2.24,0.79,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30598.0,Rear-right,-19.38,-6.9,-14.87,-5.29,0.03,0.7,0.78,-1.8,515.37,7.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
80.0,30599.0,Front-left,31.65,49.13,27.14,47.52,-2.77,8.28,-0.34,-0.06,9.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30600.0,Front-right,8.2,-22.58,3.69,-20.97,-0.8,-8.17,-0.04,-0.01,4.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,30592.0,Front-left,47.89,22.26,43.39,20.65,4.9,3.91,-0.03,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30593.0,Front-left,32.3,18.27,27.79,16.66,1.06,7.21,1.16,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30594.0,Front-left,27.59,69.86,23.08,68.25,-3.05,8.61,-0.91,-0.16,7.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30596.0,Left,-4.49,20.03,0.0,18.42,-0.17,-5.25,5.58,2.25,0.0,3.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81.0,30597.0,Front-left,22.27,10.67,17.76,9.06,4.11,2.49,0.79,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30598.0,Rear-right,-19.16,-7.38,-14.66,-5.77,0.13,0.81,0.78,-1.78,110.39,7.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
81.0,30599.0,Front-left,29.91,50.85,25.41,49.24,-3.01,8.22,-1.08,-0.18,8.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30600.0,Front-right,8.78,-23.14,4.27,-21.53,-0.6,-8.12,0.69,0.15,7.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,30592.0,Front-left,48.35,22.71,43.84,21.1,4.85,3.93,-0.27,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30593.0,Front-left,32.32,19.03,27.81,17.42,0.56,7.56,1.19,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30594.0,Front-left,27.19,70.76,22.68,69.15,-3.06,8.62,-0.29,-0.05,7.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30596.0,Rear-left,-4.55,19.54,-0.04,17.93,-0.36,-4.67,5.69,2.3,inf,3.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30597.0,Front-left,22.68,10.95,18.17,9.34,4.28,2.57,0.79,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30598.0,Rear-right,-19.13,-7.32,-14.62,-5.71,0.32,0.88,0.72,-1.65,45.78,6.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
82.0,30599.0,Front-left,29.55,51.71,25.04,50.1,-3.02,8.27,0.31,0.05,8.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30600.0,Front-right,8.75,-23.95,4.24,-22.34,-0.62,-8.14,0.55,0.12,6.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,30592.0,Front-left,48.83,23.12,44.32,21.51,4.86,3.96,0.4,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30593.0,Front-left,32.3,19.79,27.79,18.18,-0.09,7.91,1.72,-0.33,306.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30594.0,Front-left,26.86,71.63,22.36,70.02,-3.07,8.66,1.13,0.19,7.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30596.0,Rear-left,-4.6,19.12,-0.1,17.51,-0.56,-4.09,5.69,2.3,inf,4.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30597.0,Front-left,23.12,11.22,18.61,9.61,4.46,2.64,0.79,-1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30598.0,Rear-right,-19.08,-7.23,-14.57,-5.62,0.45,0.94,0.36,-0.83,32.24,6.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
83.0,30599.0,Front-left,29.23,52.55,24.72,50.94,-3.02,8.22,-0.46,-0.08,8.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30600.0,Front-right,8.69,-24.76,4.18,-23.15,-0.63,-8.16,-0.48,-0.1,6.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,30592.0,Front-left,49.3,23.53,44.8,21.92,4.85,3.97,0.38,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30593.0,Front-left,32.22,20.59,27.72,18.98,-0.62,8.17,1.14,-0.14,44.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30594.0,Front-left,26.54,72.5,22.03,70.89,-3.07,8.65,0.32,0.06,7.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30596.0,Rear-left,-4.68,18.75,-0.17,17.14,-0.76,-3.52,5.59,2.25,inf,4.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30597.0,Front-left,23.57,11.5,19.06,9.89,4.55,2.76,0.71,-1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30598.0,Rear-right,-19.03,-7.14,-14.52,-5.53,0.59,0.99,0.68,-1.56,24.6,5.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
84.0,30599.0,Front-left,28.91,53.38,24.41,51.77,-3.02,8.22,-0.96,-0.16,8.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30600.0,Front-right,8.64,-25.57,4.13,-23.96,-0.65,-8.13,0.8,0.17,6.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30592.0,Front-left,45.78,30.94,41.27,29.33,4.18,4.93,-0.05,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30593.0,Front-left,28.65,25.88,24.15,24.27,-2.33,8.46,1.57,-0.1,10.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30594.0,Front-left,15.28,76.43,10.78,74.82,-4.31,8.37,-1.03,-0.18,2.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30596.0,Rear-left,-7.41,17.58,-2.9,15.97,-0.55,-2.76,5.69,2.3,inf,5.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30597.0,Front-left,22.06,15.18,17.55,13.57,4.18,3.82,0.63,-1.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30598.0,Rear-right,-17.73,-9.68,-13.23,-8.07,0.6,1.46,0.86,-1.98,21.92,5.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
85.0,30599.0,Front-left,20.43,57.81,15.92,56.2,-4.21,8.0,-0.23,-0.04,3.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30600.0,Front-right,12.31,-24.83,7.8,-23.22,0.51,-7.86,0.3,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30592.0,Front-left,44.9,33.26,40.39,31.65,3.95,5.16,-0.59,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30593.0,Front-left,27.28,27.83,22.77,26.22,-3.18,8.52,1.64,-0.0,7.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30594.0,Front-left,11.76,77.81,7.25,76.2,-4.65,8.3,0.44,0.07,1.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30596.0,Rear-left,-8.17,17.04,-3.66,15.43,-0.75,-2.17,5.69,2.3,inf,7.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30597.0,Front-left,21.84,16.47,17.33,14.86,4.1,4.19,0.46,-0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30598.0,Rear-right,-17.27,-10.22,-12.76,-8.61,0.69,1.65,0.79,-1.81,18.44,5.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
86.0,30599.0,Front-left,17.65,59.37,13.14,57.76,-4.53,7.92,0.13,0.02,2.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30600.0,Front-right,13.37,-25.1,8.86,-23.49,0.82,-7.79,-0.04,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30592.0,Front-left,45.25,33.83,40.75,32.22,3.94,5.2,0.36,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30593.0,Front-left,26.89,28.71,22.38,27.1,-3.59,8.61,1.14,0.05,6.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30594.0,Front-left,11.2,78.65,6.69,77.04,-4.65,8.26,-0.62,-0.11,1.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30596.0,Rear-left,-8.29,16.85,-3.78,15.24,-1.05,-1.63,5.69,2.3,inf,9.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30597.0,Front-left,22.23,16.92,17.72,15.31,4.17,4.32,0.48,-0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30598.0,Rear-right,-17.18,-10.07,-12.67,-8.46,0.85,1.75,0.83,-1.9,14.96,4.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
87.0,30599.0,Front-left,17.12,60.19,12.62,58.58,-4.54,7.93,-0.22,-0.04,2.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30600.0,Front-right,13.47,-25.86,8.97,-24.25,0.81,-7.75,0.58,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30592.0,Front-left,45.59,34.43,41.08,32.82,3.93,5.26,0.12,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30593.0,Front-left,26.46,29.61,21.95,28.0,-3.9,8.6,0.3,0.02,5.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30594.0,Front-left,10.61,79.49,6.1,77.88,-4.67,8.28,0.32,0.05,1.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30596.0,Rear-left,-8.45,16.72,-3.94,15.11,-1.36,-1.1,5.66,2.28,inf,13.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30597.0,Front-left,22.6,17.42,18.1,15.81,4.11,4.67,0.76,-1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30598.0,Rear-right,-17.07,-9.91,-12.56,-8.3,0.98,1.85,0.49,-1.12,12.8,4.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
88.0,30599.0,Front-left,16.57,61.01,12.06,59.4,-4.56,7.93,0.96,0.16,2.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30600.0,Front-right,13.6,-26.62,9.09,-25.01,0.83,-7.77,0.15,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30592.0,Front-left,45.96,34.98,41.45,33.37,3.88,5.27,-0.12,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30593.0,Front-left,26.03,30.48,21.52,28.87,-4.11,8.54,-0.42,-0.04,5.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30594.0,Front-left,10.09,80.33,5.58,78.72,-4.68,8.31,0.39,0.07,1.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30596.0,Rear-left,-8.61,16.64,-4.11,15.03,-1.66,-0.58,5.55,2.24,inf,25.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30597.0,Front-left,22.99,17.92,18.49,16.31,4.07,4.96,0.79,-1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30598.0,Rear-right,-16.95,-9.73,-12.45,-8.12,1.14,1.97,0.8,-1.81,10.89,4.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
89.0,30599.0,Front-left,16.08,61.81,11.57,60.2,-4.56,7.93,0.89,0.15,2.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30600.0,Front-right,13.7,-27.38,9.19,-25.77,0.82,-7.75,0.17,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30592.0,Front-left,38.6,43.84,34.09,42.23,2.73,6.32,-0.37,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30593.0,Front-left,19.05,35.72,14.54,34.11,-5.88,7.92,-0.21,-0.02,2.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30594.0,Rear-left,-6.26,81.53,-1.75,79.92,-6.24,7.63,0.64,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30596.0,Rear-left,-11.86,14.65,-7.35,13.04,-1.95,-0.05,5.42,2.19,inf,242.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30597.0,Front-left,19.35,22.65,14.84,21.04,2.72,6.43,0.91,-1.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30598.0,Rear-right,-14.68,-12.55,-10.17,-10.94,0.86,2.71,0.95,-2.11,11.85,4.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
90.0,30599.0,Left,3.22,64.48,0.0,62.87,-6.04,7.27,-0.07,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
90.0,30600.0,Front-right,18.96,-24.92,14.45,-23.31,2.29,-7.05,0.17,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30592.0,Front-left,36.49,46.44,31.99,44.83,2.38,6.56,0.28,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30593.0,Front-left,16.52,37.43,12.01,35.82,-6.37,7.62,-0.76,-0.1,1.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30594.0,Rear-left,-11.16,81.83,-6.65,80.22,-6.62,7.39,0.44,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30596.0,Rear-left,-12.81,14.01,-8.31,12.4,-2.0,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30597.0,Front-left,18.34,24.31,13.83,22.7,2.1,6.91,0.04,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30598.0,Rear-right,-13.93,-13.0,-9.42,-11.39,0.86,3.04,0.96,-2.11,10.94,3.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
91.0,30599.0,Left,-0.79,65.26,0.0,63.65,-6.4,7.02,-0.39,-0.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
91.0,30600.0,Front-right,20.5,-24.58,15.99,-22.97,2.74,-6.79,-0.09,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30592.0,Front-left,36.54,47.25,32.03,45.64,2.33,6.57,-0.05,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30593.0,Front-left,15.72,38.25,11.21,36.64,-6.5,7.6,0.59,0.08,1.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30594.0,Rear-left,-12.16,82.52,-7.65,80.91,-6.64,7.35,-0.3,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30596.0,Rear-left,-13.07,13.96,-8.57,12.35,-2.0,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,30597.0,Front-left,18.38,25.08,13.87,23.47,1.54,7.2,-0.3,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30598.0,Rear-right,-13.78,-12.74,-9.28,-11.13,1.0,3.23,0.96,-2.1,9.32,3.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
92.0,30599.0,Left,-1.7,65.96,0.0,64.35,-6.42,7.0,-0.73,-0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
92.0,30600.0,Front-right,20.87,-25.17,16.36,-23.56,2.8,-6.71,0.48,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30592.0,Front-left,36.66,47.99,32.15,46.38,2.31,6.6,0.07,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30593.0,Front-left,14.97,39.04,10.46,37.43,-6.56,7.53,0.16,0.02,1.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30594.0,Rear-left,-13.02,83.22,-8.51,81.61,-6.66,7.34,-0.52,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30596.0,Rear-left,-13.31,13.93,-8.8,12.32,-2.0,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
93.0,30597.0,Front-left,18.43,25.85,13.92,24.24,1.11,7.46,-0.29,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30598.0,Rear-right,-13.65,-12.43,-9.14,-10.82,1.13,3.42,0.97,-2.1,8.06,3.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
93.0,30599.0,Left,-2.5,66.66,0.0,65.05,-6.47,7.04,-0.08,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
93.0,30600.0,Front-right,21.22,-25.79,16.71,-24.18,2.87,-6.69,0.02,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30592.0,Front-left,36.76,48.75,32.26,47.14,2.31,6.64,0.44,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30593.0,Front-left,14.21,39.83,9.7,38.22,-6.62,7.48,0.04,0.01,1.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30594.0,Rear-left,-13.9,83.92,-9.39,82.31,-6.68,7.33,-0.03,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30596.0,Rear-left,-13.54,13.89,-9.03,12.28,-2.0,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94.0,30597.0,Front-left,18.39,26.64,13.89,25.03,0.44,7.73,-0.17,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30598.0,Rear-right,-13.49,-12.11,-8.98,-10.5,1.27,3.61,0.98,-2.1,7.07,2.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
94.0,30599.0,Left,-3.32,67.35,0.0,65.74,-6.46,6.99,-0.79,-0.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
94.0,30600.0,Front-right,21.58,-26.4,17.07,-24.79,2.91,-6.65,0.23,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30592.0,Front-left,25.75,56.14,21.24,54.53,0.79,7.35,-0.61,0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30593.0,Front-left,4.69,42.56,0.18,40.95,-8.12,6.33,0.27,0.04,0.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30594.0,Rear-left,-32.08,79.73,-27.57,78.12,-8.14,6.21,0.87,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30596.0,Rear-left,-16.37,10.73,-11.86,9.12,-2.0,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95.0,30597.0,Front-left,12.19,30.7,7.68,29.09,-1.81,8.12,0.26,-0.19,4.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30598.0,Rear-right,-10.6,-14.26,-6.09,-12.65,0.39,4.15,-1.66,3.54,15.67,3.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
