obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30374,105,390.2176,-175.6725,0.3145,1.942,-0.028,842
30376,105,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,105,454.3344,-128.2595,1.5205,1.5397,0.2766,595
30378,105,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,105,400.7097,-172.2589,0.3145,1.8798,-0.3714,842
30380,105,481.4338,-146.5473,0.2978,2.0722,0.4675,599
30381,105,453.8825,-137.3332,1.5208,1.5246,-0.2131,595
30383,105,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,105,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,105,450.9583,-125.7578,-1.6205,0.0,-0.0,596
30386,105,451.3325,-118.2655,-1.6209,0.0002,-0.0001,596
30387,105,451.7219,-110.7745,-1.6231,0.0013,-0.0006,1722
30388,105,418.3298,-166.5261,0.3145,1.9794,-0.3042,842
30370,106,446.9412,-157.2748,0.3066,1.9578,-0.5594,1934
30372,106,434.2008,-161.3625,0.3145,2.2879,-0.2531,842
30373,106,454.9142,-116.7642,1.5197,1.6683,-0.0937,1747
30374,106,390.4036,-175.6121,0.3145,1.9551,0.0044,842
30376,106,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,106,454.3422,-128.1055,1.5205,1.5418,0.0091,595
30378,106,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,106,400.889,-172.2006,0.3145,1.8819,-0.1228,842
30380,106,481.6297,-146.4872,0.2978,2.0418,-0.3027,599
30381,106,453.89,-137.1815,1.5209,1.5189,-0.0176,595
30383,106,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,106,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,106,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,106,451.3325,-118.2655,-1.6209,0.0002,-0.0002,596
30387,106,451.7219,-110.7747,-1.6231,0.0012,-0.001,1722
30388,106,418.5157,-166.4657,0.3145,1.9493,-0.2101,842
30370,107,447.1265,-157.2162,0.3066,1.9345,-0.3597,1934
30372,107,434.4171,-161.2921,0.3145,2.2567,-0.7329,842
30373,107,454.9227,-116.5974,1.5197,1.6637,-0.2585,1747
30374,107,390.5886,-175.5518,0.3145,1.9409,-0.207,842
30376,107,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,107,454.3498,-127.9546,1.5205,1.5117,0.0274,595
30378,107,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,107,401.0666,-172.1428,0.3145,1.8722,0.2034,842
30380,107,481.8257,-146.4271,0.2978,2.0541,0.1599,599
30381,107,453.8976,-137.0292,1.5209,1.5179,-0.2487,595
30383,107,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,107,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,107,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,107,451.3325,-118.2655,-1.6209,0.0002,-0.0001,596
30387,107,451.7219,-110.7748,-1.6231,0.0011,-0.0006,1722
30388,107,418.7031,-166.4047,0.3145,1.969,-0.0665,842
30370,108,447.3146,-157.1566,0.3066,1.9607,-0.5274,1934
30372,108,434.6323,-161.2221,0.3145,2.2547,-0.3113,842
30373,108,454.9312,-116.4309,1.5197,1.6785,0.5087,1747
30374,108,390.7749,-175.4912,0.3145,1.9592,0.0251,842
30376,108,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,108,454.3574,-127.8024,1.5205,1.5352,0.4779,595
30378,108,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,108,401.2456,-172.0846,0.3145,1.8996,0.6917,842
30380,108,482.0207,-146.3672,0.2978,2.0574,0.6853,599
30381,108,453.9052,-136.8774,1.5209,1.5119,-0.3476,595
30383,108,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,108,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,108,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,108,451.3325,-118.2655,-1.6209,0.0001,-0.0001,596
30387,108,451.7219,-110.7749,-1.6231,0.001,-0.0013,1722
30388,108,418.8899,-166.3439,0.3145,1.9478,-0.6557,842
30370,109,447.5028,-157.097,0.3065,1.9678,-0.2571,1934
30372,109,434.8518,-161.1507,0.3145,2.312,0.1583,842
30373,109,454.9398,-116.2635,1.5196,1.6747,-0.0539,1747
30374,109,390.9583,-175.4316,0.3145,1.9404,0.4623,842
30376,109,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,109,454.3651,-127.65,1.5205,1.5172,-0.3771,595
30378,109,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,109,401.4248,-172.0263,0.3145,1.8855,0.0257,842
30380,109,482.2163,-146.3072,0.2978,2.0384,-0.3236,599
30381,109,453.9128,-136.7242,1.521,1.5359,0.084,595
30383,109,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,109,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,109,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,109,451.3325,-118.2655,-1.6209,0.0001,-0.0001,596
30387,109,451.7219,-110.775,-1.6231,0.0009,-0.0005,1722
30388,109,419.077,-166.283,0.3145,1.9876,0.7922,842
30370,110,447.6897,-157.0379,0.3065,1.9698,0.406,1934
30372,110,435.0716,-161.0791,0.3145,2.312,0.0,842
30373,110,454.9482,-116.0982,1.5196,1.6465,-0.2919,1747
30374,110,391.1418,-175.3719,0.3145,1.92,-0.3888,842
30376,110,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,110,454.3728,-127.4961,1.5205,1.5368,-0.1323,595
30378,110,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,110,401.6038,-171.968,0.3145,1.8787,-0.1224,842
30380,110,482.4118,-146.2472,0.2978,2.0238,-0.8305,599
30381,110,453.9204,-136.5712,1.521,1.553,0.8603,595
30383,110,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,110,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,110,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,110,451.3325,-118.2655,-1.6209,0.0001,-0.0001,596
30387,110,451.7219,-110.7751,-1.6231,0.0008,-0.0006,1722
30388,110,419.266,-166.2216,0.3145,1.9828,-0.1684,842
30370,111,447.8758,-156.979,0.3065,1.9373,-0.6007,1934
30372,111,435.2915,-161.0076,0.3145,2.312,0.0,842
30373,111,454.9567,-115.933,1.5196,1.6647,0.4479,1747
30374,111,391.3262,-175.3119,0.3145,1.942,0.1196,842
30376,111,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,111,454.3805,-127.344,1.5205,1.5164,-0.2928,595
30378,111,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,111,401.7827,-171.9098,0.3145,1.8656,-0.6394,842
30380,111,482.6069,-146.1873,0.2977,2.0421,0.0144,599
30381,111,453.9281,-136.4167,1.521,1.5466,-0.0192,595
30383,111,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,111,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,111,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,111,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,111,451.7219,-110.7752,-1.6231,0.0008,-0.0004,1722
30388,111,419.4541,-166.1604,0.3145,1.9775,-0.0101,842
30370,112,448.0617,-156.9201,0.3065,1.9563,0.2446,1934
30372,112,435.5114,-160.9361,0.3145,2.312,0.0,842
30373,112,454.9652,-115.767,1.5196,1.6477,-0.5737,1747
30374,112,391.5097,-175.2522,0.3145,1.9322,0.1143,842
30376,112,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,112,454.3882,-127.1917,1.5204,1.5229,-0.0719,595
30378,112,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,112,401.9601,-171.8521,0.3145,1.8632,-0.0664,842
30380,112,482.8034,-146.127,0.2977,2.0437,-0.4749,599
30381,112,453.9357,-136.264,1.5211,1.5378,0.3455,595
30383,112,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,112,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,112,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,112,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,112,451.7219,-110.7752,-1.6231,0.0007,-0.0006,1722
30388,112,419.6423,-166.0991,0.3145,1.9832,0.1504,842
30370,113,448.247,-156.8615,0.3065,1.9437,0.0066,1934
30372,113,435.7312,-160.8645,0.3145,2.312,0.0,842
30373,113,454.9737,-115.6014,1.5195,1.6606,0.1366,1747
30374,113,391.6941,-175.1922,0.3145,1.9342,-0.2104,842
30376,113,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,113,454.3959,-127.0383,1.5204,1.5367,0.057,595
30378,113,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,113,402.1373,-171.7944,0.3145,1.8631,-0.0309,842
30380,113,482.9992,-146.0669,0.2977,2.0677,0.7768,599
30381,113,453.9433,-136.1119,1.5211,1.5298,0.3051,595
30383,113,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,113,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,113,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,113,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,113,451.7219,-110.7753,-1.6231,0.0006,-0.0007,1722
30388,113,419.8284,-166.0386,0.3145,1.9542,-0.0861,842
30370,114,448.4334,-156.8025,0.3065,1.9371,-0.6991,1934
30372,114,435.9511,-160.793,0.3145,2.312,0.0,842
30373,114,454.9823,-115.4345,1.5195,1.6715,0.0456,1747
30374,114,391.8802,-175.1316,0.3145,1.9599,0.115,842
30376,114,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,114,454.4036,-126.8862,1.5204,1.5243,0.0522,595
30378,114,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,114,402.3168,-171.736,0.3145,1.8821,-0.2286,842
30380,114,483.1956,-146.0066,0.2977,2.0635,0.3336,599
30381,114,453.9509,-135.9584,1.5211,1.5443,0.3065,595
30383,114,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,114,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,114,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,114,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,114,451.7218,-110.7754,-1.6231,0.0006,-0.0008,1722
30388,114,420.0174,-165.9771,0.3145,1.9888,0.0389,842
30370,115,448.6192,-156.7437,0.3065,1.9666,0.7045,1934
30372,115,436.171,-160.7215,0.3145,2.312,0.0,842
30373,115,454.9907,-115.2697,1.5195,1.6577,0.3174,1747
30374,115,392.0639,-175.0719,0.3145,1.9177,-0.5387,842
30376,115,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,115,454.4113,-126.7334,1.5204,1.5309,0.0268,595
30378,115,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,115,402.4956,-171.6779,0.3145,1.8758,-0.1554,842
30380,115,483.392,-145.9463,0.2977,2.0418,-0.4977,599
30381,115,453.9585,-135.8053,1.5211,1.5451,0.4945,595
30383,115,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,115,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,115,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,115,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,115,451.7218,-110.7754,-1.6231,0.0005,-0.0004,1722
30388,115,420.204,-165.9164,0.3145,1.9667,0.195,842
30370,116,448.8043,-156.6851,0.3065,1.9512,0.3599,1934
30372,116,436.3909,-160.6499,0.3145,2.312,0.0,842
30373,116,454.9993,-115.1026,1.5195,1.6691,-0.1186,1747
30374,116,392.2492,-175.0116,0.3145,1.9505,0.0659,842
30376,116,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,116,454.4189,-126.5811,1.5204,1.5125,-0.482,595
30378,116,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,116,402.674,-171.6198,0.3145,1.8728,-0.1285,842
30380,116,483.59,-145.8855,0.2977,2.0723,0.0404,599
30381,116,453.9661,-135.6529,1.5212,1.5204,-0.2492,595
30383,116,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,116,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,116,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,116,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,116,451.7218,-110.7755,-1.6231,0.0005,-0.0004,1722
30388,116,420.3929,-165.8549,0.3145,1.9826,-0.1639,842
30370,117,448.9893,-156.6266,0.3065,1.931,-0.3489,1934
30372,117,436.6107,-160.5784,0.3145,2.312,0.0,842
30373,117,455.0078,-114.9367,1.5194,1.643,-0.6902,1747
30374,117,392.435,-174.9511,0.3145,1.9454,-0.3205,842
30376,117,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,117,454.4266,-126.4292,1.5204,1.5285,0.2751,595
30378,117,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,117,402.8546,-171.5611,0.3145,1.9024,0.1384,842
30380,117,483.7835,-145.8262,0.2977,2.0247,0.0196,599
30381,117,453.9736,-135.5007,1.5212,1.5169,-0.2519,595
30383,117,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,117,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,117,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,117,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,117,451.7218,-110.7756,-1.6231,0.0005,-0.0003,1722
30388,117,420.5801,-165.794,0.3145,1.9795,0.4249,842
30370,118,449.1745,-156.5679,0.3064,1.9321,-0.4174,1934
30372,118,436.8306,-160.5068,0.3145,2.312,0.0,842
30373,118,455.0164,-114.7703,1.5194,1.6791,0.5388,1747
30374,118,392.6197,-174.891,0.3145,1.9485,0.2301,842
30376,118,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,118,454.4342,-126.2783,1.5204,1.5111,0.0072,595
30378,118,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,118,403.0332,-171.503,0.3145,1.8883,0.4236,842
30380,118,483.9777,-145.7665,0.2978,2.0353,0.2152,599
30381,118,453.9811,-135.3488,1.5212,1.5198,-0.0583,595
30383,118,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,118,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,118,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,118,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,118,451.7218,-110.7756,-1.6231,0.0004,-0.0003,1722
30388,118,420.7666,-165.7333,0.3145,1.9601,-0.0061,842
30370,119,449.3581,-156.5098,0.3064,1.9295,0.1118,1934
30372,119,437.0505,-160.4353,0.3145,2.312,0.0,842
30373,119,455.025,-114.6031,1.5194,1.6752,0.0673,1747
30374,119,392.8032,-174.8313,0.3145,1.938,0.3644,842
30376,119,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,119,454.4418,-126.1272,1.5204,1.5052,-0.2808,595
30378,119,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,119,403.2109,-171.4451,0.3145,1.8714,0.0772,842
30380,119,484.1732,-145.7065,0.2981,2.0412,-0.0248,599
30381,119,453.9888,-135.1952,1.5212,1.5366,-0.052,595
30383,119,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,119,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,119,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,119,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,119,451.7218,-110.7756,-1.6231,0.0004,-0.0003,1722
30388,119,420.9545,-165.6722,0.3145,1.9633,-0.499,842
30370,120,449.5433,-156.4512,0.3064,1.9422,0.014,1934
30372,120,437.2703,-160.3638,0.3145,2.312,0.0,842
30373,120,455.0335,-114.4368,1.5192,1.6692,0.1814,1747
30374,120,392.9878,-174.7713,0.3145,1.9572,0.6515,842
30376,120,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,120,454.4494,-125.9759,1.5204,1.5168,0.0545,595
30378,120,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,120,403.3894,-171.3871,0.3145,1.8615,-0.6122,842
30380,120,484.3693,-145.6462,0.2982,2.0484,-0.007,599
30381,120,453.9963,-135.0435,1.5212,1.5323,0.5338,595
30383,120,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,120,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,120,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,120,451.3325,-118.2657,-1.6209,0.0001,-0.0,596
30387,120,451.7218,-110.7757,-1.6231,0.0003,-0.0004,1722
30388,120,421.1436,-165.6107,0.3145,1.988,-0.0485,842
30370,121,449.7277,-156.3929,0.3064,1.9406,0.2385,1934
30372,121,437.4902,-160.2922,0.3145,2.312,0.0,842
30373,121,455.0421,-114.2715,1.5191,1.6391,-0.6266,1747
30374,121,393.1708,-174.7117,0.3145,1.9221,-0.1142,842
30376,121,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,121,454.4571,-125.8242,1.5204,1.5145,-0.1595,595
30378,121,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,121,403.5698,-171.3284,0.3145,1.9066,0.39,842
30380,121,484.5649,-145.586,0.2984,2.0481,0.2042,599
30381,121,454.0038,-134.8907,1.5213,1.5379,0.3252,595
30383,121,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,121,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,121,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,121,451.3325,-118.2657,-1.6209,0.0001,-0.0001,596
30387,121,451.7218,-110.7757,-1.6231,0.0003,-0.0003,1722
30388,121,421.33,-165.55,0.3145,1.9552,-0.1824,842
30370,122,449.9132,-156.3342,0.3064,1.9352,-0.4223,1934
30372,122,437.7101,-160.2207,0.3145,2.312,0.0,842
30373,122,455.0507,-114.1053,1.5189,1.6787,0.6322,1747
30374,122,393.3552,-174.6517,0.3145,1.9548,0.6548,842
30376,122,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,122,454.4647,-125.6717,1.5204,1.5275,0.009,595
30378,122,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,122,403.7493,-171.27,0.3145,1.8909,0.1508,842
30380,122,484.7619,-145.5253,0.2986,2.0518,-0.2471,599
30381,122,454.0114,-134.7386,1.5213,1.5137,-0.3367,595
30383,122,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,122,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,122,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,122,451.3325,-118.2657,-1.6209,0.0001,-0.0001,596
30387,122,451.7218,-110.7758,-1.6231,0.0003,-0.0001,1722
30388,122,421.5178,-165.4889,0.3145,1.9694,-0.2217,842
30370,123,450.0968,-156.2761,0.3064,1.9352,0.4041,1934
30372,123,437.93,-160.1492,0.3145,2.312,0.0,842
30373,123,455.0594,-113.9386,1.5188,1.6727,0.1364,1747
30374,123,393.5411,-174.5913,0.3145,1.957,0.0774,842
30376,123,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,123,454.4724,-125.5193,1.5204,1.5422,0.664,595
30378,123,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,123,403.9268,-171.2122,0.3145,1.8609,-0.2393,842
30380,123,484.9583,-145.4648,0.2988,2.0696,0.7118,599
30381,123,454.0189,-134.587,1.5213,1.5302,0.4679,595
30383,123,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,123,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,123,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,123,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,123,451.7218,-110.7758,-1.6231,0.0003,-0.0003,1722
30388,123,421.7057,-165.4278,0.3145,1.9944,0.7406,842
30370,124,450.2828,-156.2172,0.3064,1.9533,0.0842,1934
30372,124,438.1498,-160.0776,0.3145,2.312,0.0,842
30373,124,455.0679,-113.7738,1.5187,1.6581,0.3568,1747
30374,124,393.7243,-174.5316,0.3145,1.9296,0.1056,842
30376,124,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,124,454.4801,-125.3668,1.5204,1.5263,-0.0181,595
30378,124,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,124,404.1059,-171.154,0.3145,1.9058,0.9063,842
30380,124,485.1543,-145.4045,0.2989,2.0565,0.3801,599
30381,124,454.0264,-134.435,1.5213,1.531,0.3946,595
30383,124,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,124,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,124,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,124,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,124,451.7218,-110.7758,-1.6231,0.0002,-0.0002,1722
30388,124,421.8917,-165.3673,0.3145,1.9604,0.17,842
30370,125,450.4672,-156.1589,0.3064,1.9617,1.1127,1934
30372,125,438.3697,-160.0061,0.3145,2.312,0.0,842
30373,125,455.0765,-113.6091,1.5186,1.6414,-0.2753,1747
30374,125,393.9096,-174.4713,0.3145,1.9408,-0.297,842
30376,125,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,125,454.4877,-125.2162,1.5204,1.5074,-0.0059,595
30378,125,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,125,404.2861,-171.0953,0.3145,1.9057,0.4201,842
30380,125,485.3494,-145.3443,0.299,2.023,-0.6443,599
30381,125,454.0339,-134.2824,1.5213,1.5285,0.009,595
30383,125,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,125,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,125,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,125,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,125,451.7218,-110.7758,-1.6231,0.0002,-0.0002,1722
30388,125,422.0796,-165.3061,0.3145,1.9874,0.4775,842
30370,126,450.6515,-156.1006,0.3064,1.9493,0.6428,1934
30372,126,438.5896,-159.9346,0.3145,2.312,0.0,842
30373,126,455.0853,-113.4426,1.5185,1.6706,0.1335,1747
30374,126,394.0939,-174.4114,0.3145,1.9219,-0.6282,842
30376,126,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,126,454.4953,-125.0645,1.5204,1.5052,-0.5474,595
30378,126,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,126,404.4651,-171.0371,0.3145,1.8846,0.115,842
30380,126,485.5452,-145.2839,0.2992,2.0671,0.8653,599
30381,126,454.0415,-134.1301,1.5213,1.5403,0.6236,595
30383,126,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,126,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,126,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,126,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,126,451.7218,-110.7759,-1.6231,0.0002,-0.0001,1722
30388,126,422.2677,-165.245,0.3145,1.9679,-0.379,842
30370,127,450.836,-156.0422,0.3064,1.9403,0.2106,1934
30372,127,438.8094,-159.863,0.3145,2.312,0.0,842
30373,127,455.0939,-113.2769,1.5184,1.6622,0.1735,1747
30374,127,394.2775,-174.3516,0.3145,1.9162,-0.5952,842
30376,127,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,127,454.503,-124.9125,1.5204,1.5347,0.5029,595
30378,127,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,127,404.6448,-170.9786,0.3145,1.893,0.1041,842
30380,127,485.7428,-145.2229,0.2993,2.0594,-0.2002,599
30381,127,454.049,-133.9786,1.5213,1.5013,-0.6428,595
30383,127,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,127,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,127,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,127,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,127,451.7218,-110.7759,-1.6231,0.0002,-0.0001,1722
30388,127,422.4564,-165.1836,0.3145,1.9944,0.4049,842
30370,128,451.0201,-155.9839,0.3064,1.9394,0.3357,1934
30372,128,439.0177,-159.7968,0.3077,2.3126,0.0,842
30373,128,455.1026,-113.1114,1.5183,1.6704,0.5411,1747
30374,128,394.4613,-174.2919,0.3145,1.9419,0.3819,842
30376,128,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,128,454.5106,-124.7607,1.5204,1.5096,-0.4055,595
30378,128,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,128,404.8232,-170.9206,0.3145,1.8676,-0.3134,842
30380,128,485.9389,-145.1624,0.2994,2.0451,-0.1521,599
30381,128,454.0566,-133.8251,1.5214,1.5293,-0.2953,595
30383,128,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,128,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,128,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,128,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,128,451.7218,-110.7759,-1.6231,0.0001,-0.0001,1722
30388,128,422.6446,-165.1223,0.3145,1.9802,0.0398,842
30370,129,451.205,-155.9254,0.3064,1.9238,-0.6635,1934
30372,129,439.2354,-159.7269,0.3108,2.2682,-0.7391,842
30373,129,455.1113,-112.9453,1.5182,1.6524,-0.3897,1747
30374,129,394.6455,-174.2319,0.3145,1.9481,0.4584,842
30376,129,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,129,454.5183,-124.6083,1.5204,1.5374,0.4598,595
30378,129,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,129,405.0028,-170.8622,0.3145,1.9014,0.522,842
30380,129,486.1372,-145.1011,0.2995,2.0739,0.0564,599
30381,129,454.064,-133.6738,1.5214,1.504,-0.4078,595
30383,129,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,129,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,129,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,129,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,129,451.7218,-110.7759,-1.6231,0.0001,-0.0001,1722
30388,129,422.8315,-165.0615,0.3145,1.9787,0.5288,842
30370,130,451.3894,-155.8671,0.3064,1.95,0.6461,1934
30372,130,439.4523,-159.6572,0.3109,2.2842,0.2544,842
30373,130,455.12,-112.7803,1.5182,1.6489,-0.1274,1747
30374,130,394.8293,-174.1721,0.3145,1.9481,0.617,842
30376,130,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,130,454.526,-124.4563,1.5204,1.521,-0.0329,595
30378,130,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,130,405.1836,-170.8033,0.3145,1.9042,0.1196,842
30380,130,486.3329,-145.0407,0.2996,2.0311,-0.5509,599
30381,130,454.0715,-133.5221,1.5214,1.5114,-0.3121,595
30383,130,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,130,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,130,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,130,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,130,451.7218,-110.7759,-1.6231,0.0001,-0.0001,1722
30388,130,423.0185,-165.0007,0.3145,1.9467,-0.8046,842
30370,131,451.5724,-155.8092,0.3064,1.9302,0.4497,1934
30372,131,439.6695,-159.5884,0.3068,2.2637,-0.6646,842
30373,131,455.1288,-112.6138,1.5181,1.6702,0.1533,1747
30374,131,395.0134,-174.1122,0.3145,1.9213,-0.6212,842
30376,131,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,131,454.5337,-124.3033,1.5204,1.5314,-0.049,595
30378,131,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,131,405.3626,-170.7451,0.3145,1.8932,0.4464,842
30380,131,486.5271,-144.9807,0.2996,2.0361,0.2709,599
30381,131,454.079,-133.3709,1.5214,1.5247,0.4181,595
