timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
28,30384,Front-right,21.84,-16.01,17.34,-14.4,-2.35,0.01,0.03,0.21,7.36,2585.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,30370,Left,1.12,20.51,0.0,18.9,-1.41,-1.94,-0.04,0.2,0.0,9.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
29,30376,Front-right,18.55,-9.16,14.04,-7.55,-2.31,0.0,0.03,0.22,6.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30377,Front,26.14,0.93,21.63,0.0,-0.79,0.11,0.01,-0.1,27.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29,30378,Front-left,24.81,4.34,20.3,2.73,-2.31,-0.0,0.03,0.22,8.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30380,Front-right,16.46,-13.14,11.95,-11.53,-1.46,-1.85,0.13,0.26,8.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29,30381,Front,15.65,0.32,11.15,0.0,0.23,0.12,-0.02,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
29,30384,Front-right,21.6,-16.02,17.09,-14.41,-2.31,0.01,0.03,0.22,7.4,2816.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,30370,Left,0.98,20.32,0.0,18.71,-1.37,-1.95,0.11,0.17,0.0,9.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
30,30376,Front-right,18.32,-9.16,13.81,-7.55,-2.28,0.0,0.02,0.14,6.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30377,Front,26.05,0.94,21.55,0.0,-0.77,0.11,0.01,0.04,27.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30,30378,Front-left,24.58,4.34,20.07,2.73,-2.28,-0.0,0.02,0.14,8.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30380,Front-right,16.31,-13.33,11.8,-11.72,-1.44,-1.85,-0.61,-0.06,8.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30,30381,Front,15.67,0.33,11.16,0.0,0.19,0.11,-0.02,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30,30384,Front-right,21.37,-16.02,16.86,-14.41,-2.28,0.0,0.02,0.14,7.38,3154.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,30370,Left,0.84,20.12,0.0,18.51,-1.34,-1.97,0.43,0.29,0.0,9.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
31,30376,Front-right,18.09,-9.16,13.58,-7.55,-2.25,0.0,0.02,0.16,6.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30377,Front,25.98,0.95,21.47,0.0,-0.73,0.11,0.04,0.58,29.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,30378,Front-left,24.35,4.34,19.84,2.73,-2.25,-0.0,0.02,0.16,8.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30380,Front-right,16.17,-13.51,11.66,-11.9,-1.41,-1.85,0.08,0.18,8.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31,30381,Front,15.68,0.35,11.17,0.0,0.13,0.11,-0.06,-0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31,30384,Front-right,21.14,-16.02,16.63,-14.41,-2.25,0.0,0.02,0.16,7.38,3504.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32,30370,Left,0.76,19.92,0.0,18.31,-1.31,-1.96,-0.12,0.13,0.0,9.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
32,30376,Front-right,17.83,-9.22,13.32,-7.61,-2.22,0.0,0.02,0.17,6.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30377,Front,25.9,0.88,21.4,0.0,-0.7,0.1,0.04,0.53,30.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30378,Front-left,24.13,4.27,19.63,2.66,-2.22,-0.0,0.02,0.17,8.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30380,Front-right,15.98,-13.75,11.48,-12.14,-1.38,-1.86,-0.45,0.02,8.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,30381,Front,15.69,0.31,11.18,0.0,0.13,0.1,0.05,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32,30384,Front-right,20.87,-16.08,16.36,-14.47,-2.22,0.0,0.02,0.17,7.37,3954.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33,30370,Left,0.62,19.73,0.0,18.12,-1.29,-1.98,0.75,0.35,0.0,9.16,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
33,30376,Front-right,17.61,-9.21,13.1,-7.6,-2.2,0.0,0.01,0.11,5.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30377,Front,25.83,0.9,21.32,0.0,-0.7,0.1,-0.01,-0.33,30.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,30378,Front-left,23.91,4.28,19.4,2.67,-2.2,-0.0,0.01,0.11,8.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30380,Front-right,15.85,-13.93,11.34,-12.32,-1.36,-1.86,-0.04,0.09,8.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,30381,Front,15.7,0.32,11.19,0.0,0.11,0.1,0.03,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33,30384,Front-right,20.65,-16.07,16.14,-14.46,-2.2,0.0,0.02,0.11,7.33,4273.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34,30370,Left,0.49,19.53,0.0,17.92,-1.26,-1.98,0.3,0.22,0.0,9.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
34,30376,Front-right,17.39,-9.21,12.88,-7.6,-2.18,0.0,0.01,0.12,5.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30377,Front,25.76,0.91,21.25,0.0,-0.67,0.1,-0.0,-0.2,31.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,30378,Front-left,23.69,4.28,19.18,2.67,-2.18,-0.0,0.01,0.12,8.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30380,Front-right,15.71,-14.11,11.2,-12.5,-1.33,-1.88,0.58,0.3,8.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,30381,Front,15.7,0.34,11.19,0.0,0.05,0.1,-0.05,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34,30384,Front-right,20.43,-16.07,15.92,-14.46,-2.18,0.0,0.02,0.12,7.31,4791.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35,30370,Left,0.37,19.33,0.0,17.72,-1.25,-1.95,-0.36,0.01,0.0,9.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
35,30376,Front-right,17.17,-9.21,12.66,-7.6,-2.15,0.0,0.02,0.13,5.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30377,Front,25.69,0.92,21.19,0.0,-0.64,0.1,0.01,-0.03,32.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,30378,Front-left,23.47,4.27,18.96,2.66,-2.15,-0.0,0.02,0.13,8.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30380,Front-right,15.57,-14.3,11.07,-12.69,-1.32,-1.85,-0.74,-0.1,8.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35,30381,Front,15.7,0.34,11.19,0.0,0.01,0.1,-0.05,-0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35,30384,Front-right,20.21,-16.07,15.7,-14.46,-2.15,0.0,0.02,0.13,7.3,5271.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36,30370,Left,0.28,19.14,0.0,17.53,-1.24,-1.96,0.01,0.08,0.0,8.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
36,30376,Front-right,16.94,-9.24,12.43,-7.63,-2.14,0.0,0.01,0.08,5.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30377,Front,25.63,0.88,21.12,0.0,-0.6,0.1,0.04,0.69,35.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,30378,Front-left,23.26,4.23,18.75,2.62,-2.14,-0.0,0.01,0.08,8.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30380,Front-right,15.41,-14.52,10.91,-12.91,-1.3,-1.87,0.35,0.19,8.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36,30381,Front,15.7,0.32,11.19,0.0,0.0,0.09,-0.05,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36,30384,Front-right,19.96,-16.11,15.45,-14.5,-2.14,0.0,0.01,0.08,7.23,5867.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37,30370,Left,0.18,18.94,0.0,17.33,-1.21,-1.97,-0.42,-0.04,0.0,8.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
37,30376,Front-right,16.71,-9.27,12.2,-7.66,-2.12,0.0,0.01,0.1,5.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30377,Front,25.57,0.86,21.06,0.0,-0.58,0.1,0.02,0.36,36.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,30378,Front-left,23.05,4.2,18.54,2.59,-2.12,-0.0,0.01,0.1,8.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30380,Front-right,15.26,-14.72,10.76,-13.11,-1.28,-1.88,0.3,0.18,8.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,30381,Front,15.69,0.31,11.19,0.0,-0.03,0.09,-0.03,-0.43,325.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,30384,Front-right,19.72,-16.14,15.22,-14.53,-2.12,0.0,0.01,0.1,7.18,6608.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,30370,Left,0.05,18.74,0.0,17.13,-1.2,-1.95,-0.32,-0.01,0.0,8.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
38,30376,Front-right,16.5,-9.26,12.0,-7.65,-2.1,0.0,0.01,0.1,5.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30377,Front,25.51,0.88,21.0,0.0,-0.58,0.1,-0.01,-0.24,36.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38,30378,Front-left,22.84,4.21,18.33,2.6,-2.1,-0.0,0.01,0.1,8.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30380,Front-right,15.14,-14.91,10.63,-13.3,-1.27,-1.87,-0.42,-0.03,8.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38,30381,Front,15.69,0.33,11.18,0.0,-0.04,0.09,-0.04,-0.67,264.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38,30384,Front-right,19.52,-16.13,15.01,-14.52,-2.1,0.0,0.01,0.1,7.15,7206.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,30370,Left,-0.07,18.55,0.0,16.94,-1.18,-1.97,0.12,0.1,0.0,8.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
39,30376,Front-right,16.29,-9.26,11.78,-7.65,-2.09,0.0,0.01,0.06,5.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,30377,Front,25.45,0.88,20.94,0.0,-0.57,0.1,0.02,0.26,36.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39,30378,Front-left,22.63,4.2,18.12,2.59,-2.09,-0.0,0.01,0.06,8.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,30380,Front-right,15.01,-15.1,10.5,-13.49,-1.26,-1.86,-0.31,-0.03,8.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39,30381,Front,15.68,0.33,11.17,0.0,-0.07,0.08,-0.05,-0.68,149.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39,30384,Front-right,19.3,-16.14,14.79,-14.53,-2.09,0.0,0.01,0.06,7.09,7929.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,30370,Left,-0.18,18.35,0.0,16.74,-1.16,-1.98,-0.11,0.03,0.0,8.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
40,30376,Front-right,16.08,-9.27,11.57,-7.66,-2.07,0.0,0.01,0.07,5.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30377,Front,25.39,0.88,20.89,0.0,-0.56,0.1,-0.01,-0.37,37.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40,30378,Front-left,22.42,4.2,17.91,2.59,-2.07,-0.0,0.01,0.07,8.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30380,Front-right,14.88,-15.29,10.37,-13.68,-1.25,-1.86,-0.62,-0.12,8.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40,30381,Front,15.67,0.34,11.16,0.0,-0.07,0.08,0.01,0.1,152.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40,30384,Front-right,19.09,-16.14,14.58,-14.53,-2.07,0.0,0.01,0.07,7.04,8811.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,30370,Left,-0.24,18.15,0.0,16.54,-1.16,-1.96,-0.57,-0.11,0.0,8.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
41,30376,Front-right,15.84,-9.32,11.33,-7.71,-2.06,0.0,0.01,0.08,5.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30377,Front,25.34,0.81,20.83,0.0,-0.52,0.1,0.03,0.44,40.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41,30378,Front-left,22.23,4.13,17.72,2.52,-2.06,-0.0,0.01,0.08,8.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30380,Front-right,14.71,-15.52,10.2,-13.91,-1.24,-1.86,0.11,0.11,8.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41,30381,Front,15.66,0.29,11.15,0.0,-0.08,0.08,0.01,0.13,131.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41,30384,Front-right,18.83,-16.2,14.32,-14.59,-2.06,0.0,0.01,0.08,6.96,9940.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,30370,Left,-0.36,17.95,0.0,16.34,-1.16,-1.96,-0.51,-0.14,0.0,8.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
42,30376,Front-right,15.63,-9.32,11.13,-7.71,-2.05,0.0,0.0,0.03,5.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30377,Front,25.29,0.82,20.78,0.0,-0.51,0.09,0.02,0.39,40.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42,30378,Front-left,22.02,4.12,17.51,2.51,-2.05,-0.0,0.0,0.03,8.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30380,Front-right,14.58,-15.71,10.07,-14.1,-1.23,-1.87,0.01,0.03,8.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42,30381,Front,15.65,0.3,11.14,0.0,-0.13,0.08,-0.06,-0.89,84.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42,30383,Front-left,29.51,4.58,25.0,2.97,-2.05,-0.0,0.0,0.03,12.19,48190.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30384,Front-right,18.62,-16.2,14.11,-14.59,-2.05,0.0,0.0,0.03,6.88,10604.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,30370,Left,-0.47,17.76,0.0,16.15,-1.16,-1.96,-0.34,-0.1,0.0,8.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
43,30376,Front-right,15.42,-9.33,10.92,-7.72,-2.05,0.0,0.0,0.01,5.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30377,Front,25.24,0.82,20.73,0.0,-0.54,0.09,-0.02,-0.38,38.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43,30378,Front-left,21.82,4.11,17.31,2.5,-2.05,-0.0,0.0,0.01,8.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30380,Front-right,14.45,-15.9,9.94,-14.29,-1.22,-1.89,0.61,0.2,8.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43,30381,Front,15.64,0.3,11.13,0.0,-0.15,0.07,-0.02,-0.28,75.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43,30383,Front-left,29.3,4.57,24.8,2.96,-2.05,-0.0,0.0,0.02,12.12,53669.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30384,Front-right,18.41,-16.21,13.9,-14.6,-2.05,0.0,0.0,0.01,6.79,12239.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
