timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
10.0,30374.0,Rear-left,-19.52,76.24,-15.01,74.63,-3.14,-1.76,-0.05,0.93,inf,42.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30376.0,Front-right,24.32,-9.06,19.81,-7.45,-3.97,0.0,0.13,0.99,4.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30377.0,Front,28.97,0.85,24.46,0.0,-2.44,0.11,0.13,1.05,10.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,30378.0,Front-left,30.51,4.47,26.01,2.86,-3.97,-0.0,0.13,0.99,6.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30379.0,Rear-left,-14.6,65.81,-10.1,64.2,-3.17,-1.71,0.06,0.97,inf,37.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30380.0,Front-right,20.58,-9.55,16.07,-7.94,-3.05,-1.84,-0.02,0.94,5.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30381.0,Front,15.12,0.15,10.61,0.0,0.42,0.08,-0.09,-1.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
10.0,30383.0,Front-left,38.02,5.04,33.51,3.43,-4.0,-0.0,0.13,1.03,8.38,1697.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30384.0,Front-right,27.42,-15.93,22.91,-14.32,-3.99,0.04,0.15,1.0,5.74,407.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30385.0,Front-left,45.68,5.62,41.17,4.01,-4.16,-0.01,0.13,1.13,9.9,286.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30386.0,Front-left,53.75,6.24,49.25,4.63,-4.57,-0.04,0.15,1.45,10.78,102.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30387.0,Front-left,62.3,6.87,57.79,5.26,-5.0,-0.08,0.13,1.05,11.55,69.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30388.0,Rear-left,-7.07,49.82,-2.56,48.21,-3.14,-1.76,-0.27,0.86,inf,27.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30370.0,Front-left,4.68,24.05,0.17,22.44,-2.84,-1.96,-0.26,0.93,0.06,11.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30372.0,Left,-1.61,37.38,0.0,35.77,-2.8,-2.05,-0.51,0.85,0.0,17.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
11.0,30373.0,Front-left,38.76,1.62,34.25,0.01,-2.13,0.12,0.12,0.75,16.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30374.0,Rear-left,-19.84,76.07,-15.33,74.46,-2.94,-1.75,0.41,1.15,inf,42.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30376.0,Front-right,23.91,-9.06,19.4,-7.45,-3.77,0.0,0.13,1.06,5.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30377.0,Front,28.71,0.86,24.2,0.0,-2.25,0.11,0.15,1.35,10.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30378.0,Front-left,30.11,4.47,25.6,2.86,-3.77,-0.0,0.13,1.06,6.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30379.0,Rear-left,-14.93,65.64,-10.42,64.03,-2.96,-1.71,0.01,1.02,inf,37.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30380.0,Front-right,20.26,-9.73,15.76,-8.12,-2.86,-1.81,0.09,1.05,5.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30381.0,Front,15.14,0.16,10.63,0.0,0.49,0.09,0.04,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,30383.0,Front-left,37.61,5.04,33.1,3.43,-3.79,-0.0,0.14,1.09,8.73,1881.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30384.0,Front-right,27.01,-15.93,22.5,-14.32,-3.78,0.03,0.17,1.07,5.95,454.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30385.0,Front-left,45.25,5.62,40.75,4.01,-3.94,-0.01,0.14,1.18,10.35,309.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30386.0,Front-left,53.29,6.23,48.78,4.62,-4.32,-0.04,0.15,1.37,11.29,109.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30387.0,Front-left,61.79,6.86,57.28,5.25,-4.75,-0.07,0.14,1.26,12.06,72.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30388.0,Rear-left,-7.39,49.64,-2.88,48.03,-2.94,-1.76,-0.28,0.93,inf,27.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30370.0,Left,4.38,23.85,0.0,22.24,-2.72,-1.97,0.1,0.67,0.0,11.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
12.0,30372.0,Left,-1.9,37.17,0.0,35.56,-2.67,-2.06,0.27,0.72,0.0,17.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
12.0,30373.0,Front-left,38.54,1.63,34.03,0.02,-1.98,0.13,0.09,0.87,17.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30374.0,Rear-left,-20.15,75.9,-15.64,74.29,-2.81,-1.77,0.29,0.73,inf,42.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30376.0,Front-right,23.52,-9.07,19.02,-7.46,-3.65,0.0,0.08,0.66,5.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30377.0,Front,28.48,0.87,23.97,0.0,-2.12,0.11,0.09,0.77,11.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30378.0,Front-left,29.72,4.47,25.21,2.86,-3.65,-0.0,0.08,0.66,6.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30379.0,Rear-left,-15.23,65.47,-10.73,63.86,-2.85,-1.69,0.04,0.65,inf,37.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30380.0,Front-right,19.97,-9.91,15.46,-8.3,-2.73,-1.85,0.7,0.87,5.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30381.0,Front,15.17,0.17,10.66,0.0,0.47,0.1,0.0,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,30383.0,Front-left,37.22,5.04,32.71,3.43,-3.67,-0.0,0.08,0.68,8.92,2061.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30384.0,Front-right,26.62,-15.93,22.11,-14.32,-3.66,0.03,0.12,0.67,6.04,500.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30385.0,Front-left,44.85,5.62,40.34,4.01,-3.8,-0.01,0.09,0.8,10.61,338.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30386.0,Front-left,52.85,6.23,48.34,4.62,-4.16,-0.04,0.11,1.14,11.62,118.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30387.0,Front-left,61.31,6.85,56.8,5.24,-4.6,-0.07,0.09,0.87,12.36,74.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30388.0,Rear-left,-7.69,49.47,-3.18,47.86,-2.81,-1.77,0.02,0.64,inf,27.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30370.0,Left,4.11,23.65,0.0,22.04,-2.58,-1.96,0.47,0.88,0.0,11.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
13.0,30372.0,Left,-2.16,36.96,0.0,35.35,-2.52,-2.08,0.84,1.0,0.0,16.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
13.0,30373.0,Front-left,38.34,1.64,33.83,0.03,-1.85,0.13,0.07,0.29,18.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30374.0,Rear-left,-20.42,75.72,-15.92,74.11,-2.67,-1.76,0.16,0.78,inf,42.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30376.0,Front-right,23.15,-9.07,18.64,-7.46,-3.5,0.0,0.1,0.76,5.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30377.0,Front,28.26,0.88,23.75,0.0,-1.99,0.11,0.09,0.68,11.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30378.0,Front-left,29.35,4.46,24.84,2.85,-3.5,-0.0,0.1,0.76,7.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30379.0,Rear-left,-15.52,65.31,-11.01,63.7,-2.69,-1.72,0.82,0.99,inf,37.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30380.0,Front-right,19.68,-10.1,15.18,-8.49,-2.6,-1.84,0.39,0.86,5.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30381.0,Front,15.2,0.18,10.69,0.0,0.47,0.12,0.0,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30383.0,Front-left,36.85,5.03,32.34,3.42,-3.52,-0.0,0.1,0.77,9.18,2280.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30384.0,Front-right,26.25,-15.93,21.74,-14.32,-3.51,0.03,0.12,0.76,6.19,549.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30385.0,Front-left,44.47,5.61,39.96,4.0,-3.64,-0.01,0.1,0.85,10.96,369.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30386.0,Front-left,52.43,6.21,47.92,4.6,-3.99,-0.04,0.11,1.0,12.01,125.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30387.0,Front-left,60.85,6.83,56.34,5.22,-4.4,-0.07,0.13,1.5,12.8,78.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30388.0,Rear-left,-7.97,49.29,-3.46,47.68,-2.67,-1.77,-0.41,0.59,inf,27.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30370.0,Left,3.82,23.46,0.0,21.85,-2.42,-1.97,0.6,0.97,0.0,11.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
14.0,30372.0,Left,-2.45,36.76,0.0,35.15,-2.38,-2.05,-0.6,0.59,0.0,17.16,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
14.0,30373.0,Front-left,38.14,1.68,33.63,0.07,-1.7,0.13,0.1,0.79,19.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30374.0,Rear-left,-20.75,75.53,-16.25,73.92,-2.51,-1.76,0.61,0.98,inf,42.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30376.0,Front-right,22.8,-9.05,18.29,-7.44,-3.34,0.0,0.1,0.81,5.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30377.0,Front,28.05,0.91,23.54,0.0,-1.84,0.11,0.09,0.64,12.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30378.0,Front-left,28.99,4.48,24.48,2.87,-3.34,-0.0,0.1,0.81,7.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30379.0,Rear-left,-15.84,65.13,-11.33,63.52,-2.53,-1.71,0.76,1.03,inf,37.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30380.0,Front-right,19.42,-10.27,14.92,-8.66,-2.44,-1.86,0.65,1.0,6.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30381.0,Front,15.23,0.21,10.72,0.0,0.55,0.13,0.01,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30383.0,Front-left,36.48,5.06,31.98,3.45,-3.36,-0.0,0.1,0.83,9.51,2504.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30384.0,Front-right,25.9,-15.91,21.39,-14.3,-3.35,0.02,0.13,0.82,6.38,617.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30385.0,Front-left,44.09,5.64,39.58,4.03,-3.47,-0.01,0.11,0.93,11.4,406.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30386.0,Front-left,52.02,6.25,47.52,4.64,-3.8,-0.03,0.12,1.12,12.51,134.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30387.0,Front-left,60.4,6.87,55.89,5.26,-4.21,-0.06,0.13,1.29,13.29,81.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30388.0,Rear-left,-8.28,49.11,-3.77,47.5,-2.5,-1.79,0.66,1.0,inf,26.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30370.0,Left,3.58,23.26,0.0,21.65,-2.32,-1.98,0.73,0.72,0.0,10.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
15.0,30372.0,Left,-2.69,36.55,0.0,34.94,-2.28,-2.05,-0.27,0.4,0.0,17.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
15.0,30373.0,Front-left,37.97,1.68,33.46,0.07,-1.61,0.13,0.04,0.02,20.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30374.0,Rear-left,-21.0,75.36,-16.49,73.75,-2.43,-1.75,0.26,0.57,inf,42.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30376.0,Front-right,22.46,-9.06,17.95,-7.45,-3.25,0.0,0.06,0.51,5.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30377.0,Front,27.86,0.91,23.35,0.0,-1.71,0.11,0.07,0.63,13.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30378.0,Front-left,28.65,4.48,24.14,2.87,-3.25,-0.0,0.06,0.51,7.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30379.0,Rear-left,-16.09,64.96,-11.58,63.35,-2.45,-1.7,-0.2,0.42,inf,37.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30380.0,Front-right,19.17,-10.46,14.66,-8.85,-2.35,-1.85,0.02,0.49,6.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30381.0,Front,15.26,0.22,10.76,0.0,0.46,0.13,-0.07,-0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30383.0,Front-left,36.14,5.05,31.63,3.44,-3.27,-0.0,0.07,0.53,9.68,2767.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30384.0,Front-right,25.55,-15.91,21.05,-14.3,-3.26,0.02,0.09,0.52,6.46,682.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30385.0,Front-left,43.74,5.63,39.23,4.02,-3.37,-0.01,0.07,0.65,11.64,438.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30386.0,Front-left,51.64,6.23,47.13,4.62,-3.67,-0.03,0.08,0.9,12.83,143.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30387.0,Front-left,59.97,6.85,55.46,5.24,-4.09,-0.06,0.08,0.82,13.58,84.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30388.0,Rear-left,-8.53,48.93,-4.02,47.32,-2.41,-1.79,0.18,0.55,inf,26.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30370.0,Left,3.34,23.07,0.0,21.46,-2.23,-1.94,-0.72,0.32,0.0,11.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
16.0,30372.0,Left,-2.92,36.34,0.0,34.73,-2.18,-2.04,-0.83,0.29,0.0,17.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
16.0,30373.0,Front-left,37.8,1.69,33.29,0.08,-1.48,0.13,0.07,0.6,22.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30374.0,Rear-left,-21.24,75.19,-16.73,73.58,-2.31,-1.75,-0.19,0.5,inf,41.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30376.0,Front-right,22.13,-9.06,17.62,-7.45,-3.14,0.0,0.07,0.58,5.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30377.0,Front,27.68,0.92,23.17,0.0,-1.64,0.11,0.05,0.13,14.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30378.0,Front-left,28.32,4.47,23.81,2.86,-3.14,-0.0,0.07,0.58,7.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30379.0,Rear-left,-16.33,64.79,-11.82,63.18,-2.33,-1.72,0.83,0.83,inf,36.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30380.0,Front-right,18.93,-10.64,14.42,-9.03,-2.24,-1.86,0.03,0.57,6.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
