timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
65,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,383.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65,25,Rear-right,-14.86,-1.92,-10.36,-0.31,0.19,0.02,0.19,0.02,55.31,12.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
65,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
65,32,Rear-right,-22.88,-2.95,-18.37,-1.34,0.57,0.07,0.5,0.06,32.12,18.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
65,45,Front,27.0,-0.25,22.5,0.0,8.95,1.67,-2.52,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65,48,Front-right,13.36,-4.54,8.85,-2.93,-1.66,7.84,0.3,-1.45,5.34,0.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66,0,Front-right,21.68,-4.71,17.17,-3.1,-0.0,0.0,-0.0,-0.0,6604.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66,8,Front-right,29.11,-5.73,24.6,-4.12,-0.0,0.0,-0.0,-0.0,9462.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66,17,Behind,-7.17,1.4,-2.66,0.0,0.02,-0.01,0.03,0.0,110.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,19,Front-left,10.02,8.3,5.51,6.69,-0.0,-0.0,-0.0,-0.0,2120.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66,22,Front-left,11.12,15.72,6.61,14.11,-0.0,-0.0,-0.0,-0.0,2544.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66,25,Rear-left,-14.69,2.88,-10.18,1.27,0.17,-0.03,0.19,0.02,61.2,38.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
66,31,Front-left,11.93,23.17,7.43,21.56,-0.0,-0.0,-0.0,-0.0,2856.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66,32,Rear-left,-22.58,4.43,-18.07,2.82,0.55,-0.11,0.14,0.02,32.74,25.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
66,45,Front-right,26.46,-8.9,21.95,-7.29,9.19,-1.27,-1.7,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66,48,Front-right,11.34,-7.72,6.83,-6.11,0.96,8.1,0.28,-1.37,inf,0.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67,0,Front-left,22.06,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,7312.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,10384.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67,17,Behind,-7.24,-0.93,-2.73,0.0,0.02,0.0,0.03,0.0,128.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,19,Front-left,6.88,11.04,2.38,9.43,-0.0,-0.0,-0.0,0.0,989.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,447.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67,25,Rear-right,-14.83,-1.91,-10.32,-0.3,0.16,0.02,0.08,0.01,64.3,14.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
67,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
67,32,Rear-right,-22.77,-2.93,-18.26,-1.32,0.5,0.07,0.55,0.07,36.31,20.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
67,45,Front,28.85,0.1,24.34,0.0,9.3,1.74,-1.8,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67,48,Front-right,13.03,-2.93,8.53,-1.32,-1.64,8.12,0.26,-1.31,5.2,0.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68,0,Front-left,22.06,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,7976.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,11328.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,17,Behind,-7.24,-0.93,-2.73,0.0,0.02,0.0,0.02,0.0,140.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,19,Front-left,6.88,11.04,2.38,9.43,-0.0,-0.0,-0.0,0.0,1079.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,487.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,25,Rear-right,-14.82,-1.91,-10.31,-0.3,0.15,0.02,0.14,0.02,70.19,15.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
68,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
68,32,Rear-right,-22.72,-2.93,-18.21,-1.32,0.49,0.06,0.14,0.02,37.27,20.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
68,45,Front,29.8,0.28,25.29,0.0,9.53,1.78,-2.35,-0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68,48,Front-right,12.87,-2.1,8.36,-0.49,-1.63,8.26,0.25,-1.3,5.14,0.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69,0,Front-right,20.8,-7.73,16.29,-6.12,-0.0,0.0,-0.0,-0.0,7756.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,8,Front-right,28.01,-9.79,23.5,-8.18,-0.0,0.0,-0.0,-0.0,11189.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,17,Rear-left,-6.89,2.4,-2.38,0.79,0.02,-0.01,0.01,0.0,140.38,119.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
69,19,Front-left,11.09,6.8,6.59,5.19,-0.0,-0.0,-0.0,-0.0,3136.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,22,Front-left,13.23,13.99,8.72,12.38,-0.0,-0.0,-0.0,-0.0,4154.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,25,Rear-left,-14.09,4.91,-9.59,3.3,0.12,-0.04,0.17,0.02,77.63,75.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
69,31,Front-left,15.09,21.25,10.58,19.64,-0.0,-0.0,-0.0,-0.0,5039.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,32,Rear-left,-21.59,7.53,-17.08,5.92,0.43,-0.15,0.39,0.05,39.91,39.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
69,48,Front-right,10.8,-6.8,6.29,-5.19,2.34,8.33,0.44,-2.32,inf,0.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,0,Front-left,22.06,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,9236.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,13116.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70,17,Behind,-7.24,-0.93,-2.73,0.0,0.02,0.0,0.02,0.0,172.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,19,Front-left,6.88,11.04,2.38,9.43,-0.0,-0.0,-0.0,0.0,1250.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,564.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70,25,Rear-right,-14.79,-1.91,-10.28,-0.3,0.12,0.02,0.06,0.01,83.02,18.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
70,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
70,32,Rear-right,-22.64,-2.92,-18.13,-1.31,0.42,0.05,0.28,0.04,43.02,23.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
70,48,Front,12.53,-0.39,8.02,0.0,-1.62,8.68,0.32,-1.7,4.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71,0,Front-left,22.06,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,9749.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,13845.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,17,Behind,-7.23,-0.93,-2.73,0.0,0.01,0.0,0.02,0.0,189.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,1319.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,595.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,25,Rear-right,-14.78,-1.91,-10.27,-0.3,0.11,0.01,0.14,0.02,93.74,20.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
71,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
71,32,Rear-right,-22.6,-2.91,-18.09,-1.3,0.39,0.05,0.27,0.04,45.92,25.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
71,48,Front,12.36,0.5,7.85,0.0,-1.64,8.91,0.41,-2.25,4.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72,0,Front-left,22.06,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,10322.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,14659.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,17,Behind,-7.23,-0.93,-2.73,0.0,0.01,0.0,0.02,0.0,213.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,1396.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,630.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,25,Rear-right,-14.77,-1.9,-10.26,-0.29,0.1,0.01,0.06,0.01,98.74,21.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
72,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
72,32,Rear-right,-22.56,-2.91,-18.05,-1.3,0.36,0.05,0.32,0.04,49.85,27.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
72,48,Front,12.19,1.41,7.68,0.0,-1.68,9.09,0.33,-1.81,4.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,0,Front-right,20.79,-7.73,16.29,-6.12,-0.0,0.0,-0.0,-0.0,10179.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,8,Front-right,28.01,-9.79,23.5,-8.18,-0.0,0.0,-0.0,-0.0,14686.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,17,Rear-left,-6.88,2.4,-2.38,0.79,0.03,-0.01,-0.23,-0.03,69.86,63.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
73,19,Front-left,11.09,6.8,6.59,5.19,-0.0,-0.0,-0.0,-0.0,4116.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,22,Front-left,13.23,13.99,8.72,12.38,-0.0,-0.0,-0.0,-0.0,5452.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,25,Rear-left,-14.05,4.9,-9.54,3.29,0.09,-0.03,0.11,0.01,107.87,104.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
73,31,Front-left,15.09,21.25,10.58,19.64,-0.0,-0.0,-0.0,-0.0,6613.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,32,Rear-left,-21.45,7.48,-16.94,5.87,0.32,-0.11,0.29,0.04,53.42,52.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
73,48,Front-right,11.8,-3.29,7.29,-1.68,2.61,9.02,0.26,-1.44,inf,0.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,0,Front-left,22.06,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,11698.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,16614.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,17,Behind,-7.22,-0.93,-2.71,0.0,0.09,0.01,-0.53,-0.07,30.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,1582.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,714.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,25,Rear-right,-14.75,-1.9,-10.24,-0.29,0.09,0.01,0.06,0.01,118.06,25.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
74,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
74,32,Rear-right,-22.5,-2.9,-17.99,-1.29,0.31,0.04,0.22,0.03,57.74,31.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
74,48,Front-left,11.85,3.27,7.34,1.66,-1.73,9.39,0.28,-1.54,4.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75,0,Front-left,22.06,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,11698.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,16613.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,17,Behind,-7.2,-0.93,-2.69,0.0,0.18,0.02,-0.96,-0.12,14.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,1582.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,714.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,25,Rear-right,-14.74,-1.9,-10.24,-0.29,0.09,0.01,-0.0,-0.0,117.42,25.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
75,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
75,32,Rear-right,-22.47,-2.9,-17.96,-1.29,0.29,0.04,0.23,0.03,62.27,34.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
75,48,Front-left,11.67,4.23,7.17,2.62,-1.76,9.53,0.26,-1.4,4.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76,0,Front-left,22.06,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,12533.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,17800.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,17,Behind,-7.17,-0.93,-2.66,0.0,0.3,0.04,-1.16,-0.15,8.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,1695.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,765.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,25,Rear-right,-14.73,-1.9,-10.23,-0.29,0.1,0.01,-0.12,-0.02,103.32,22.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
76,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
76,32,Rear-right,-22.44,-2.89,-17.93,-1.28,0.27,0.04,0.17,0.02,66.01,36.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
76,48,Front-left,11.49,5.21,6.99,3.6,-1.8,9.78,0.46,-2.5,3.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77,0,Front-left,22.06,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,12533.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,17800.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,17,Behind,-7.13,-0.92,-2.62,0.0,0.43,0.06,-1.29,-0.17,6.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,1695.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,765.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,25,Rear-right,-14.72,-1.9,-10.21,-0.29,0.12,0.02,-0.19,-0.02,86.69,18.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
77,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
77,32,Rear-right,-22.41,-2.89,-17.9,-1.28,0.26,0.03,0.07,0.01,67.74,37.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
77,48,Front-left,11.31,6.2,6.8,4.59,-1.83,9.94,0.29,-1.59,3.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78,0,Front-right,17.28,-13.91,12.78,-12.3,-0.0,0.0,-0.0,-0.0,9827.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,8,Front-right,23.47,-18.15,18.96,-16.54,-0.0,0.0,-0.0,-0.0,14587.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,17,Rear-left,-5.65,4.36,-1.14,2.75,0.46,-0.36,-1.46,-0.19,2.47,7.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78,19,Front-left,12.67,2.94,8.17,1.33,-0.0,-0.0,-0.0,-0.0,6281.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,22,Front-left,16.98,9.09,12.47,7.48,-0.0,-0.0,-0.0,-0.0,9590.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,25,Rear-left,-11.74,9.06,-7.23,7.45,0.12,-0.09,-0.29,-0.04,61.65,81.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78,31,Front-left,21.03,15.39,16.53,13.78,-0.0,-0.0,-0.0,-0.0,12712.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,32,Rear-left,-17.87,13.79,-13.36,12.18,0.19,-0.15,0.22,0.03,69.13,81.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78,48,Front-right,12.97,-2.77,8.46,-1.16,5.85,8.46,0.33,-1.82,inf,0.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,0,Front-left,22.06,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,13497.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,19169.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79,17,Behind,-7.0,-0.9,-2.49,0.0,0.7,0.09,-1.19,-0.15,3.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,1825.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,823.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79,25,Rear-right,-14.69,-1.89,-10.18,-0.28,0.2,0.03,-0.54,-0.07,50.53,10.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
79,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
79,32,Rear-right,-22.37,-2.88,-17.86,-1.27,0.23,0.03,0.11,0.01,77.18,42.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
79,48,Front-left,10.94,8.24,6.44,6.63,-1.86,10.3,0.31,-1.74,3.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80,0,Front-left,22.05,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,14622.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,20766.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80,17,Behind,-6.91,-0.89,-2.41,0.0,0.88,0.11,-1.89,-0.24,2.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,1978.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,892.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80,25,Rear-right,-14.66,-1.89,-10.15,-0.28,0.26,0.03,-0.59,-0.08,38.98,8.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
80,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
80,32,Rear-right,-22.34,-2.88,-17.83,-1.27,0.23,0.03,0.05,0.01,78.67,43.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
80,48,Front-left,10.75,9.29,6.25,7.68,-1.87,10.45,0.27,-1.53,3.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81,0,Front-left,22.05,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,14622.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,20766.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81,17,Behind,-6.81,-0.88,-2.3,0.0,1.07,0.14,-1.87,-0.24,2.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,1977.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,892.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81,25,Rear-right,-14.63,-1.89,-10.12,-0.28,0.34,0.04,-0.83,-0.11,29.48,6.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
81,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
81,32,Rear-right,-22.32,-2.88,-17.81,-1.27,0.23,0.03,-0.07,-0.01,76.33,41.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
81,48,Front-left,10.56,10.35,6.05,8.74,-1.89,10.68,0.39,-2.2,3.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82,0,Front-left,22.05,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,14622.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,20766.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,17,Behind,-6.68,-0.86,-2.18,0.0,1.22,0.16,-1.47,-0.19,1.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,1977.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,892.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,25,Rear-right,-14.58,-1.88,-10.07,-0.27,0.45,0.06,-1.04,-0.13,22.55,4.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
82,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
82,32,Rear-right,-22.29,-2.87,-17.79,-1.26,0.25,0.03,-0.13,-0.02,72.23,39.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
82,48,Front-left,10.37,11.43,5.86,9.82,-1.9,10.82,0.25,-1.4,3.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83,0,Front-left,22.05,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,14622.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
