obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30685,122,652.4156,-2139.5306,-1.5331,4.0148,2.1220,182
30685,123,652.4301,-2139.9466,-1.5359,4.1966,1.3651,182
30685,124,652.4441,-2140.3779,-1.5384,4.3688,2.1355,182
30685,125,652.4577,-2140.8289,-1.5405,4.5681,2.2233,182
30685,126,652.4711,-2141.3007,-1.5425,4.7556,1.4408,182
30685,127,652.4837,-2141.7925,-1.5451,4.9725,2.0693,182
30685,128,652.4905,-2142.3016,-1.5575,5.1482,1.8374,182
30685,129,652.4919,-2142.8221,-1.5680,5.2513,1.5166,182
30685,130,652.4886,-2143.3605,-1.5770,5.4423,2.1222,182
30685,131,652.4809,-2143.9164,-1.5845,5.5996,1.4703,182
30685,132,652.4694,-2144.4903,-1.5909,5.7760,1.3468,182
30685,133,652.4542,-2145.0860,-1.5962,6.0241,2.5236,182
30685,134,652.4357,-2145.7070,-1.6006,6.2764,2.5236,182
30685,135,652.4145,-2146.3399,-1.6042,6.3792,1.8604,182
30685,136,652.3907,-2146.9916,-1.6072,6.5647,1.7311,182
30685,137,652.3646,-2147.6639,-1.6096,6.7788,2.0255,182
30685,138,652.3359,-2148.3540,-1.6123,6.9461,1.5425,182
30685,139,652.3016,-2149.0642,-1.6189,7.1652,2.1316,182
30685,140,652.2690,-2149.7801,-1.6164,7.3099,1.6893,182
30685,141,652.2395,-2150.5273,-1.6102,7.5298,2.0673,182
30685,142,652.2124,-2151.2927,-1.6061,7.7202,2.4968,182
30685,143,652.2062,-2152.0728,-1.5788,7.9057,2.1579,918
30685,144,652.2229,-2152.8713,-1.5498,8.0829,2.1880,918
30685,145,652.2585,-2153.6933,-1.5274,8.3094,2.3473,918
30685,146,652.3401,-2154.5172,-1.4720,8.4747,1.6478,918
30685,147,652.4681,-2155.3559,-1.4193,8.6856,1.8353,918
30685,148,652.6603,-2156.1857,-1.3431,8.8351,1.5022,918
30685,149,652.9220,-2156.9950,-1.2581,8.8864,-0.8242,918
30685,150,653.2573,-2157.7767,-1.1655,8.9180,0.0842,918
30686,1,705.0097,-2207.2166,-4.6547,0.0,0.0,1247
30686,2,705.0097,-2207.2166,-4.6547,0.0,0.0,1247
30686,3,705.0097,-2207.2166,-4.6547,0.0,0.0,1247
30686,4,705.0085,-2207.1954,-4.6547,0.2837,2.8379,1247
30686,5,705.0056,-2207.1462,1.6283,0.5591,2.6725,1247
30686,6,705.0013,-2207.0710,1.6280,0.8185,2.5871,1247
30686,7,704.9956,-2206.9696,1.6273,1.0745,2.3117,1247
30686,8,704.9885,-2206.8430,1.6264,1.3250,2.2547,1247
30686,9,704.9803,-2206.6921,1.6254,1.5808,2.7677,1247
30686,10,704.9709,-2206.5170,1.6243,1.8219,2.6832,1247
30686,11,704.9605,-2206.3191,1.6232,2.0434,2.4003,1247
30686,12,704.9491,-2206.0968,1.6220,2.2757,1.9444,1247
30686,13,704.9370,-2205.8550,1.6208,2.4642,1.6699,1247
30686,14,704.9242,-2205.5937,1.6197,2.6632,1.8293,1247
30686,15,704.9108,-2205.3141,1.6186,2.8370,1.4584,1247
30686,16,704.8969,-2205.0169,1.6176,3.0148,1.4946,1247
30686,17,704.8827,-2204.7074,1.6166,3.0729,-1.0841,1247
30686,18,704.8689,-2204.4022,1.6158,3.0504,-0.2338,1247
30686,19,704.8556,-2204.1022,1.6150,3.0136,0.3412,1247
30686,20,704.8427,-2203.8058,1.6144,2.9692,0.0474,1247
30686,21,704.8302,-2203.5163,1.6138,2.8971,-0.1051,1247
30686,22,704.8181,-2203.2316,1.6133,2.8499,-0.0633,1247
30686,23,704.8065,-2202.9552,1.6128,2.7620,-0.2174,1247
30686,24,704.7950,-2202.6804,1.6124,2.7382,-0.5522,1247
30686,25,704.7840,-2202.4139,1.6121,2.6501,-0.7348,1247
30686,26,704.7734,-2202.1570,1.6118,2.5622,-0.4317,1247
30686,27,704.7630,-2201.9018,1.6115,2.5370,-0.7415,1247
30686,28,704.7531,-2201.6572,1.6113,2.4218,-1.0898,1247
30686,29,704.7434,-2201.4174,1.6111,2.3810,-0.7968,1247
30686,30,704.7341,-2201.1845,1.6109,2.2961,-1.4600,1247
30686,31,704.7250,-2200.9574,1.6107,2.2565,-0.6874,1247
30686,32,704.7162,-2200.7372,1.6106,2.1951,-0.4089,1247
30686,33,704.7078,-2200.5251,1.6104,2.1058,-0.7227,516
30686,34,704.6997,-2200.3199,1.6103,2.0272,-1.0756,516
30686,35,704.6918,-2200.1210,1.6102,1.9500,-1.6672,516
30686,36,704.6843,-2199.9286,1.6101,1.9195,-0.2793,516
30686,37,704.6769,-2199.7418,1.6100,1.8520,-0.7248,516
30686,38,704.6699,-2199.5625,1.6099,1.7818,-0.5462,516
30686,39,704.6632,-2199.3910,1.6099,1.6929,-0.9619,516
30686,40,704.6568,-2199.2262,1.6097,1.6166,-1.3708,516
30686,41,704.6507,-2199.0678,1.6087,1.5796,-0.2197,516
30686,42,704.6451,-2198.9164,1.6079,1.4955,-0.7471,516
30686,43,704.6398,-2198.7697,1.6071,1.4563,-0.4845,516
30686,44,704.6348,-2198.6294,1.6064,1.3830,-0.8305,516
30686,45,704.6301,-2198.4968,1.6057,1.3039,-0.9018,516
30686,46,704.6258,-2198.3699,1.6051,1.2627,-0.2648,516
30686,47,704.6217,-2198.2498,1.6046,1.1945,-0.3048,516
30686,48,704.6178,-2198.1339,1.6041,1.1477,-0.4672,516
30686,49,704.6142,-2198.0230,1.6037,1.0979,-0.4606,516
30686,50,704.6108,-2197.9192,1.6033,1.0261,-0.5096,516
30686,51,704.6076,-2197.8207,1.6029,0.9681,-0.6647,516
30686,52,704.6047,-2197.7276,1.6026,0.9219,-0.4032,516
30686,53,704.6019,-2197.6389,1.6023,0.8741,-0.5312,516
30686,54,704.5992,-2197.5542,1.6020,0.8385,-0.3365,516
30686,55,704.5967,-2197.4741,1.6017,0.7940,-0.2822,516
30686,56,704.5944,-2197.3993,1.6015,0.7393,-0.3685,516
30686,57,704.5923,-2197.3282,1.6013,0.7036,-0.2978,516
30686,58,704.5902,-2197.2607,1.6011,0.6618,-0.5396,516
30686,59,704.5883,-2197.1972,1.6009,0.6222,-0.5132,516
30686,60,704.5865,-2197.1381,1.6007,0.5826,-0.3447,516
30686,61,704.5849,-2197.0824,1.6006,0.5490,-0.3384,516
30686,62,704.5833,-2197.0295,1.6004,0.5171,-0.4566,516
30686,63,704.5859,-2196.9797,-4.6811,0.4883,-0.3620,516
30686,64,704.5845,-2196.9337,-4.6813,0.4530,-0.2817,516
30686,65,704.5832,-2196.8902,-4.6814,0.4251,-0.3911,516
30686,66,704.5820,-2196.8494,-4.6815,0.4047,-0.1281,516
30686,67,704.5808,-2196.8113,-4.6816,0.3710,-0.4328,516
30686,68,704.5797,-2196.7752,-4.6817,0.3552,-0.2373,516
30686,69,704.5787,-2196.7419,-4.6818,0.3260,-0.2863,516
30686,70,704.5777,-2196.7107,-4.6819,0.3049,-0.2787,516
30686,71,704.5768,-2196.6817,-4.6820,0.2832,-0.2848,516
30686,72,704.5760,-2196.6544,-4.6821,0.2665,-0.2289,516
30686,73,704.5752,-2196.6291,-4.6822,0.2465,-0.2730,516
30686,74,704.5745,-2196.6057,-4.6823,0.2281,-0.2510,516
30686,75,704.5738,-2196.5837,-4.6823,0.2175,-0.0989,516
30686,76,704.5732,-2196.5632,-4.6824,0.2017,-0.1215,516
30686,77,704.5726,-2196.5443,-4.6824,0.1841,-0.1852,516
30686,78,704.5721,-2196.5267,-4.6825,0.1733,-0.1166,516
30686,79,704.5716,-2196.5103,-4.6825,0.1618,-0.0872,516
30686,80,704.5711,-2196.4952,-4.6826,0.1481,-0.1273,516
30686,81,704.5707,-2196.4811,-4.6826,0.1376,-0.1316,516
30686,82,704.5703,-2196.4680,-4.6827,0.1299,-0.0495,516
30686,83,704.5699,-2196.4559,-4.6827,0.1184,-0.0968,516
30686,84,704.5696,-2196.4446,-4.6827,0.1096,-0.1215,516
30686,85,704.5693,-2196.4342,-4.6828,0.1029,-0.0640,516
30686,86,704.5690,-2196.4245,-4.6828,0.0950,-0.0531,516
30686,87,704.5687,-2196.4156,-4.6828,0.0882,-0.0624,516
30686,88,704.5685,-2196.4072,-4.6829,0.0828,-0.0320,516
30686,89,704.5682,-2196.3994,-4.6829,0.0757,-0.0791,516
30686,90,704.5680,-2196.3923,-4.6829,0.0700,-0.0458,516
30686,91,704.5678,-2196.3857,-4.6829,0.0652,-0.0361,516
30686,92,704.5676,-2196.3796,-4.6829,0.0598,-0.0487,516
30686,93,704.5674,-2196.3739,-4.6830,0.0559,-0.0469,516
30686,94,704.5673,-2196.3686,-4.6830,0.0517,-0.0454,516
30686,95,704.5671,-2196.3637,-4.6830,0.0481,-0.0343,516
30686,96,704.5670,-2196.3592,-4.6830,0.0446,-0.0210,516
30686,97,704.5669,-2196.3550,-4.6830,0.0406,-0.0350,516
30686,98,704.5667,-2196.3511,-4.6830,0.0383,-0.0311,516
30686,99,704.5666,-2196.3476,-4.6830,0.0353,-0.0168,516
30686,100,704.5665,-2196.3442,-4.6831,0.0323,-0.0342,516
30686,101,704.5664,-2196.3412,-4.6831,0.0302,-0.0144,516
30686,102,704.5664,-2196.3383,-4.6831,0.0276,-0.0327,516
30686,103,704.5663,-2196.3357,-4.6831,0.0254,-0.0223,516
30686,104,704.5662,-2196.3333,-4.6831,0.0236,-0.0212,516
30686,105,704.5661,-2196.3311,-4.6831,0.0221,-0.0111,516
30686,106,704.5661,-2196.3290,-4.6831,0.0201,-0.0254,516
30686,107,704.5660,-2196.3271,-4.6831,0.0186,-0.0168,516
30686,108,704.5660,-2196.3253,-4.6831,0.0173,-0.0124,516
30686,109,704.5659,-2196.3237,-4.6831,0.0159,-0.0149,516
30686,110,704.5659,-2196.3222,-4.6831,0.0147,-0.0117,516
30686,111,704.5658,-2196.3208,-4.6831,0.0135,-0.0174,516
30686,112,704.5658,-2196.3195,-4.6831,0.0127,-0.0090,516
30686,113,704.5657,-2196.3183,-4.6831,0.0116,-0.0086,516
30686,114,704.5657,-2196.3172,-4.6831,0.0107,-0.0073,516
30686,115,704.5657,-2196.3162,-4.6831,0.0100,-0.0044,516
30686,116,704.5656,-2196.3153,-4.6831,0.0090,-0.0098,516
30686,117,704.5656,-2196.3144,-4.6831,0.0083,-0.0068,516
30686,118,704.5656,-2196.3136,-4.6831,0.0077,-0.0097,516
30686,119,704.5656,-2196.3129,-4.6831,0.0072,-0.0038,516
30686,120,704.5656,-2196.3122,-4.6832,0.0066,-0.0063,516
30686,121,704.5655,-2196.3116,-4.6832,0.0061,-0.0039,516
30686,122,704.5655,-2196.3110,-4.6832,0.0056,-0.0058,516
30686,123,704.5655,-2196.3105,-4.6832,0.0052,-0.0027,516
30686,124,704.5655,-2196.3100,-4.6832,0.0047,-0.0034,516
30686,125,704.5655,-2196.3095,-4.6832,0.0044,-0.0039,516
30686,126,704.5655,-2196.3091,-4.6832,0.0040,-0.0032,516
30686,127,704.5654,-2196.3087,-4.6832,0.0037,-0.0032,516
30686,128,704.5654,-2196.3084,-4.6832,0.0034,-0.0021,516
30686,129,704.5654,-2196.3080,-4.6832,0.0032,-0.0021,516
30686,130,704.5654,-2196.3077,-4.6832,0.0029,-0.0025,516
30686,131,704.5654,-2196.3075,-4.6832,0.0027,-0.0028,516
30686,132,704.5654,-2196.3072,-4.6832,0.0025,-0.0021,516
30686,133,704.5654,-2196.3070,-4.6832,0.0022,-0.0021,516
30686,134,704.5654,-2196.3068,-4.6832,0.0020,-0.0021,516
30686,135,704.5654,-2196.3066,-4.6832,0.0019,-0.0015,516
30686,136,704.5654,-2196.3064,-4.6832,0.0017,-0.0015,516
30686,137,704.5654,-2196.3062,-4.6832,0.0016,-0.0006,516
30686,138,704.5654,-2196.3061,-4.6832,0.0015,-0.0010,516
30686,139,704.5654,-2196.3059,-4.6832,0.0013,-0.0013,516
30686,140,704.5654,-2196.3058,-4.6832,0.0012,-0.0010,516
30686,141,704.5654,-2196.3057,-4.6832,0.0011,-0.0009,516
30686,142,704.5654,-2196.3056,-4.6832,0.0010,-0.0011,516
30686,143,704.5653,-2196.3055,-4.6832,0.0010,-0.0005,516
30686,144,704.5653,-2196.3054,-4.6832,0.0009,-0.0007,516
30686,145,704.5653,-2196.3053,-4.6832,0.0008,-0.0011,516
30686,146,704.5653,-2196.3052,-4.6832,0.0007,-0.0007,516
30686,147,704.5653,-2196.3051,-4.6832,0.0007,-0.0005,516
30686,148,704.5653,-2196.3051,-4.6832,0.0006,-0.0004,516
30686,149,704.5653,-2196.3050,-4.6832,0.0006,-0.0002,516
30686,150,704.5653,-2196.3049,-4.6832,0.0005,-0.0006,516
30688,1,648.7570,-2108.9749,-1.4175,4.0725,0.8010,182
30688,2,648.8181,-2109.3708,-1.4175,4.0055,-0.0005,182
30688,3,648.8799,-2109.7709,-1.4175,4.0344,-0.5406,182
30688,4,648.9420,-2110.1729,-1.4175,4.0535,-0.5514,182
30688,5,649.0042,-2110.5761,-1.4175,4.0738,-0.2236,182
30688,6,649.0665,-2110.9793,-1.4175,4.0779,-0.0725,182
30688,7,649.1291,-2111.3848,-1.4175,4.1157,0.5183,182
30688,8,649.1914,-2111.7879,-1.4175,4.0962,0.7115,182
30688,9,649.2535,-2112.1901,-1.4175,4.0767,0.2608,182
30688,10,649.3150,-2112.5887,-1.4175,4.0328,-0.0053,182
30688,11,649.3765,-2112.9869,-1.4175,4.0137,-0.5990,182
30688,12,649.4373,-2113.3805,-1.4175,3.9875,0.1989,182
30688,13,649.4977,-2113.7721,-1.4175,3.9576,-0.1779,182
30688,14,649.5582,-2114.1637,-1.4175,3.9518,-0.3971,182
30688,15,649.6175,-2114.5475,-1.4175,3.8784,-0.2170,182
30688,16,649.6764,-2114.9292,-1.4175,3.8562,-0.2091,182
30688,17,649.7349,-2115.3078,-1.4175,3.8028,-1.1305,182
30688,18,649.7924,-2115.6804,-1.4175,3.7669,-0.1261,182
30688,19,649.8494,-2116.0495,-1.4175,3.7383,0.1461,182
30688,20,649.9057,-2116.4141,-1.4175,3.6815,-0.2786,182
30688,21,649.9612,-2116.7733,-1.4175,3.6436,0.3594,182
30688,22,650.0154,-2117.1249,-1.4175,3.5552,-0.0838,182
30688,23,650.0689,-2117.4711,-1.4175,3.4558,-1.8913,182
30688,24,650.1215,-2117.8116,-1.4175,3.4450,0.0231,182
30688,25,650.1730,-2118.1453,-1.4175,3.3604,-0.6438,182
30688,26,650.2236,-2118.4733,-1.4175,3.2873,-1.2371,182
30688,27,650.2733,-2118.7946,-1.4175,3.2516,0.0141,182
30688,28,650.3218,-2119.1093,-1.4175,3.1667,-0.7073,182
30688,29,650.3693,-2119.4166,-1.4175,3.0915,-0.7004,182
30688,30,650.4157,-2119.7172,-1.4175,3.0463,0.2077,182
30688,31,650.4604,-2120.0088,-1.4186,2.9489,-0.0862,182
30688,32,650.5031,-2120.2938,-1.4222,2.8843,0.0730,182
30688,33,650.5438,-2120.5722,-1.4254,2.7921,-0.9175,182
30688,34,650.5829,-2120.8444,-1.4282,2.7220,-1.1573,182
30688,35,650.6201,-2121.1084,-1.4307,2.6595,-0.2912,182
30688,36,650.6557,-2121.3652,-1.4328,2.5883,-0.1714,182
30688,37,650.6900,-2121.6155,-1.4347,2.5071,-0.7781,182
30688,38,650.7228,-2121.8581,-1.4364,2.4488,-0.0042,182
30688,39,650.7541,-2122.0928,-1.4379,2.3468,-0.8165,182
30688,40,650.7842,-2122.3200,-1.4393,2.2613,-1.2408,182
30688,41,650.8129,-2122.5394,-1.4404,2.1941,-0.7565,182
30688,42,650.8405,-2122.7512,-1.4415,2.1336,-0.0692,182
30688,43,650.8669,-2122.9558,-1.4424,2.0269,-1.4521,182
30688,44,650.8922,-2123.1531,-1.4432,1.9795,-0.3750,182
30688,45,650.9163,-2123.3425,-1.4440,1.9056,-0.1725,182
30688,46,650.9394,-2123.5245,-1.4446,1.8152,-0.7324,182
30688,47,650.9616,-2123.7006,-1.4452,1.7584,-0.6663,182
30688,48,650.9827,-2123.8684,-1.4458,1.6645,-1.0884,182
30688,49,651.0028,-2124.0289,-1.4463,1.6171,0.0035,182
30688,50,651.0217,-2124.1811,-1.4467,1.5225,-0.4668,182
30688,51,651.0400,-2124.3279,-1.4471,1.4518,-1.0918,182
30688,52,651.0574,-2124.4686,-1.4474,1.4019,-0.6004,182
30688,53,651.0741,-2124.6034,-1.4478,1.3442,-0.5628,182
30688,54,651.0897,-2124.7302,-1.4481,1.2689,-0.3486,182
30688,55,651.1046,-2124.8510,-1.4483,1.1980,-0.7856,182
30688,56,651.1188,-2124.9669,-1.4486,1.1469,-0.7987,182
30688,57,651.1321,-2125.0749,-1.4488,1.0706,-0.6904,182
30688,58,651.1446,-2125.1773,-1.4490,1.0192,-0.4956,182
30688,59,651.1566,-2125.2756,-1.4491,0.9813,-0.3753,182
30688,60,651.1679,-2125.3686,-1.4493,0.9220,-0.5808,182
30688,61,651.1785,-2125.4552,-1.4495,0.8576,-0.5815,182
30688,62,651.1886,-2125.5377,-1.4496,0.8242,-0.2875,182
30688,63,651.1981,-2125.6160,-1.4497,0.7760,-0.4867,182
30688,64,651.2069,-2125.6889,-1.4498,0.7226,-0.4920,182
30688,65,651.2153,-2125.7580,-1.4499,0.6837,-0.4779,182
30688,66,651.2230,-2125.8216,-1.4500,0.6320,-0.3565,182
30688,67,651.2304,-2125.8822,-1.4501,0.6022,-0.3323,182
30688,68,651.2372,-2125.9389,-1.4502,0.5637,-0.2656,182
30688,69,651.2437,-2125.9924,-1.4503,0.5297,-0.3695,182
30688,70,651.2580,-2126.0405,-1.4537,0.4853,-0.3663,182
30688,71,651.2634,-2126.0865,-1.4537,0.4541,-0.3714,182
30688,72,651.2685,-2126.1298,-1.4537,0.4334,-0.0855,182
30688,73,651.2733,-2126.1703,-1.4537,0.4007,-0.2833,182
30688,74,651.2777,-2126.2078,-1.4537,0.3695,-0.3197,182
30688,75,651.2818,-2126.2428,-1.4537,0.3466,-0.2678,182
30688,76,651.2856,-2126.2752,-1.4537,0.3198,-0.2249,182
30688,77,651.2892,-2126.3056,-1.4537,0.3042,-0.0860,182
30688,78,651.2925,-2126.3341,-1.4537,0.2794,-0.2821,182
30688,79,651.2956,-2126.3603,-1.4537,0.2612,-0.1070,182
30688,80,651.2985,-2126.3847,-1.4537,0.2432,-0.1070,182
30688,81,651.3011,-2126.4072,-1.4537,0.2231,-0.1224,182
30688,82,651.3036,-2126.4282,-1.4537,0.2078,-0.1485,182
30688,83,651.3059,-2126.4474,-1.4537,0.1886,-0.2080,182
30688,84,651.3080,-2126.4653,-1.4537,0.1770,-0.1064,182
30688,85,651.3099,-2126.4818,-1.4537,0.1641,-0.0822,182
30688,86,651.3117,-2126.4971,-1.4537,0.1499,-0.1614,182
30688,87,651.3134,-2126.5113,-1.4537,0.1400,-0.1188,182
30688,88,651.3149,-2126.5243,-1.4537,0.1294,-0.0779,182
30688,89,651.3163,-2126.5363,-1.4537,0.1188,-0.0808,182
30688,90,651.3176,-2126.5475,-1.4537,0.1115,-0.0407,182
30688,91,651.3189,-2126.5580,-1.4537,0.1040,-0.0736,182
30688,92,651.3200,-2126.5678,-1.4537,0.0969,-0.0643,182
30688,93,651.3211,-2126.5773,-1.4537,0.0949,-0.0231,182
30688,94,651.3223,-2126.5868,-1.4537,0.0958,-0.0031,182
30688,95,651.3234,-2126.5968,-1.4537,0.1032,0.1096,182
30688,96,651.3247,-2126.6079,-1.4537,0.1157,0.1821,182
30688,97,651.3262,-2126.6208,-1.4537,0.1356,0.2311,182
30688,98,651.3281,-2126.6363,-1.4537,0.1644,0.3099,182
30688,99,651.3303,-2126.6555,-1.4537,0.2026,0.4012,182
30688,100,651.3331,-2126.6792,-1.4537,0.2513,0.4882,182
30688,101,651.3366,-2126.7085,-1.4537,0.3097,0.5825,182
30688,102,651.3407,-2126.7436,-1.4537,0.3682,0.6285,182
30688,103,651.3457,-2126.7863,-1.4537,0.4514,0.8550,182
30688,104,651.3516,-2126.8368,-1.4537,0.5359,1.0856,182
30688,105,651.3586,-2126.8958,-1.4537,0.6139,0.7855,182
30688,106,651.3666,-2126.9643,-1.4537,0.7041,0.5742,182
30688,107,651.3760,-2127.0442,-1.4537,0.8324,1.1443,182
30688,108,651.3866,-2127.1341,-1.4537,0.9393,1.3633,182
30688,109,651.3985,-2127.2358,-1.4537,1.0544,1.2365,182
30688,110,651.4118,-2127.3480,-1.4537,1.1667,1.4484,182
30688,111,651.4266,-2127.4739,-1.4537,1.3080,1.6169,182
30688,112,651.4428,-2127.6125,-1.4537,1.4240,1.1686,182
30688,113,651.4608,-2127.7656,-1.4537,1.5769,1.4246,182
30688,114,651.4806,-2127.9334,-1.4537,1.7284,1.5499,182
30688,115,651.5019,-2128.1149,-1.4537,1.8272,-0.0298,182
30688,116,651.5248,-2128.3096,-1.4537,1.9829,0.9222,182
30688,117,651.5490,-2128.5155,-1.4537,2.1099,1.4795,182
30688,118,651.5750,-2128.7368,-1.4537,2.2539,1.0201,182
30688,119,651.6021,-2128.9714,-1.4557,2.3829,0.8283,182
30688,120,651.6300,-2129.2208,-1.4596,2.5349,0.9408,182
30688,121,651.6584,-2129.4843,-1.4633,2.6923,1.6115,182
30688,122,651.6876,-2129.7640,-1.4668,2.8250,0.4449,182
30688,123,651.7169,-2130.0542,-1.4700,2.9511,1.3429,182
30688,124,651.7470,-2130.3609,-1.4731,3.1361,2.1497,182
30688,125,651.7778,-2130.6845,-1.4759,3.2825,1.2587,182
30688,126,651.8092,-2131.0244,-1.4786,3.4576,1.7365,182
30688,127,651.8413,-2131.3816,-1.4810,3.6321,1.8010,182
30688,128,651.8744,-2131.7582,-1.4832,3.8350,2.1699,182
30688,129,651.9081,-2132.1515,-1.4852,3.9845,1.4632,182
30688,130,651.9427,-2132.5644,-1.4870,4.1978,2.2109,182
30688,131,651.9782,-2132.9954,-1.4886,4.3666,1.6466,182
30688,132,652.0146,-2133.4453,-1.4901,4.5582,1.7900,182
30688,133,652.0515,-2133.9094,-1.4913,4.6927,1.5167,182
30688,134,652.0891,-2134.3874,-1.4924,4.8299,1.3891,182
30688,135,652.1274,-2134.8813,-1.4933,4.9846,1.2602,182
30688,136,652.1666,-2135.3911,-1.4941,5.1489,1.4528,182
30688,137,652.2067,-2135.9177,-1.4947,5.3241,1.7142,182
30688,138,652.2481,-2136.4652,-1.4953,5.5458,2.2275,182
30688,139,652.2880,-2137.0305,-1.5002,5.7112,1.6087,182
30688,140,652.3233,-2137.6102,-1.5101,5.8457,1.2749,182
30688,141,652.3545,-2138.2051,-1.5183,6.0092,1.9307,182
30688,142,652.3826,-2138.8201,-1.5250,6.2147,2.2344,182
30688,143,652.4081,-2139.4554,-1.5306,6.4167,2.2717,182
30688,144,652.4314,-2140.1093,-1.5352,6.5928,1.9402,182
30688,145,652.4527,-2140.7796,-1.5389,6.7557,1.9849,182
30688,146,652.4727,-2141.4699,-1.5419,6.9615,2.2176,182
30688,147,652.4852,-2142.1777,-1.5530,7.1379,1.9482,182
30688,148,652.4874,-2142.9004,-1.5677,7.2785,1.5833,182
30688,149,652.4811,-2143.6392,-1.5793,7.4289,1.3510,182
30688,150,652.4684,-2144.3665,-1.5881,7.1474,-5.2440,182
