timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
10.0,30672.0,Front-right,84.72,-12.06,80.21,-10.45,2.24,-6.56,-1.1,2.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
10.0,30673.0,Front-right,12.15,-87.22,7.65,-85.61,-14.14,-8.77,-0.39,1.0,0.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30674.0,Front-right,70.31,-6.93,65.8,-5.32,0.48,4.35,-1.69,1.01,inf,1.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30675.0,Front-right,48.46,-23.97,43.96,-22.36,-10.71,-4.97,-1.3,1.06,4.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30676.0,Front-right,66.23,-6.03,61.72,-4.42,-9.82,-6.58,0.24,1.14,6.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30677.0,Front-right,36.89,-27.19,32.38,-25.58,-3.77,-0.0,-1.11,1.04,8.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30678.0,Front-right,30.09,-22.58,25.59,-20.97,-3.21,-0.46,-1.01,0.3,7.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30679.0,Front-left,70.66,10.6,66.15,8.99,-0.38,-9.35,-1.02,1.27,172.91,0.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30680.0,Front-right,22.88,-16.24,18.38,-14.63,-2.38,-1.34,-1.07,0.25,7.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30681.0,Front-right,51.07,-38.24,46.56,-36.63,-3.77,0.0,-1.11,1.04,12.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30682.0,Front-left,65.0,26.9,60.49,25.29,-0.7,-9.35,-0.67,2.0,86.54,2.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30683.0,Front-right,84.75,-6.67,80.24,-5.06,-4.5,0.85,-0.88,5.99,17.85,5.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30684.0,Front-right,93.31,-15.79,88.8,-14.18,-6.52,2.53,-1.29,3.38,13.62,5.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30685.0,Front-right,103.35,-24.6,98.84,-22.99,-7.64,3.21,-1.33,2.71,12.94,7.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30686.0,Front,7.03,-0.45,2.52,0.0,-2.46,-1.27,-1.26,3.72,1.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,30688.0,Front-right,111.76,-31.31,107.25,-29.7,-6.94,2.5,-1.12,1.04,15.45,11.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30672.0,Front-right,85.16,-11.17,80.65,-9.56,2.85,-6.54,-1.24,3.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
11.0,30673.0,Front-right,12.33,-87.88,7.82,-86.27,-13.62,-8.92,-1.75,1.23,0.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30674.0,Front-right,70.46,-5.23,65.95,-3.62,0.81,4.31,-0.87,1.21,inf,0.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30675.0,Front-right,47.8,-23.53,43.29,-21.92,-10.66,-4.57,-1.35,1.22,4.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30676.0,Front-right,65.33,-5.49,60.82,-3.88,-9.5,-6.74,-0.15,1.28,6.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30677.0,Front-right,36.99,-26.52,32.48,-24.91,-3.45,-0.0,-1.25,1.2,9.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30678.0,Front-right,30.16,-22.07,25.65,-20.46,-2.92,-0.41,-1.17,0.69,8.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30679.0,Front-left,70.42,10.95,65.91,9.34,0.13,-9.32,-1.0,1.78,inf,1.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30680.0,Front-right,22.92,-15.94,18.41,-14.33,-2.1,-1.24,-1.2,0.44,8.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30681.0,Front-right,51.36,-37.31,46.85,-35.7,-3.45,0.0,-1.25,1.2,13.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30682.0,Front-left,64.43,27.15,59.93,25.54,-0.22,-9.26,-1.37,0.93,277.66,2.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30683.0,Front-right,84.41,-5.07,79.91,-3.46,-3.86,0.47,-1.0,6.16,20.72,7.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30684.0,Front-right,92.92,-13.85,88.41,-12.24,-6.1,2.37,-1.39,3.17,14.5,5.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30685.0,Front-right,103.01,-22.41,98.5,-20.8,-7.24,3.05,-1.49,3.1,13.61,6.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30686.0,Front,6.79,-0.46,2.28,0.0,-1.95,-1.39,-1.37,3.6,1.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30688.0,Front-right,111.59,-29.03,107.09,-27.42,-6.64,2.43,-1.34,1.79,16.12,11.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30672.0,Front-right,85.43,-11.89,80.92,-10.28,3.19,-6.63,-0.79,2.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30673.0,Front-right,10.88,-88.78,6.37,-87.17,-13.46,-8.93,-0.66,0.75,0.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30674.0,Front-right,70.53,-4.85,66.02,-3.24,1.11,4.25,-0.71,0.76,inf,0.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30675.0,Front-right,46.7,-23.94,42.19,-22.33,-10.81,-3.96,-0.52,0.68,3.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30676.0,Front-right,64.35,-6.22,59.84,-4.61,-9.46,-6.84,0.98,0.87,6.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30677.0,Front-right,36.61,-26.55,32.1,-24.94,-3.25,-0.0,-0.78,0.75,9.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30678.0,Front-right,29.83,-22.13,25.32,-20.52,-2.78,-0.37,-0.68,0.08,9.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30679.0,Front-left,70.41,9.97,65.9,8.36,0.2,-9.45,-0.19,2.1,inf,0.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30680.0,Front-right,22.68,-16.08,18.17,-14.47,-1.97,-1.17,-0.76,0.34,9.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30681.0,Front-right,50.97,-37.34,46.46,-35.73,-3.25,0.0,-0.78,0.75,14.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30682.0,Front-left,64.42,26.17,59.91,24.56,-0.0,-9.33,-0.57,1.22,18787.64,2.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30683.0,Front-right,84.03,-5.12,79.52,-3.51,-3.33,0.09,-0.53,5.71,23.86,37.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30684.0,Front-right,92.3,-13.69,87.79,-12.08,-5.72,2.24,-0.96,3.42,15.36,5.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30685.0,Front-right,102.26,-22.18,97.75,-20.57,-6.96,2.99,-0.89,1.63,14.05,6.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30686.0,Front,6.59,-0.62,2.08,0.0,-1.59,-1.56,-0.88,2.7,1.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30688.0,Front-right,110.89,-28.87,106.39,-27.26,-6.42,2.42,-0.75,0.56,16.56,11.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30672.0,Front-right,86.3,-7.92,81.79,-6.31,3.9,-6.35,-0.86,2.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30673.0,Front-right,14.33,-89.01,9.82,-87.4,-12.73,-9.46,-0.89,0.92,0.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30674.0,Front,70.77,-0.63,66.26,0.0,1.27,4.31,-1.07,0.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,30675.0,Front-right,46.85,-21.76,42.34,-20.15,-10.71,-3.73,-0.32,0.71,3.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30676.0,Front-right,63.66,-3.48,59.15,-1.87,-8.98,-7.28,1.01,1.03,6.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30677.0,Front-right,37.65,-24.54,33.14,-22.93,-3.02,-0.0,-0.85,0.92,10.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30678.0,Front-right,30.69,-20.52,26.18,-18.91,-2.56,-0.31,-0.77,0.37,10.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30679.0,Front-left,69.8,12.8,65.29,11.19,0.68,-9.37,-0.95,0.7,inf,1.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30680.0,Front-right,23.3,-14.94,18.79,-13.33,-1.77,-1.02,-0.77,-0.33,10.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30681.0,Front-right,52.57,-34.55,48.06,-32.94,-3.02,0.0,-0.85,0.92,15.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30682.0,Front-left,62.96,28.67,58.45,27.06,0.75,-9.2,-0.77,1.1,inf,2.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30683.0,Front,83.85,-0.6,79.34,0.0,-3.02,0.0,-0.85,0.92,26.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30684.0,Front-right,92.32,-8.51,87.81,-6.9,-5.44,2.0,-1.02,3.6,16.14,3.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30685.0,Front-right,102.59,-16.39,98.08,-14.78,-6.75,2.7,-0.96,1.74,14.53,5.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30686.0,Front,6.46,-0.42,1.95,0.0,-1.13,-1.59,-0.94,2.58,1.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30688.0,Front-right,111.62,-22.64,107.11,-21.03,-6.29,2.22,-0.88,1.09,17.03,9.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30672.0,Front-right,86.7,-8.34,82.2,-6.73,4.32,-6.38,-0.94,2.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30673.0,Front-right,13.27,-89.93,8.76,-88.32,-12.43,-9.48,-1.39,1.02,0.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30674.0,Front,70.89,-0.06,66.39,0.0,1.72,4.1,-0.46,0.96,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,30675.0,Front-right,45.85,-21.91,41.34,-20.3,-10.78,-2.85,-1.62,1.36,3.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30676.0,Front-right,62.75,-4.06,58.24,-2.45,-8.82,-7.4,0.56,1.08,6.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30677.0,Front-right,37.39,-24.45,32.88,-22.84,-2.75,-0.0,-0.92,0.99,11.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30678.0,Front-right,30.47,-20.48,25.96,-18.87,-2.34,-0.29,-0.83,0.4,11.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30679.0,Front-left,69.78,12.02,65.27,10.41,0.48,-9.62,-1.02,0.8,inf,1.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30680.0,Front-right,23.14,-14.98,18.63,-13.37,-1.54,-0.99,-0.9,0.65,12.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30681.0,Front-right,52.34,-34.42,47.83,-32.81,-2.75,0.0,-0.92,0.99,17.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30682.0,Front-left,62.95,27.91,58.45,26.3,1.05,-9.21,-0.92,1.0,inf,2.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30683.0,Front,83.53,-0.39,79.03,0.0,-2.75,0.0,-0.92,0.99,28.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30684.0,Front-right,91.79,-8.09,87.28,-6.48,-5.02,1.87,-1.08,3.83,17.38,3.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30685.0,Front-right,101.95,-15.87,97.44,-14.26,-6.36,2.6,-1.21,3.31,15.33,5.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30686.0,Front,6.35,-0.57,1.84,0.0,-0.71,-1.71,-1.01,2.82,2.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30688.0,Front-right,111.03,-22.15,106.53,-20.54,-6.03,2.21,-0.98,1.39,17.67,9.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30672.0,Front-right,87.16,-8.73,82.66,-7.12,4.66,-6.32,-0.43,1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30673.0,Front-right,12.26,-90.84,7.75,-89.23,-12.29,-9.51,0.15,0.4,0.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30674.0,Front,71.05,0.5,66.55,0.0,2.09,3.78,0.4,0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30675.0,Front-right,44.84,-21.97,40.33,-20.36,-10.91,-2.04,-0.97,0.81,3.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30676.0,Front-right,61.86,-4.64,57.35,-3.03,-8.8,-7.54,1.41,0.54,6.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30677.0,Front-right,37.17,-24.34,32.66,-22.73,-2.63,-0.0,-0.4,0.43,12.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30678.0,Front-right,30.28,-20.42,25.77,-18.81,-2.24,-0.26,-0.36,0.17,11.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30679.0,Front-left,69.69,11.26,65.18,9.65,-0.16,-9.94,-0.07,0.93,400.98,0.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30680.0,Front-right,23.01,-15.01,18.5,-13.4,-1.49,-0.92,-0.32,-0.7,12.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30681.0,Front-right,52.15,-34.27,47.64,-32.66,-2.63,0.0,-0.4,0.43,18.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30682.0,Front-left,62.97,27.16,58.46,25.55,1.21,-9.23,-0.22,0.82,inf,2.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30683.0,Front,83.25,-0.16,78.74,0.0,-2.63,0.0,-0.4,0.43,29.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30684.0,Front-right,91.31,-7.65,86.8,-6.04,-4.77,1.77,-0.47,1.87,18.21,3.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30685.0,Front-right,101.36,-15.33,96.85,-13.72,-6.11,2.51,-0.56,1.75,15.84,5.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30686.0,Front,6.28,-0.73,1.77,0.0,-0.45,-1.82,-0.47,1.89,3.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30688.0,Front-right,110.48,-21.62,105.98,-20.01,-5.85,2.16,-0.43,0.64,18.13,9.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30672.0,Front-right,87.95,-5.74,83.44,-4.13,5.19,-6.01,-0.37,1.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30673.0,Front-right,14.79,-91.25,10.28,-89.64,-11.77,-9.9,-0.12,0.37,0.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,30674.0,Front-left,71.15,3.73,66.64,2.12,2.39,3.54,-0.52,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
