obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20050,79,292.9554,-94.0605,2.7475,13.0361,-0.0053,908
20051,79,313.7156,-103.5769,2.6601,13.0543,-0.0106,908
20052,79,333.076,-115.7803,2.5353,13.0903,-0.0196,908
20053,79,352.1326,-128.6613,2.5734,13.1559,-0.0322,908
20054,79,156.4366,-42.6651,-0.3682,14.1576,0.0012,909
20055,79,440.0561,-143.3564,3.1298,13.5881,0.0049,908
20035,80,32.8876,81.8804,1.1966,12.2872,0.0,1778
20038,80,17.5986,42.938,1.1966,13.2662,0.1922,1778
20040,80,33.2675,-11.8958,2.8835,14.1621,-0.3819,908
20041,80,113.6363,-28.5298,2.9364,13.0206,-0.0,908
20042,80,461.3282,-147.1058,-0.0117,16.5825,0.0,909
20043,80,135.9362,-33.3474,2.934,13.0206,0.0,908
20044,80,157.8765,-39.471,2.7733,13.0207,-0.0,908
20045,80,178.5806,-49.0216,2.6533,13.0208,-0.0001,908
20046,80,198.7302,-59.7241,2.6533,13.0212,-0.0001,908
20047,80,225.0617,-71.0117,2.8132,13.0219,-0.0004,908
20048,80,248.6356,-78.6088,2.8396,13.0236,-0.001,908
20049,80,270.3534,-85.61,2.8102,13.0274,-0.0024,908
20050,80,291.7429,-93.5823,2.7803,13.0356,-0.0053,908
20051,80,312.5586,-102.9724,2.6601,13.0532,-0.0106,908
20052,80,332.0003,-115.0345,2.5353,13.0884,-0.0196,908
20053,80,351.0238,-127.9536,2.5734,13.1527,-0.0322,908
20054,80,157.7575,-43.1748,-0.3682,14.1577,0.001,909
20055,80,438.6974,-143.3405,3.1298,13.5886,0.0049,908
20035,81,33.3439,83.0428,1.1966,12.2872,0.0,1778
20038,81,18.0882,44.1853,1.1966,13.2854,0.1922,1778
20040,81,31.914,-11.4858,2.8471,14.1239,-0.3819,908
20041,81,112.3615,-28.2646,2.9364,13.0206,-0.0,908
20042,81,462.9863,-147.1253,-0.0117,16.5825,0.0,909
20043,81,134.6621,-33.0791,2.934,13.0206,0.0,908
20044,81,156.6618,-39.0023,2.7733,13.0207,-0.0,908
20045,81,177.4306,-48.4108,2.6533,13.0208,-0.0001,908
20046,81,197.5803,-59.1133,2.6533,13.0212,-0.0001,908
20047,81,223.8291,-70.5917,2.8132,13.0219,-0.0004,908
20048,81,247.3922,-78.2215,2.8396,13.0235,-0.001,908
20049,81,269.1216,-85.1862,2.8102,13.0271,-0.0024,908
20050,81,290.5235,-93.1215,2.7803,13.0351,-0.0053,908
20051,81,311.4017,-102.368,2.6601,13.0521,-0.0106,908
20052,81,330.9247,-114.2888,2.5353,13.0864,-0.0196,908
20053,81,349.9153,-127.246,2.5734,13.1494,-0.0322,908
20054,81,159.0784,-43.6845,-0.3682,14.1578,0.001,909
20055,81,437.339,-143.3079,3.0992,13.5891,0.0049,908
20035,82,33.8033,84.2127,1.1966,12.2872,0.0,1778
20038,82,18.5784,45.4338,1.1966,13.3015,0.161,1778
20040,82,30.5642,-11.0764,2.8471,14.0857,-0.3819,908
20041,82,111.0867,-27.9994,2.9364,13.0206,-0.0,908
20042,82,464.6437,-147.1697,-0.0473,16.5825,0.0,909
20043,82,133.388,-32.8107,2.934,13.0206,0.0,908
20044,82,155.447,-38.5336,2.7733,13.0207,-0.0,908
20045,82,176.2659,-47.8288,2.6806,13.0208,-0.0001,908
20046,82,196.4303,-58.5025,2.6533,13.0211,-0.0001,908
20047,82,222.6065,-70.1441,2.776,13.0218,-0.0004,908
20048,82,246.1487,-77.8342,2.8396,13.0233,-0.001,908
20049,82,267.8898,-84.7623,2.8102,13.0269,-0.0024,908
20050,82,289.3041,-92.6608,2.7803,13.0345,-0.0053,908
20051,82,310.2449,-101.7637,2.6601,13.0511,-0.0106,908
20052,82,329.8494,-113.5433,2.5353,13.0844,-0.0196,908
20053,82,348.807,-126.5385,2.5734,13.1462,-0.0322,908
20054,82,160.39,-44.2167,-0.4171,14.1579,0.001,909
20055,82,435.9813,-143.2504,3.0992,13.5896,0.0049,908
20035,83,34.2655,85.3901,1.1966,12.2872,0.0,1778
20038,83,19.0691,46.6836,1.1966,13.3176,0.161,1778
20040,83,29.2181,-10.6682,2.8471,14.0475,-0.3819,908
20041,83,109.812,-27.7343,2.9364,13.0206,-0.0,908
20042,83,466.3001,-147.2482,-0.0473,16.5825,0.0,909
20043,83,132.1139,-32.5424,2.934,13.0206,0.0,908
20044,83,154.2243,-38.0871,2.8291,13.0207,-0.0,908
20045,83,175.0997,-47.2497,2.6806,13.0208,-0.0001,908
20046,83,195.2803,-57.8917,2.6533,13.0211,-0.0001,908
20047,83,221.3903,-69.6786,2.776,13.0218,-0.0004,908
20048,83,244.9053,-77.4469,2.8396,13.0232,-0.001,908
20049,83,266.658,-84.3385,2.8102,13.0266,-0.0024,908
20050,83,288.0849,-92.2,2.7803,13.034,-0.0053,908
20051,83,309.0882,-101.1594,2.6601,13.05,-0.0106,908
20052,83,328.7606,-112.8179,2.5598,13.0825,-0.0196,908
20053,83,347.6991,-125.8313,2.5734,13.143,-0.0322,908
20054,83,161.6845,-44.7903,-0.4171,14.1581,0.001,909
20055,83,434.6235,-143.1929,3.0992,13.5901,0.0049,908
20035,84,34.7306,86.5747,1.1966,12.2872,0.0,1778
20038,84,19.5602,47.9345,1.1966,13.3337,0.161,1778
20040,84,27.875,-10.2609,2.8471,14.0211,-0.2634,908
20041,84,108.5372,-27.4691,2.9364,13.0206,-0.0,908
20042,84,467.9565,-147.3266,-0.0473,16.5825,0.0,909
20043,84,130.8397,-32.2741,2.934,13.0206,0.0,908
20044,84,152.9853,-37.6869,2.8291,13.0207,-0.0,908
20045,84,173.9335,-46.6706,2.6806,13.0208,-0.0,908
20046,84,194.1304,-57.2809,2.6533,13.0211,-0.0001,908
20047,84,220.1742,-69.2132,2.776,13.0218,-0.0003,908
20048,84,243.6619,-77.0596,2.8396,13.0231,-0.0009,908
20049,84,265.4262,-83.9147,2.8102,13.0264,-0.0021,908
20050,84,286.8656,-91.7393,2.7803,13.0335,-0.0046,908
20051,84,307.9058,-100.6072,2.7058,13.049,-0.0095,908
20052,84,327.6677,-112.099,2.5598,13.0807,-0.0179,908
20053,84,346.5913,-125.1242,2.5734,13.1399,-0.0304,908
20054,84,162.979,-45.3639,-0.4171,14.1582,0.001,909
20055,84,433.2657,-143.1354,3.0992,13.5905,0.004,908
20035,85,35.1984,87.7662,1.1966,12.2872,0.0,1778
20038,85,20.0517,49.1865,1.1966,13.3498,0.161,1778
20040,85,26.5345,-9.8544,2.8471,13.9948,-0.2634,908
20041,85,107.2624,-27.2039,2.9364,13.0206,-0.0,908
20042,85,469.6129,-147.4051,-0.0473,16.5825,0.0,909
20043,85,129.5683,-31.9934,2.9236,13.0206,0.0,908
20044,85,151.7462,-37.2866,2.8291,13.0207,-0.0,908
20045,85,172.7672,-46.0915,2.6806,13.0208,-0.0,908
20046,85,192.9804,-56.6701,2.6533,13.0211,-0.0001,908
20047,85,218.958,-68.7478,2.776,13.0217,-0.0003,908
20048,85,242.4185,-76.6724,2.8396,13.0231,-0.0009,908
20049,85,264.1944,-83.4909,2.8102,13.0262,-0.0021,908
20050,85,285.6464,-91.2786,2.7803,13.0331,-0.0046,908
20051,85,306.7229,-100.0564,2.7058,13.0481,-0.0095,908
20052,85,326.5749,-111.3803,2.5598,13.0789,-0.0179,908
20053,85,345.4996,-124.3936,2.5353,13.1369,-0.0304,908
20054,85,164.2735,-45.9375,-0.4171,14.1582,0.0008,909
20055,85,431.9079,-143.0779,3.0992,13.5909,0.004,908
20035,86,35.6689,88.9646,1.1966,12.3676,0.8037,1778
20038,86,20.5437,50.4395,1.1966,13.3659,0.161,1778
20040,86,25.1965,-9.4487,2.8471,13.9685,-0.2634,908
20041,86,105.9876,-26.9387,2.9364,13.0206,-0.0,908
20042,86,471.2693,-147.4836,-0.0473,16.5825,0.0,909
20043,86,128.297,-31.7119,2.9236,13.0206,0.0,908
20044,86,150.5072,-36.8864,2.8291,13.0207,-0.0,908
20045,86,171.601,-45.5124,2.6806,13.0208,-0.0,908
20046,86,191.8304,-56.0593,2.6533,13.0211,-0.0001,908
20047,86,217.7418,-68.2824,2.776,13.0217,-0.0003,908
20048,86,241.1751,-76.2851,2.8396,13.023,-0.0009,908
20049,86,262.9615,-83.0708,2.8396,13.026,-0.0021,908
20050,86,284.4273,-90.8179,2.7803,13.0326,-0.0046,908
20051,86,305.5401,-99.5057,2.7058,13.0471,-0.0095,908
20052,86,325.4822,-110.6616,2.5598,13.0771,-0.0179,908
20053,86,344.4202,-123.6452,2.5353,13.1339,-0.0304,908
20054,86,165.5679,-46.5111,-0.4171,14.1583,0.0008,909
20055,86,430.55,-143.0203,3.0992,13.5913,0.004,908
20035,87,36.1421,90.17,1.1966,12.4479,0.8037,1778
20038,87,21.036,51.6935,1.1966,13.3794,0.1344,1778
20040,87,23.861,-9.0437,2.8471,13.9421,-0.2634,908
20041,87,104.7129,-26.6735,2.9364,13.0206,-0.0,908
20042,87,472.9257,-147.5625,-0.0929,16.5825,0.0,909
20043,87,127.0257,-31.4304,2.9236,13.0206,0.0,908
20044,87,149.2682,-36.4861,2.8291,13.0207,-0.0,908
20045,87,170.4348,-44.9332,2.6806,13.0208,-0.0,908
20046,87,190.6805,-55.4485,2.6533,13.0211,-0.0001,908
20047,87,216.5257,-67.817,2.776,13.0216,-0.0003,908
20048,87,239.9317,-75.8978,2.8396,13.0229,-0.0009,908
20049,87,261.7178,-82.6834,2.8396,13.0258,-0.0021,908
20050,87,283.2082,-90.3573,2.7803,13.0321,-0.0046,908
20051,87,304.3573,-98.955,2.7058,13.0462,-0.0095,908
20052,87,324.3897,-109.9431,2.5598,13.0753,-0.0179,908
20053,87,343.3409,-122.897,2.5353,13.1308,-0.0304,908
20054,87,166.8624,-47.0847,-0.4171,14.1584,0.0008,909
20055,87,429.192,-142.9628,3.0992,13.5917,0.004,908
20035,88,36.6181,91.3822,1.1966,12.5283,0.8037,1778
20038,88,21.5287,52.9486,1.1966,13.3928,0.1344,1778
20040,88,22.5429,-8.5938,2.8091,13.9158,-0.2634,908
20041,88,103.4348,-26.4251,2.959,13.0206,-0.0,908
20042,88,474.5768,-147.7165,-0.0929,16.5825,0.0,909
20043,88,125.7545,-31.1489,2.9236,13.0206,0.0,908
20044,88,148.0094,-36.1537,2.8867,13.0207,-0.0,908
20045,88,169.2686,-44.3541,2.6806,13.0208,-0.0,908
20046,88,189.5305,-54.8377,2.6533,13.021,-0.0001,908
20047,88,215.3095,-67.3516,2.776,13.0216,-0.0003,908
20048,88,238.6884,-75.5106,2.8396,13.0228,-0.0009,908
20049,88,260.4741,-82.2961,2.8396,13.0255,-0.0021,908
20050,88,281.9891,-89.8966,2.7803,13.0317,-0.0046,908
20051,88,303.1746,-98.4043,2.7058,13.0452,-0.0095,908
20052,88,323.2973,-109.2246,2.5598,13.0735,-0.0179,908
20053,88,342.2619,-122.1489,2.5353,13.1278,-0.0304,908
20054,88,168.1378,-47.6991,-0.4609,14.1585,0.0008,909
20055,88,427.834,-142.9053,3.0992,13.5921,0.004,908
20035,89,37.0966,92.6011,1.1966,12.6087,0.8037,1778
20038,89,22.0219,54.2046,1.1966,13.4062,0.1344,1778
20040,89,21.2282,-8.1399,2.8091,13.9001,-0.1563,908
20041,89,102.1543,-26.1888,2.959,13.0206,-0.0,908
20042,89,476.2279,-147.8705,-0.0929,16.5825,0.0,909
20043,89,124.4832,-30.8674,2.9236,13.0206,0.0,908
20044,89,146.7494,-35.8255,2.8867,13.0207,-0.0,908
20045,89,168.0898,-43.8019,2.7244,13.0208,-0.0001,908
20046,89,188.3806,-54.2269,2.6533,13.021,-0.0001,908
20047,89,214.1004,-66.869,2.7313,13.0216,-0.0003,908
20048,89,237.445,-75.1233,2.8396,13.0227,-0.0007,908
20049,89,259.2305,-81.9087,2.8396,13.0254,-0.0018,908
20050,89,280.7701,-89.436,2.7803,13.0313,-0.004,908
20051,89,301.9921,-97.8537,2.7058,13.0444,-0.0084,908
20052,89,322.2051,-108.5063,2.5598,13.0719,-0.0162,908
20053,89,341.1832,-121.401,2.5353,13.1249,-0.0284,908
20054,89,169.4059,-48.3289,-0.4609,14.1586,0.0008,909
20055,89,426.476,-142.8478,3.0992,13.5924,0.0033,908
20035,90,37.5776,93.8262,1.1966,12.689,0.8037,1778
20038,90,22.5153,55.4615,1.1966,13.4197,0.1344,1778
20040,90,19.9151,-7.6865,2.8091,13.8845,-0.1563,908
20041,90,100.8739,-25.9524,2.959,13.0206,-0.0,908
20042,90,477.879,-148.0244,-0.0929,16.5825,0.0,909
20043,90,123.2119,-30.5858,2.9236,13.0206,0.0,908
20044,90,145.4893,-35.4973,2.8867,13.0207,-0.0,908
20045,90,166.8994,-43.2744,2.7244,13.0208,-0.0001,908
20046,90,187.2306,-53.6161,2.6533,13.021,-0.0001,908
20047,90,212.9063,-66.3497,2.7313,13.0215,-0.0003,908
20048,90,236.2016,-74.736,2.8396,13.0226,-0.0007,908
20049,90,257.9869,-81.5214,2.8396,13.0252,-0.0018,908
20050,90,279.5511,-88.9753,2.7803,13.0308,-0.004,908
20051,90,300.801,-97.3226,2.7475,13.0435,-0.0084,908
20052,90,321.0879,-107.8282,2.6066,13.0702,-0.0162,908
20053,90,340.1047,-120.6533,2.5353,13.1221,-0.0284,908
20054,90,170.674,-48.9587,-0.4609,14.1587,0.0007,909
20055,90,425.1176,-142.8018,3.1151,13.5928,0.0033,908
20035,91,38.0611,95.0578,1.1966,12.7633,0.7424,1778
20038,91,23.0091,56.7193,1.1966,13.4331,0.1344,1778
20040,91,18.6034,-7.2335,2.8091,13.8689,-0.1563,908
20041,91,99.5935,-25.716,2.959,13.0206,-0.0,908
20042,91,479.5301,-148.1784,-0.0929,16.5826,0.0,909
20043,91,121.9407,-30.3043,2.9236,13.0206,0.0,908
20044,91,144.2293,-35.1691,2.8867,13.0207,-0.0,908
20045,91,165.7089,-42.7469,2.7244,13.0208,-0.0001,908
20046,91,186.0806,-53.0053,2.6533,13.021,-0.0001,908
20047,91,211.7121,-65.8304,2.7313,13.0215,-0.0003,908
20048,91,234.9583,-74.3488,2.8396,13.0225,-0.0007,908
20049,91,256.7433,-81.1341,2.8396,13.025,-0.0018,908
20050,91,278.3321,-88.5147,2.7803,13.0304,-0.004,908
20051,91,299.5966,-96.8218,2.7475,13.0427,-0.0084,908
20052,91,319.9636,-107.162,2.6066,13.0686,-0.0162,908
20053,91,339.0264,-119.9057,2.5353,13.1192,-0.0284,908
20054,91,171.9421,-49.5886,-0.4609,14.1587,0.0007,909
20055,91,423.7588,-142.7658,3.1151,13.5931,0.0033,908
20035,92,38.5471,96.2956,1.1966,12.8375,0.7424,1778
20038,92,23.5033,57.9779,1.1966,13.4443,0.1118,1778
20040,92,17.2932,-6.7811,2.8091,13.8532,-0.1563,908
20041,92,98.313,-25.4797,2.959,13.0206,-0.0,908
20042,92,481.1762,-148.3745,-0.1434,16.5826,0.0,909
20043,92,120.6694,-30.0228,2.9236,13.0206,0.0,908
20044,92,142.9693,-34.8409,2.8867,13.0207,-0.0,908
20045,92,164.5185,-42.2194,2.7244,13.0208,-0.0001,908
20046,92,184.9307,-52.3945,2.6533,13.021,-0.0001,908
20047,92,210.518,-65.3111,2.7313,13.0215,-0.0003,908
20048,92,233.7154,-73.96,2.8132,13.0225,-0.0007,908
20049,92,255.4997,-80.7467,2.8396,13.0248,-0.0018,908
20050,92,277.1132,-88.0542,2.7803,13.03,-0.004,908
20051,92,298.3924,-96.3211,2.7475,13.0418,-0.0084,908
20052,92,318.8393,-106.4958,2.6066,13.067,-0.0162,908
20053,92,337.9484,-119.1583,2.5353,13.1164,-0.0284,908
20054,92,173.2103,-50.2184,-0.4609,14.1588,0.0007,909
20055,92,422.3999,-142.7298,3.1151,13.5934,0.0033,908
20038,93,23.9978,59.2374,1.1966,13.4555,0.1118,1778
20040,93,15.9845,-6.3292,2.8091,13.8376,-0.1563,908
20041,93,97.0326,-25.2433,2.959,13.0206,-0.0,908
20042,93,482.8174,-148.6116,-0.1434,16.5826,0.0,909
20043,93,119.3981,-29.7413,2.9236,13.0206,0.0,908
20044,93,141.6979,-34.5608,2.934,13.0207,-0.0,908
20045,93,163.328,-41.6919,2.7244,13.0208,-0.0001,908
20046,93,183.7807,-51.7837,2.6533,13.021,-0.0001,908
20047,93,209.3239,-64.7918,2.7313,13.0214,-0.0003,908
20048,93,232.4828,-73.54,2.8132,13.0224,-0.0007,908
20049,93,254.2562,-80.3594,2.8396,13.0246,-0.0018,908
20050,93,275.8943,-87.5936,2.7803,13.0296,-0.004,908
20051,93,297.1882,-95.8204,2.7475,13.041,-0.0084,908
20052,93,317.7152,-105.8297,2.6066,13.0654,-0.0162,908
20053,93,336.8706,-118.4111,2.5353,13.1135,-0.0284,908
20054,93,174.4784,-50.8482,-0.4609,14.1589,0.0007,909
20055,93,421.041,-142.6939,3.1151,13.5938,0.0033,908
20038,94,24.4926,60.4977,1.1966,13.4667,0.1118,1778
20040,94,14.6803,-5.869,2.732,13.8297,-0.0786,908
20041,94,95.7522,-25.0069,2.959,13.0206,-0.0,908
20042,94,484.4586,-148.8487,-0.1434,16.5826,0.0,909
20043,94,118.126,-29.4638,2.9364,13.0206,0.0,908
20044,94,140.4238,-34.2925,2.934,13.0207,-0.0,908
20045,94,162.1375,-41.1644,2.7244,13.0208,-0.0,908
20046,94,182.6308,-51.1729,2.6533,13.021,-0.0001,908
20047,94,208.1297,-64.2725,2.7313,13.0214,-0.0002,908
20048,94,231.2501,-73.1201,2.8132,13.0223,-0.0006,908
20049,94,253.0127,-79.9721,2.8396,13.0245,-0.0015,908
20050,94,274.6755,-87.133,2.7803,13.0293,-0.0035,908
20051,94,295.984,-95.3197,2.7475,13.0403,-0.0074,908
20052,94,316.5913,-105.1637,2.6066,13.0639,-0.0145,908
20053,94,335.793,-117.664,2.5353,13.1109,-0.0262,908
20054,94,175.7462,-51.4787,-0.4882,14.159,0.0007,909
20055,94,419.6821,-142.6579,3.1151,13.594,0.0027,908
20038,95,24.9877,61.7587,1.1966,13.4779,0.1118,1778
20040,95,13.412,-5.3185,2.732,13.8219,-0.0786,908
20041,95,94.4717,-24.7705,2.959,13.0206,-0.0,908
20042,95,486.0998,-149.0858,-0.1434,16.5826,0.0,909
20043,95,116.8512,-29.1986,2.9364,13.0206,0.0,908
20044,95,139.1497,-34.0242,2.934,13.0207,-0.0,908
20045,95,160.9404,-40.6532,2.7733,13.0208,-0.0,908
20046,95,181.4808,-50.5621,2.6533,13.021,-0.0001,908
20047,95,206.94,-63.7437,2.6877,13.0214,-0.0002,908
20048,95,230.0174,-72.7001,2.8132,13.0222,-0.0006,908
20049,95,251.7691,-79.5848,2.8396,13.0243,-0.0015,908
20050,95,273.455,-86.6772,2.8102,13.0289,-0.0035,908
20051,95,294.78,-94.8191,2.7475,13.0395,-0.0074,908
20052,95,315.4675,-104.4977,2.6066,13.0624,-0.0145,908
20053,95,334.7156,-116.9171,2.5353,13.1083,-0.0262,908
20054,95,176.9967,-52.1429,-0.4882,14.159,0.0005,909
20055,95,418.3231,-142.6219,3.1151,13.5943,0.0027,908
20038,96,25.483,63.0204,1.1966,13.489,0.1118,1778
20040,96,12.1445,-4.7683,2.732,13.814,-0.0786,908
20041,96,93.1913,-24.5342,2.959,13.0206,-0.0,908
20042,96,487.7362,-149.351,-0.1978,16.5826,0.0,909
20043,96,115.5765,-28.9334,2.9364,13.0206,0.0,908
20044,96,137.8756,-33.7558,2.934,13.0207,-0.0,908
20045,96,159.7256,-40.1845,2.7733,13.0207,-0.0,908
20046,96,180.3309,-49.9513,2.6533,13.0209,-0.0001,908
20047,96,205.7697,-63.1729,2.6877,13.0213,-0.0002,908
20048,96,228.7848,-72.2801,2.8132,13.0222,-0.0006,908
20049,96,250.5256,-79.1975,2.8396,13.0241,-0.0015,908
20050,96,272.223,-86.2533,2.8102,13.0286,-0.0035,908
20051,96,293.576,-94.3185,2.7475,13.0388,-0.0074,908
20052,96,314.3122,-103.8886,2.6601,13.061,-0.0145,908
20053,96,333.6385,-116.1703,2.5353,13.1056,-0.0262,908
20054,96,178.2472,-52.8071,-0.4882,14.1591,0.0005,909
20055,96,416.9642,-142.5859,3.1151,13.5946,0.0027,908
20038,97,25.9786,64.2828,1.1966,13.4983,0.0927,1778
20040,97,10.8917,-4.1894,2.6504,13.8061,-0.0786,908
20041,97,91.9109,-24.2978,2.959,13.0206,-0.0,908
20042,97,489.3622,-149.6768,-0.1978,16.5826,0.0,909
20043,97,114.3017,-28.6682,2.9364,13.0206,0.0,908
20044,97,136.6014,-33.4875,2.934,13.0207,-0.0,908
20045,97,158.5108,-39.7157,2.7733,13.0207,-0.0,908
20046,97,179.1809,-49.3405,2.6533,13.0209,-0.0001,908
20047,97,204.5993,-62.602,2.6877,13.0213,-0.0002,908
20048,97,227.5522,-71.8602,2.8132,13.0221,-0.0006,908
20049,97,249.2821,-78.8102,2.8396,13.024,-0.0015,908
20050,97,270.9911,-85.8294,2.8102,13.0282,-0.0035,908
20051,97,292.3713,-93.8197,2.7803,13.038,-0.0074,908
20052,97,313.1546,-103.2838,2.6601,13.0595,-0.0145,908
20053,97,332.5615,-115.4237,2.5353,13.103,-0.0262,908
20054,97,179.4977,-53.4713,-0.4882,14.1591,0.0005,909
20055,97,415.6052,-142.55,3.1151,13.5949,0.0027,908
20038,98,26.4746,65.546,1.1966,13.5076,0.0927,1778
20040,98,9.6746,-3.5384,2.6504,13.7983,-0.0786,908
20041,98,90.6305,-24.0614,2.959,13.0206,-0.0,908
20042,98,490.9881,-150.0027,-0.1978,16.5826,0.0,909
20043,98,113.0269,-28.4031,2.9364,13.0206,0.0,908
20044,98,135.3273,-33.2192,2.934,13.0206,-0.0,908
20045,98,157.296,-39.247,2.7733,13.0207,-0.0,908
20046,98,178.031,-48.7297,2.6533,13.0209,-0.0001,908
20047,98,203.429,-62.0312,2.6877,13.0213,-0.0002,908
20048,98,226.3195,-71.4402,2.8132,13.022,-0.0006,908
20049,98,248.0387,-78.4229,2.8396,13.0238,-0.0015,908
20050,98,269.7591,-85.4055,2.8102,13.0279,-0.0035,908
20051,98,291.1517,-93.3589,2.7803,13.0373,-0.0074,908
20052,98,311.9971,-102.6791,2.6601,13.0581,-0.0145,908
20053,98,331.4848,-114.6772,2.5353,13.1004,-0.0262,908
20054,98,180.7482,-54.1355,-0.4882,14.1592,0.0005,909
20055,98,414.2462,-142.514,3.1151,13.5951,0.0027,908
20038,99,26.9707,66.8098,1.1966,13.5169,0.0927,1778
20040,99,8.458,-2.8877,2.6504,13.7959,-0.0234,908
20041,99,89.35,-23.8251,2.959,13.0206,-0.0,908
20042,99,492.5931,-150.414,-0.2825,16.5826,0.0,909
20043,99,111.7521,-28.1379,2.9364,13.0206,0.0,908
20044,99,134.0532,-32.9508,2.934,13.0206,-0.0,908
20045,99,156.0812,-38.7783,2.7733,13.0207,-0.0,908
20046,99,176.8747,-48.1312,2.6806,13.0209,-0.0001,908
20047,99,202.2586,-61.4604,2.6877,13.0213,-0.0002,908
20048,99,225.0869,-71.0203,2.8132,13.022,-0.0005,908
20049,99,246.7952,-78.0356,2.8396,13.0237,-0.0013,908
20050,99,268.5272,-84.9817,2.8102,13.0276,-0.003,908
20051,99,289.9322,-92.8981,2.7803,13.0366,-0.0064,908
20052,99,310.8398,-102.0745,2.6601,13.0568,-0.0129,908
20053,99,330.4083,-113.9308,2.5353,13.098,-0.024,908
20054,99,181.9987,-54.7997,-0.4882,14.1592,0.0005,909
20055,99,412.8871,-142.478,3.1151,13.5954,0.0022,908
20038,100,27.4671,68.0741,1.1966,13.5261,0.0927,1778
20040,100,7.2415,-2.2372,2.6504,13.7959,-0.0234,908
20041,100,88.0696,-23.5887,2.959,13.0206,-0.0,908
20042,100,494.1856,-150.8763,-0.2825,16.5826,0.0,909
20043,100,110.4774,-27.8727,2.9364,13.0206,0.0,908
20044,100,132.7791,-32.6825,2.934,13.0206,-0.0,908
20045,100,154.8664,-38.3096,2.7733,13.0207,-0.0,908
20046,100,175.7085,-47.5521,2.6806,13.0209,-0.0001,908
20047,100,201.0883,-60.8895,2.6877,13.0212,-0.0002,908
20048,100,223.8543,-70.6003,2.8132,13.0219,-0.0005,908
20049,100,245.5517,-77.6483,2.8396,13.0236,-0.0013,908
20050,100,267.2954,-84.5578,2.8102,13.0273,-0.003,908
20051,100,288.7127,-92.4373,2.7803,13.036,-0.0064,908
20052,100,309.6826,-101.4699,2.6601,13.0555,-0.0129,908
20053,100,329.3278,-113.1909,2.5598,13.0956,-0.024,908
20054,100,183.2492,-55.4638,-0.4882,14.1593,0.0004,909
20055,100,411.528,-142.4421,3.1151,13.5956,0.0022,908
20038,101,27.9638,69.3391,1.1966,13.5354,0.0927,1778
20040,101,6.0391,-1.5627,2.5726,13.7936,-0.0234,4962
20041,101,86.7892,-23.3523,2.959,13.0206,-0.0,908
20042,101,495.7647,-151.378,-0.3758,16.5826,0.0,909
20043,101,109.2026,-27.6075,2.9364,13.0206,0.0,908
20044,101,131.505,-32.4142,2.934,13.0206,-0.0,908
20045,101,153.6322,-37.8958,2.8291,13.0207,-0.0,908
20046,101,174.5423,-46.9729,2.6806,13.0209,-0.0001,908
20047,101,199.918,-60.3187,2.6877,13.0212,-0.0002,908
20048,101,222.6313,-70.1536,2.776,13.0219,-0.0005,908
20049,101,244.3083,-77.261,2.8396,13.0234,-0.0013,908
20050,101,266.0635,-84.134,2.8102,13.027,-0.003,908
20051,101,287.4933,-91.9765,2.7803,13.0353,-0.0064,908
20052,101,308.5134,-100.89,2.7058,13.0542,-0.0129,908
20053,101,328.2338,-112.4713,2.5598,13.0932,-0.024,908
20054,101,184.4998,-56.128,-0.4882,14.1593,0.0004,909
20055,101,410.169,-142.4025,3.1118,13.5958,0.0022,908
20038,102,28.4606,70.6047,1.1966,13.5431,0.0767,1778
20040,102,4.9228,-0.7548,2.4303,13.7936,-0.0234,4962
20041,102,85.5087,-23.1159,2.959,13.0206,-0.0,908
20042,102,497.3072,-151.9867,-0.3758,16.5826,0.0,909
20043,102,107.9278,-27.3423,2.9364,13.0206,0.0,908
20044,102,130.232,-32.1404,2.9236,13.0206,-0.0,908
20045,102,152.3931,-37.4956,2.8291,13.0207,-0.0,908
20046,102,173.3761,-46.3938,2.6806,13.0209,-0.0001,908
20047,102,198.7534,-59.7365,2.6533,13.0212,-0.0002,908
20048,102,221.4151,-69.6882,2.776,13.0218,-0.0005,908
20049,102,243.0649,-76.8737,2.8396,13.0233,-0.0013,908
20050,102,264.8317,-83.7101,2.8102,13.0267,-0.003,908
20051,102,286.2739,-91.5157,2.7803,13.0347,-0.0064,908
20052,102,307.33,-100.3391,2.7058,13.0529,-0.0129,908
20053,102,327.1399,-111.7519,2.5598,13.0908,-0.024,908
20054,102,185.7503,-56.7922,-0.4882,14.1594,0.0004,909
20055,102,408.81,-142.3621,3.1118,13.596,0.0022,908
20038,103,28.9577,71.8708,1.1966,13.5508,0.0767,1778
20040,103,3.9583,0.2271,2.2517,13.7912,-0.0234,4962
20041,103,84.2283,-22.8796,2.959,13.0206,-0.0,908
20042,103,498.8497,-152.5953,-0.3758,16.5826,0.0,909
20043,103,106.653,-27.0771,2.9364,13.0206,0.0,908
20044,103,128.9607,-31.8589,2.9236,13.0206,-0.0,908
20045,103,151.1541,-37.0953,2.8291,13.0207,-0.0,908
20046,103,172.2098,-45.8147,2.6806,13.0209,-0.0001,908
20047,103,197.6035,-59.1257,2.6533,13.0212,-0.0002,908
20048,103,220.199,-69.2227,2.776,13.0218,-0.0005,908
20049,103,241.8215,-76.4864,2.8396,13.0231,-0.0013,908
20050,103,263.5999,-83.2863,2.8102,13.0264,-0.003,908
