timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
7.0,20043.0,Front-left,179.51,276.69,175.0,275.08,-5.08,11.13,-0.16,0.89,34.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,20044.0,Front-left,168.67,256.61,164.16,255.0,-5.8,11.54,-0.16,0.89,28.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,20045.0,Front-left,158.01,236.44,153.5,234.83,-5.46,11.36,-0.16,0.89,28.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,20046.0,Front-left,146.45,216.76,141.94,215.15,-5.12,11.16,-0.16,0.89,27.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,20047.0,Front-left,130.3,193.07,125.79,191.46,-3.83,10.29,-0.16,0.89,32.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,20048.0,Front-left,113.43,174.89,108.93,173.28,-2.6,9.22,-0.16,0.89,41.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,20049.0,Front-left,97.54,158.4,93.03,156.79,-3.43,10.01,-0.16,0.89,27.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,20050.0,Front-left,84.73,139.4,80.22,137.79,-6.48,11.97,-0.15,0.89,12.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,20051.0,Front-left,77.73,117.37,73.22,115.76,-8.58,12.76,-0.16,0.89,8.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,20052.0,Front-left,72.88,94.54,68.38,92.93,-9.13,12.94,-0.18,0.89,7.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,20053.0,Front-left,67.98,71.53,63.48,69.92,-9.32,12.97,-0.24,0.9,6.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,20054.0,Front-left,257.53,431.39,253.02,429.78,-17.0,-13.13,-0.14,0.89,14.88,32.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20055.0,Front,21.67,1.11,17.16,0.0,1.47,1.34,-0.19,0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
8.0,20033.0,Front-left,326.57,458.46,322.06,456.85,-1.17,-6.51,-0.22,1.16,276.35,70.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,20034.0,Front-left,306.99,470.65,302.49,469.04,-1.19,-6.5,-0.22,1.16,254.1,72.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,20035.0,Front-left,287.71,478.3,283.2,476.69,-1.64,7.16,-0.21,1.16,173.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20036.0,Rear-left,-16.7,3.96,-12.19,2.35,-24.57,0.5,-0.22,1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,20037.0,Front-left,275.15,459.78,270.64,458.17,-6.03,10.81,-0.41,1.22,44.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20038.0,Front-left,265.71,440.34,261.2,438.73,-6.84,11.08,-0.21,1.16,38.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20039.0,Front-left,48.04,19.71,43.53,18.1,-21.93,-13.71,-0.22,1.16,1.98,1.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,20040.0,Front-left,232.35,357.32,227.85,355.71,-6.2,13.17,-0.22,1.16,36.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20041.0,Front-left,192.59,296.15,188.09,294.54,-3.88,10.47,-0.22,1.16,48.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20042.0,Front-left,99.67,166.32,95.16,164.71,-22.93,-12.12,-0.21,1.16,4.15,13.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,20043.0,Front-left,179.89,277.21,175.39,275.6,-4.83,11.11,-0.22,1.16,36.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20044.0,Front-left,168.92,257.22,164.41,255.61,-5.55,11.52,-0.22,1.16,29.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20045.0,Front-left,158.22,237.06,153.72,235.45,-5.21,11.34,-0.22,1.16,29.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20046.0,Front-left,146.63,217.4,142.13,215.79,-4.88,11.14,-0.21,1.16,29.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20047.0,Front-left,130.54,193.67,126.03,192.06,-3.59,10.26,-0.21,1.16,35.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20048.0,Front-left,113.73,175.44,109.23,173.83,-2.36,9.19,-0.21,1.16,46.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20049.0,Front-left,97.7,159.08,93.2,157.47,-3.18,9.98,-0.21,1.16,29.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20050.0,Front-left,84.53,140.32,80.02,138.71,-6.23,11.95,-0.21,1.16,12.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20051.0,Front-left,77.25,118.39,72.74,116.78,-8.33,12.75,-0.21,1.16,8.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20052.0,Front-left,72.27,95.6,67.77,93.99,-8.87,12.93,-0.23,1.16,7.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20053.0,Front-left,67.28,72.6,62.77,70.99,-9.06,12.97,-0.3,1.16,6.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,20054.0,Front-left,257.21,429.24,252.7,427.63,-16.83,-13.12,-0.2,1.16,15.01,32.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,20055.0,Front,21.8,1.22,17.3,0.0,1.6,2.0,-0.25,1.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
9.0,20033.0,Front-left,326.36,457.87,321.85,456.26,-0.92,-6.51,-0.32,1.74,348.11,70.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,20034.0,Front-left,306.78,470.05,302.27,468.44,-0.95,-6.49,-0.32,1.74,318.32,72.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,20035.0,Front-left,287.51,478.97,283.01,477.36,-0.23,5.15,-0.32,1.74,1252.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20036.0,Rear-left,-19.17,4.01,-14.66,2.4,-24.33,0.5,-0.32,1.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,20037.0,Front-left,274.46,460.91,269.95,459.3,-5.78,10.83,-0.46,1.79,46.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20038.0,Front-left,264.94,441.5,260.43,439.89,-6.6,11.08,-0.37,1.76,39.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20039.0,Front-left,45.83,18.34,41.32,16.73,-21.69,-13.71,-0.32,1.74,1.91,1.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,20040.0,Front-left,231.66,358.67,227.15,357.06,-5.96,13.17,-0.32,1.74,38.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20041.0,Front-left,192.14,297.23,187.63,295.62,-3.64,10.47,-0.32,1.74,51.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20042.0,Front-left,97.34,165.13,92.83,163.52,-22.69,-12.12,-0.32,1.74,4.09,13.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,20043.0,Front-left,179.35,278.36,174.84,276.75,-4.59,11.11,-0.32,1.74,38.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20044.0,Front-left,168.31,258.4,163.8,256.79,-5.31,11.52,-0.32,1.74,30.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20045.0,Front-left,157.65,238.22,153.14,236.61,-4.98,11.34,-0.32,1.74,30.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20046.0,Front-left,146.1,218.54,141.59,216.93,-4.64,11.14,-0.32,1.74,30.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20047.0,Front-left,130.14,194.72,125.63,193.11,-3.35,10.26,-0.32,1.74,37.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20048.0,Front-left,113.46,176.38,108.95,174.77,-2.12,9.19,-0.32,1.74,51.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20049.0,Front-left,97.39,160.06,92.88,158.45,-2.46,9.55,-0.32,1.74,37.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20050.0,Front-left,83.89,141.52,79.39,139.91,-5.07,11.49,-0.31,1.74,15.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20051.0,Front-left,76.39,119.68,71.88,118.07,-8.09,12.75,-0.31,1.74,8.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20052.0,Front-left,71.36,96.9,66.85,95.29,-8.64,12.93,-0.33,1.74,7.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20053.0,Front-left,66.35,73.91,61.84,72.3,-8.82,12.98,-0.38,1.75,7.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,20054.0,Front-left,255.44,427.98,250.94,426.37,-16.59,-13.12,-0.3,1.74,15.12,32.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,20055.0,Front,21.95,1.43,17.45,0.0,1.85,2.01,-0.35,1.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
10.0,20033.0,Front-left,326.82,456.81,322.31,455.2,-0.48,-6.52,-0.51,2.72,678.28,69.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,20034.0,Front-left,307.25,469.02,302.74,467.41,-0.5,-6.51,-0.51,2.72,605.23,71.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,20035.0,Front-left,288.11,479.01,283.61,477.4,1.08,2.63,-0.51,2.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,20036.0,Rear-left,-21.61,4.09,-17.1,2.48,-23.87,0.52,-0.51,2.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,20037.0,Front-left,274.47,461.63,269.96,460.02,-4.9,10.61,-0.65,2.77,55.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20038.0,Front-left,264.82,442.27,260.31,440.66,-5.76,10.91,-0.56,2.73,45.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20039.0,Front-left,43.67,16.92,39.16,15.31,-21.25,-13.7,-0.51,2.72,1.84,1.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,20040.0,Front-left,231.49,359.7,226.99,358.09,-5.49,13.16,-0.51,2.72,41.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20041.0,Front-left,192.15,298.03,187.64,296.42,-2.81,10.19,-0.51,2.72,66.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20042.0,Front-left,95.25,163.8,90.75,162.19,-22.25,-12.11,-0.51,2.72,4.08,13.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,20043.0,Front-left,179.22,279.25,174.71,277.64,-4.12,11.1,-0.51,2.72,42.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20044.0,Front-left,168.08,259.34,163.57,257.73,-4.84,11.51,-0.51,2.72,33.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20045.0,Front-left,157.43,239.16,152.92,237.55,-4.84,11.51,-0.51,2.72,31.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20046.0,Front-left,145.89,219.47,141.38,217.86,-4.17,11.14,-0.51,2.72,33.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20047.0,Front-left,130.03,195.59,125.52,193.98,-2.88,10.25,-0.5,2.72,43.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20048.0,Front-left,113.45,177.16,108.94,175.55,-1.66,9.18,-0.5,2.72,65.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20049.0,Front-left,97.32,160.89,92.82,159.28,-2.0,9.54,-0.5,2.72,46.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20050.0,Front-left,83.55,142.56,79.04,140.95,-4.6,11.48,-0.5,2.72,17.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20051.0,Front-left,75.71,120.86,71.2,119.25,-7.62,12.74,-0.5,2.72,9.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20052.0,Front-left,70.6,98.11,66.09,96.5,-8.16,12.93,-0.51,2.72,8.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20053.0,Front-left,65.55,75.13,61.04,73.52,-8.35,12.98,-0.57,2.72,7.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,20054.0,Front-left,254.29,426.35,249.79,424.74,-16.15,-13.11,-0.49,2.72,15.47,32.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,20055.0,Front,22.13,1.6,17.62,0.0,2.32,1.99,-0.53,2.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,20033.0,Front-left,328.67,454.77,324.16,453.16,0.13,-6.57,-0.67,3.51,inf,69.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,20034.0,Front-left,309.15,467.07,304.65,465.46,0.11,-6.55,-0.67,3.51,inf,71.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,20035.0,Front-left,290.24,477.9,285.73,476.29,2.0,-0.39,-0.67,3.51,inf,1220.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,20036.0,Rear-left,-24.0,4.24,-19.49,2.63,-23.23,0.57,-0.67,3.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,20037.0,Front-left,275.91,461.53,271.4,459.92,-4.21,10.6,-0.81,3.56,64.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,20038.0,Front-left,266.09,442.24,261.58,440.63,-5.07,10.9,-0.72,3.52,51.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,20039.0,Front-left,41.57,15.38,37.06,13.77,-21.75,-12.77,-0.67,3.51,1.7,1.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,20040.0,Front-left,232.46,360.03,227.95,358.42,-4.66,13.08,-0.67,3.51,48.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,20041.0,Front-left,193.1,298.23,188.59,296.62,-2.13,10.15,-0.67,3.51,88.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,20042.0,Front-left,93.69,162.19,89.18,160.58,-21.66,-12.06,-0.67,3.51,4.12,13.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,20043.0,Front-left,179.97,279.59,175.46,277.98,-3.44,11.07,-0.67,3.51,51.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
