timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
99.0,30207.0,Front,7.8,0.01,3.3,0.0,-0.01,0.01,0.51,0.65,416.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99.0,30208.0,Rear-left,-28.11,3.47,-23.61,1.86,-1.6,0.0,0.09,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30209.0,Behind,-22.32,-0.02,-17.81,0.0,-0.37,0.0,0.41,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30211.0,Rear-left,-40.23,3.5,-35.73,1.89,-1.59,-0.03,0.68,0.85,inf,58.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30212.0,Rear-left,-76.46,4.26,-71.95,2.65,-14.81,0.41,-0.71,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30213.0,Rear-left,-58.48,5.72,-53.98,4.11,-0.9,-4.77,-0.5,-0.09,inf,0.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30207.0,Front,7.8,0.01,3.29,0.0,-0.02,0.01,0.02,0.02,149.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100.0,30208.0,Rear-left,-28.28,3.5,-23.77,1.89,-1.66,-0.0,-0.22,-0.28,inf,5122.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30209.0,Behind,-22.36,-0.0,-17.85,0.0,-0.4,-0.0,0.07,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30211.0,Rear-left,-40.39,3.54,-35.89,1.93,-1.62,-0.04,-0.06,-0.08,inf,53.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30212.0,Rear-left,-77.95,4.38,-73.44,2.77,-14.94,0.45,-0.79,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30213.0,Rear-left,-58.59,5.4,-54.08,3.79,-0.74,-4.06,-3.87,-1.04,inf,0.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30207.0,Front,7.8,0.0,3.29,0.0,-0.02,0.0,0.07,0.08,195.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101.0,30208.0,Rear-left,-28.44,3.51,-23.93,1.9,-1.63,-0.0,0.21,0.26,inf,741.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30209.0,Behind,-22.39,0.01,-17.89,0.0,-0.4,-0.0,-0.46,-0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30211.0,Rear-left,-40.55,3.55,-36.05,1.94,-1.61,-0.04,0.1,0.12,inf,51.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30212.0,Rear-left,-79.45,4.46,-74.94,2.85,-15.05,0.47,-0.74,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30213.0,Rear-left,-58.7,5.11,-54.19,3.5,-0.81,-3.32,-4.53,-1.66,inf,1.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30207.0,Front,7.8,-0.0,3.29,0.0,-0.01,0.0,-0.05,-0.07,322.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102.0,30208.0,Rear-left,-28.6,3.53,-24.09,1.92,-1.61,-0.01,-0.12,-0.15,inf,367.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30209.0,Behind,-22.43,0.02,-17.92,0.0,-0.36,-0.01,0.76,0.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30211.0,Rear-left,-40.71,3.58,-36.2,1.97,-1.59,-0.04,0.07,0.08,inf,49.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30212.0,Rear-left,-80.95,4.57,-76.44,2.96,-15.08,0.48,-0.12,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30213.0,Rear-left,-58.83,4.91,-54.32,3.3,-0.96,-2.6,-4.25,-2.03,inf,1.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30207.0,Front,7.8,-0.0,3.29,0.0,-0.02,0.0,0.1,0.13,151.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103.0,30208.0,Rear-left,-28.76,3.53,-24.25,1.92,-1.61,-0.01,0.45,0.58,inf,367.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30209.0,Behind,-22.47,0.02,-17.97,0.0,-0.42,-0.01,-0.03,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30211.0,Rear-left,-40.87,3.57,-36.37,1.96,-1.64,-0.04,-0.06,-0.08,inf,49.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30212.0,Rear-left,-82.46,4.61,-77.95,3.0,-15.06,0.49,0.1,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30213.0,Rear-left,-58.96,4.72,-54.45,3.11,-0.95,-2.11,-1.68,-0.97,inf,1.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30207.0,Front,7.79,-0.0,3.29,0.0,-0.04,0.0,-0.39,-0.5,76.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104.0,30208.0,Rear-left,-28.92,3.53,-24.41,1.92,-1.62,-0.01,-0.31,-0.39,inf,367.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30209.0,Behind,-22.51,0.02,-18.0,0.0,-0.35,-0.01,-0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30211.0,Rear-left,-41.03,3.57,-36.53,1.96,-1.63,-0.04,-0.55,-0.69,inf,49.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30212.0,Rear-left,-83.96,4.66,-79.46,3.05,-15.05,0.49,0.21,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30213.0,Rear-left,-59.08,4.55,-54.57,2.94,-1.01,-1.73,-1.62,-1.07,inf,1.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30207.0,Front,7.79,-0.0,3.28,0.0,-0.01,-0.0,0.0,0.0,290.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105.0,30208.0,Rear-left,-29.08,3.53,-24.58,1.92,-1.63,-0.0,0.21,0.27,inf,403.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30209.0,Behind,-22.55,0.02,-18.04,0.0,-0.36,-0.01,0.12,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30211.0,Rear-left,-41.2,3.56,-36.69,1.95,-1.61,-0.04,0.17,0.21,inf,50.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30212.0,Rear-left,-85.47,4.71,-80.96,3.1,-15.08,0.49,0.11,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30213.0,Rear-left,-59.18,4.4,-54.67,2.79,-0.75,-1.53,1.4,1.02,inf,1.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30207.0,Front,7.78,-0.0,3.28,0.0,-0.02,0.0,0.06,0.08,215.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106.0,30208.0,Rear-left,-29.25,3.53,-24.74,1.92,-1.61,-0.0,0.39,0.5,inf,401.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30209.0,Behind,-22.58,0.02,-18.07,0.0,-0.37,-0.01,-0.09,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30211.0,Rear-left,-41.36,3.56,-36.85,1.95,-1.62,-0.04,-0.22,-0.27,inf,50.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30212.0,Rear-left,-86.98,4.76,-82.47,3.15,-15.07,0.49,0.07,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30213.0,Rear-left,-59.27,4.28,-54.76,2.67,-0.89,-1.26,-1.52,-1.21,inf,2.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30207.0,Front,7.78,0.0,3.27,0.0,-0.05,-0.01,0.01,0.01,63.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107.0,30208.0,Rear-left,-29.41,3.52,-24.9,1.91,-1.61,-0.0,0.21,0.27,inf,511.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30209.0,Behind,-22.62,0.02,-18.11,0.0,-0.38,-0.01,0.19,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30211.0,Rear-left,-41.52,3.55,-37.01,1.94,-1.6,-0.04,-0.13,-0.17,inf,53.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30212.0,Rear-left,-88.49,4.79,-83.98,3.18,-15.09,0.49,-0.37,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30213.0,Rear-left,-59.38,4.16,-54.87,2.55,-1.04,-1.03,-1.48,-1.26,inf,2.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30207.0,Front,7.78,-0.0,3.27,0.0,-0.05,-0.02,-0.12,-0.15,69.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108.0,30208.0,Rear-left,-29.57,3.52,-25.06,1.91,-1.63,-0.0,0.1,0.12,inf,513.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30209.0,Behind,-22.66,0.02,-18.15,0.0,-0.42,-0.01,-0.15,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30211.0,Rear-left,-41.68,3.54,-37.17,1.93,-1.61,-0.03,0.37,0.46,inf,62.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30212.0,Rear-left,-89.99,4.84,-85.49,3.23,-15.07,0.49,-0.07,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30213.0,Rear-left,-59.5,4.08,-54.99,2.47,-1.2,-0.84,-1.44,-1.31,inf,2.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30207.0,Front,7.77,-0.0,3.27,0.0,-0.03,-0.03,-0.39,-0.49,101.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109.0,30208.0,Rear-left,-29.73,3.52,-25.23,1.91,-1.63,-0.0,-0.4,-0.51,inf,607.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30209.0,Behind,-22.7,0.01,-18.19,0.0,-0.37,-0.0,-0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30211.0,Rear-left,-41.84,3.54,-37.33,1.93,-1.63,-0.03,-0.19,-0.23,inf,73.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30212.0,Rear-left,-91.5,4.88,-86.99,3.27,-15.05,0.49,0.15,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30213.0,Rear-left,-59.64,4.0,-55.13,2.39,-1.37,-0.68,-1.4,-1.35,inf,3.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30207.0,Front,7.77,-0.01,3.27,0.0,0.01,-0.04,0.22,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30208.0,Rear-left,-29.9,3.52,-25.39,1.91,-1.66,-0.0,-0.62,-0.78,inf,587.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30209.0,Behind,-22.74,0.01,-18.23,0.0,-0.4,-0.0,-0.43,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30211.0,Rear-left,-42.0,3.54,-37.5,1.93,-1.64,-0.02,-0.27,-0.34,inf,84.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30212.0,Rear-left,-93.01,4.93,-88.5,3.32,-15.08,0.49,-0.19,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30213.0,Rear-left,-59.79,3.95,-55.29,2.34,-1.55,-0.56,-1.37,-1.38,inf,4.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30207.0,Front,7.77,-0.01,3.26,0.0,-0.03,-0.04,-0.45,-0.57,114.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111.0,30208.0,Rear-left,-30.06,3.52,-25.56,1.91,-1.66,-0.0,0.11,0.14,inf,610.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30209.0,Behind,-22.77,0.01,-18.27,0.0,-0.38,-0.0,-0.37,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30211.0,Rear-left,-42.17,3.53,-37.66,1.92,-1.62,-0.02,-0.11,-0.14,inf,98.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30212.0,Rear-left,-94.51,4.97,-90.01,3.36,-15.09,0.43,-0.46,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30213.0,Rear-left,-59.96,3.9,-55.45,2.29,-1.56,-0.47,1.07,1.11,inf,4.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30207.0,Front,7.77,-0.02,3.26,0.0,-0.03,-0.04,0.09,0.12,114.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,30208.0,Rear-left,-30.23,3.51,-25.72,1.9,-1.64,-0.0,-0.46,-0.59,inf,710.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30209.0,Behind,-22.81,0.01,-18.31,0.0,-0.38,-0.0,0.43,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30211.0,Rear-left,-42.33,3.53,-37.82,1.92,-1.61,-0.02,0.19,0.24,inf,116.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30212.0,Rear-left,-96.02,4.99,-91.51,3.38,-15.07,0.31,-0.09,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30213.0,Rear-left,-60.1,3.85,-55.59,2.24,-1.37,-0.42,1.21,1.3,inf,5.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30207.0,Front,7.77,-0.02,3.26,0.0,-0.01,-0.05,0.02,0.02,245.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,30208.0,Rear-left,-30.39,3.52,-25.88,1.91,-1.67,-0.0,-0.33,-0.43,inf,611.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30209.0,Behind,-22.85,0.01,-18.34,0.0,-0.36,-0.0,0.68,0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30211.0,Rear-left,-42.49,3.53,-37.98,1.92,-1.62,-0.01,0.38,0.48,inf,128.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30212.0,Rear-left,-97.53,5.03,-93.02,3.42,-15.06,0.23,0.06,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30213.0,Rear-left,-60.23,3.82,-55.72,2.21,-1.21,-0.37,1.37,1.5,inf,5.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30207.0,Front,7.76,-0.03,3.26,0.0,-0.04,-0.05,-0.41,-0.52,76.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,30208.0,Rear-left,-30.56,3.52,-26.05,1.91,-1.66,-0.0,-0.75,-0.96,inf,588.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30209.0,Behind,-22.89,0.01,-18.38,0.0,-0.38,-0.01,-0.03,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30211.0,Rear-left,-42.65,3.53,-38.15,1.92,-1.64,-0.01,-0.09,-0.12,inf,145.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30212.0,Rear-left,-99.03,5.05,-94.53,3.44,-15.09,0.17,-0.36,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30213.0,Rear-left,-60.36,3.8,-55.85,2.19,-1.24,-0.31,0.85,0.95,inf,6.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30207.0,Front,7.76,-0.03,3.25,0.0,-0.05,-0.06,-0.19,-0.24,67.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30208.0,Rear-left,-30.72,3.53,-26.21,1.92,-1.6,-0.0,0.61,0.78,inf,442.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30209.0,Behind,-22.93,0.02,-18.42,0.0,-0.4,-0.01,-0.09,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30211.0,Rear-left,-42.82,3.54,-38.31,1.93,-1.67,-0.01,-0.33,-0.41,inf,150.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30212.0,Rear-left,-100.54,5.09,-96.03,3.48,-15.1,0.13,-0.2,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30213.0,Rear-left,-60.47,3.79,-55.96,2.18,-1.11,-0.28,0.78,0.89,inf,7.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30207.0,Front,7.76,-0.04,3.25,0.0,-0.03,-0.06,-0.44,-0.55,105.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,30208.0,Rear-left,-30.88,3.53,-26.37,1.92,-1.66,-0.01,-0.02,-0.03,inf,363.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30209.0,Behind,-22.97,0.02,-18.46,0.0,-0.36,-0.01,0.14,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30211.0,Rear-left,-42.98,3.55,-38.47,1.94,-1.66,-0.01,-0.26,-0.33,inf,155.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30212.0,Rear-left,-102.05,5.12,-97.54,3.51,-15.06,0.09,0.2,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30213.0,Rear-left,-60.57,3.78,-56.06,2.17,-0.98,-0.24,0.92,1.07,inf,8.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30207.0,Front,7.75,-0.05,3.25,0.0,-0.05,-0.06,-0.03,-0.04,70.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30208.0,Rear-left,-31.04,3.54,-26.54,1.93,-1.63,-0.01,-0.11,-0.14,inf,302.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30209.0,Behind,-23.01,0.03,-18.5,0.0,-0.38,-0.01,0.44,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30211.0,Rear-left,-43.15,3.56,-38.64,1.95,-1.65,-0.01,-0.46,-0.58,inf,153.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30212.0,Rear-left,-103.55,5.15,-99.05,3.54,-15.1,0.05,-0.45,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30213.0,Rear-left,-60.66,3.77,-56.15,2.16,-0.84,-0.22,0.81,0.96,inf,10.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30207.0,Front,7.75,-0.06,3.24,0.0,-0.03,-0.06,0.24,0.3,94.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30208.0,Rear-left,-31.21,3.54,-26.7,1.93,-1.66,-0.01,-0.26,-0.33,inf,280.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30209.0,Behind,-23.04,0.03,-18.54,0.0,-0.4,-0.01,-0.5,-0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30211.0,Rear-left,-43.31,3.56,-38.8,1.95,-1.61,-0.01,0.29,0.36,inf,156.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30212.0,Rear-left,-105.06,5.15,-100.55,3.54,-15.07,-0.12,0.2,0.27,inf,29.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30213.0,Rear-left,-60.72,3.76,-56.22,2.15,-0.64,-0.19,1.17,1.39,inf,11.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30207.0,Front,7.75,-0.06,3.24,0.0,-0.01,-0.06,0.49,0.62,424.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,30208.0,Rear-left,-31.37,3.53,-26.86,1.92,-1.65,-0.01,-0.4,-0.51,inf,361.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30209.0,Behind,-23.08,0.02,-18.58,0.0,-0.38,-0.01,0.33,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30211.0,Rear-left,-43.47,3.55,-38.96,1.94,-1.65,-0.01,-0.07,-0.09,inf,196.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30212.0,Rear-left,-106.57,5.09,-102.06,3.48,-15.07,-0.25,0.28,0.38,inf,13.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30213.0,Rear-left,-60.8,3.72,-56.3,2.11,-0.83,-0.16,-1.24,-1.49,inf,13.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30207.0,Front,7.74,-0.06,3.24,0.0,-0.05,-0.06,-0.17,-0.22,62.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30208.0,Rear-left,-31.54,3.51,-27.03,1.9,-1.6,-0.0,0.5,0.64,inf,672.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30209.0,Behind,-23.12,0.01,-18.61,0.0,-0.38,-0.0,-0.43,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30211.0,Rear-left,-43.64,3.52,-39.13,1.91,-1.66,-0.01,-0.23,-0.29,inf,298.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30212.0,Rear-left,-108.08,5.0,-103.57,3.39,-15.09,-0.35,0.02,0.02,inf,9.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30213.0,Rear-left,-60.9,3.67,-56.4,2.06,-1.03,-0.13,-1.24,-1.5,inf,15.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30207.0,Front,7.74,-0.06,3.23,0.0,-0.05,-0.05,-0.71,-0.89,66.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30208.0,Rear-left,-31.71,3.47,-27.2,1.86,-1.63,0.0,0.4,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30209.0,Behind,-23.16,-0.02,-18.65,0.0,-0.37,0.0,0.05,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30211.0,Rear-left,-43.81,3.47,-39.3,1.86,-1.62,-0.0,0.21,0.27,inf,15229.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30212.0,Rear-left,-109.59,4.81,-105.08,3.2,-15.07,-0.43,-0.21,-0.29,inf,7.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30213.0,Rear-left,-61.03,3.58,-56.52,1.97,-1.22,-0.11,-1.23,-1.5,inf,18.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30207.0,Front,7.74,-0.06,3.23,0.0,-0.03,-0.05,0.14,0.18,96.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30208.0,Rear-left,-31.87,3.45,-27.36,1.84,-1.62,0.01,-0.02,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30209.0,Behind,-23.2,-0.04,-18.69,0.0,-0.38,0.01,0.23,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30211.0,Rear-left,-43.99,3.44,-39.48,1.83,-1.82,0.0,-1.2,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30212.0,Rear-left,-111.1,4.7,-106.59,3.09,-15.05,-0.48,0.22,0.31,inf,6.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30213.0,Rear-left,-61.14,3.54,-56.63,1.93,-1.03,-0.09,1.34,1.64,inf,20.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30207.0,Front,7.74,-0.04,3.23,0.0,-0.03,-0.03,-0.42,-0.53,96.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,30208.0,Rear-left,-32.04,3.37,-27.53,1.76,-1.6,0.02,0.23,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30209.0,Behind,-23.24,-0.1,-18.73,0.0,-0.42,0.02,-0.65,-0.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30211.0,Rear-left,-44.19,3.32,-39.68,1.71,-2.01,0.01,-1.17,-1.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30212.0,Rear-left,-112.62,4.32,-108.11,2.71,-15.06,-0.72,-0.08,-0.13,inf,3.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
