timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
82.0,30263.0,Rear-right,-45.24,-8.64,-40.73,-7.03,-2.58,0.52,-1.12,-1.71,inf,13.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30264.0,Rear-right,-46.3,-5.28,-41.79,-3.67,-2.14,0.6,-0.55,-0.84,inf,6.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30265.0,Rear-right,-35.61,-6.88,-31.1,-5.27,-1.36,0.73,-1.25,-1.9,inf,7.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30260.0,Rear-right,-24.95,-4.96,-20.44,-3.35,0.92,1.05,-0.95,-1.39,22.32,3.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
83.0,30262.0,Front,34.53,-1.16,30.02,0.0,1.99,-0.44,0.32,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30263.0,Rear-right,-45.48,-8.62,-40.97,-7.01,-2.41,0.55,-0.87,-1.33,inf,12.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30264.0,Rear-right,-46.49,-5.25,-41.98,-3.64,-1.97,0.63,-0.78,-1.18,inf,5.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30265.0,Rear-right,-35.72,-6.83,-31.22,-5.22,-1.14,0.78,-1.25,-1.9,inf,6.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30260.0,Rear-right,-24.84,-4.86,-20.34,-3.25,1.09,1.08,-1.19,-1.74,18.57,3.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
84.0,30262.0,Front,34.73,-1.19,30.22,0.0,1.99,-0.44,-0.21,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30263.0,Rear-right,-45.7,-8.58,-41.19,-6.97,-2.21,0.59,-1.21,-1.84,inf,11.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30264.0,Rear-right,-46.68,-5.21,-42.17,-3.6,-1.81,0.66,-1.31,-2.0,inf,5.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30265.0,Rear-right,-35.82,-6.77,-31.31,-5.16,-0.92,0.82,-1.26,-1.91,inf,6.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30260.0,Rear-right,-24.71,-4.81,-20.2,-3.2,1.26,1.12,-0.9,-1.32,16.02,2.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
85.0,30262.0,Front,34.93,-1.15,30.42,0.0,2.01,-0.43,-0.53,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30263.0,Rear-right,-45.89,-8.63,-41.38,-7.02,-2.05,0.63,-0.86,-1.31,inf,11.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30264.0,Rear-right,-46.84,-5.25,-42.33,-3.64,-1.67,0.7,-0.96,-1.46,inf,5.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30265.0,Rear-right,-35.88,-6.76,-31.37,-5.15,-0.69,0.88,-1.26,-1.91,inf,5.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30260.0,Rear-right,-24.56,-4.72,-20.06,-3.11,1.47,1.16,-0.96,-1.4,13.62,2.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
86.0,30262.0,Front,35.13,-1.16,30.62,0.0,1.98,-0.42,-0.28,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30263.0,Rear-right,-46.07,-8.6,-41.56,-6.99,-1.87,0.67,-0.88,-1.34,inf,10.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30264.0,Rear-right,-46.98,-5.21,-42.48,-3.6,-1.48,0.74,-1.29,-1.96,inf,4.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30265.0,Rear-right,-35.92,-6.7,-31.42,-5.09,-0.47,0.92,-1.26,-1.91,inf,5.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30260.0,Rear-right,-24.38,-4.7,-19.87,-3.09,1.65,1.22,-1.03,-1.51,12.08,2.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
87.0,30262.0,Front,35.33,-1.05,30.82,0.0,2.0,-0.39,-0.54,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30263.0,Rear-right,-46.2,-8.73,-41.7,-7.12,-1.66,0.72,-1.26,-1.92,inf,9.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30264.0,Rear-right,-47.1,-5.35,-42.59,-3.74,-1.36,0.78,-1.0,-1.53,inf,4.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30265.0,Rear-right,-35.92,-6.76,-31.42,-5.15,-0.25,0.99,-1.25,-1.9,inf,5.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30260.0,Rear-right,-24.2,-4.6,-19.69,-2.99,1.85,1.27,-0.84,-1.23,10.65,2.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
88.0,30262.0,Front,35.53,-1.05,31.02,0.0,1.96,-0.38,0.21,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30263.0,Rear-right,-46.35,-8.7,-41.84,-7.09,-1.5,0.75,-0.82,-1.25,inf,9.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30264.0,Rear-right,-47.22,-5.31,-42.71,-3.7,-1.21,0.81,-0.94,-1.43,inf,4.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30265.0,Rear-right,-35.93,-6.69,-31.42,-5.08,-0.03,1.04,-1.25,-1.9,inf,4.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30260.0,Rear-right,-23.97,-4.62,-19.46,-3.01,2.04,1.3,-1.44,-2.09,9.53,2.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
89.0,30262.0,Front,35.73,-0.87,31.23,0.0,2.0,-0.34,-0.64,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30263.0,Rear-right,-46.44,-8.9,-41.93,-7.29,-1.36,0.81,-0.88,-1.35,inf,9.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30264.0,Rear-right,-47.29,-5.51,-42.78,-3.9,-1.0,0.88,-1.2,-1.83,inf,4.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30265.0,Rear-right,-36.3,-6.89,-31.8,-5.28,0.19,1.11,-1.25,-1.89,170.27,4.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
90.0,30260.0,Rear-right,-23.74,-4.52,-19.24,-2.91,2.26,1.24,-0.83,-1.17,8.5,2.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
90.0,30262.0,Front,35.93,-0.87,31.43,0.0,1.99,-0.33,-0.5,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30263.0,Rear-right,-46.55,-8.86,-42.04,-7.25,-1.15,0.85,-1.42,-2.16,inf,8.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30264.0,Rear-right,-47.37,-5.46,-42.87,-3.85,-0.85,0.92,-0.99,-1.52,inf,4.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30265.0,Rear-right,-36.41,-6.84,-31.91,-5.23,0.35,1.14,-0.63,-0.95,90.15,4.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
91.0,30260.0,Rear-right,-23.49,-4.48,-18.98,-2.87,2.49,1.22,-1.34,-1.84,7.61,2.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
91.0,30262.0,Front,36.14,-0.78,31.63,0.0,2.0,-0.31,0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30263.0,Rear-right,-46.62,-8.93,-42.11,-7.32,-0.96,0.91,-0.99,-1.5,inf,8.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30264.0,Rear-right,-47.43,-5.52,-42.92,-3.91,-0.7,0.96,-1.0,-1.52,inf,4.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30265.0,Rear-right,-36.34,-6.84,-31.83,-5.23,0.54,1.18,-1.0,-1.5,58.64,4.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
92.0,30260.0,Rear-right,-23.22,-4.38,-18.71,-2.77,2.7,1.19,-1.14,-1.53,6.94,2.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
92.0,30262.0,Front,36.33,-0.77,31.83,0.0,1.96,-0.3,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30263.0,Rear-right,-46.7,-8.88,-42.19,-7.27,-0.82,0.94,-0.74,-1.13,inf,7.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30264.0,Rear-right,-47.48,-5.47,-42.98,-3.86,-0.6,0.99,-0.2,-0.31,inf,3.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30265.0,Rear-right,-36.26,-6.76,-31.76,-5.15,0.73,1.21,-0.95,-1.41,43.35,4.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
93.0,30260.0,Rear-right,-22.92,-4.3,-18.41,-2.69,2.93,1.18,-1.14,-1.51,6.29,2.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
93.0,30262.0,Front,36.54,-0.75,32.03,0.0,2.0,-0.29,0.06,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30263.0,Rear-right,-46.76,-8.85,-42.25,-7.24,-0.66,0.98,-0.87,-1.31,inf,7.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30264.0,Rear-right,-47.52,-5.44,-43.01,-3.83,-0.42,1.03,-0.88,-1.33,inf,3.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30265.0,Rear-right,-36.17,-6.69,-31.66,-5.08,0.93,1.24,-1.22,-1.81,33.92,4.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
94.0,30260.0,Rear-right,-22.61,-4.19,-18.1,-2.58,3.21,1.12,-1.64,-2.13,5.65,2.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
94.0,30262.0,Front,36.73,-0.77,32.22,0.0,1.96,-0.28,0.2,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30263.0,Rear-right,-46.81,-8.76,-42.3,-7.15,-0.47,1.02,-1.28,-1.94,inf,7.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30264.0,Rear-right,-47.55,-5.35,-43.04,-3.74,-0.21,1.08,-1.08,-1.65,inf,3.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30265.0,Rear-right,-36.06,-6.57,-31.55,-4.96,1.08,1.26,-0.95,-1.41,29.34,3.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
95.0,30260.0,Rear-right,-22.27,-4.12,-17.76,-2.51,3.37,0.92,-0.73,-0.9,5.27,2.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
95.0,30262.0,Front,36.93,-0.77,32.42,0.0,1.99,-0.28,-0.05,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30263.0,Rear-right,-46.83,-8.69,-42.32,-7.08,-0.27,1.06,-1.16,-1.76,inf,6.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30264.0,Rear-right,-47.55,-5.27,-43.04,-3.66,-0.09,1.1,-0.28,-0.43,inf,3.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30265.0,Rear-right,-35.93,-6.47,-31.43,-4.86,1.28,1.3,-1.27,-1.87,24.52,3.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
96.0,30260.0,Rear-right,-22.08,-4.07,-17.57,-2.46,3.36,0.4,0.18,0.2,5.23,6.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
96.0,30262.0,Front,37.13,-0.82,32.62,0.0,2.0,-0.29,-0.23,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30263.0,Rear-right,-46.85,-8.56,-42.34,-6.95,-0.08,1.1,-0.82,-1.24,inf,6.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30264.0,Rear-right,-47.55,-5.13,-43.04,-3.52,0.08,1.13,-0.75,-1.14,509.79,3.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
96.0,30265.0,Rear-right,-35.8,-6.32,-31.29,-4.71,1.46,1.32,-0.72,-1.06,21.48,3.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
97.0,30260.0,Rear-right,-21.74,-4.03,-17.23,-2.42,3.42,0.4,-0.61,-0.67,5.04,6.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
97.0,30262.0,Front,37.33,-0.85,32.82,0.0,1.99,-0.29,0.05,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30263.0,Rear-right,-46.84,-8.44,-42.34,-6.83,0.11,1.13,-1.29,-1.96,395.13,6.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
97.0,30264.0,Rear-right,-47.53,-5.01,-43.02,-3.4,0.24,1.16,-1.07,-1.63,180.47,2.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
97.0,30265.0,Rear-right,-35.64,-6.18,-31.13,-4.57,1.6,1.34,-0.66,-0.97,19.5,3.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
98.0,30260.0,Rear-right,-21.4,-3.98,-16.89,-2.37,3.39,0.41,-0.49,-0.54,4.98,5.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
98.0,30262.0,Front,37.53,-0.89,33.02,0.0,1.99,-0.29,0.15,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30263.0,Rear-right,-46.82,-8.31,-42.32,-6.7,0.26,1.16,-0.89,-1.35,164.49,5.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
98.0,30264.0,Rear-right,-47.49,-4.88,-42.99,-3.27,0.42,1.2,-0.83,-1.26,102.48,2.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
98.0,30265.0,Rear-right,-35.47,-6.04,-30.96,-4.43,1.76,1.36,-0.97,-1.42,17.55,3.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
99.0,30260.0,Rear-right,-21.06,-3.93,-16.56,-2.32,3.39,0.44,-0.24,-0.27,4.89,5.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
99.0,30262.0,Front,37.73,-0.93,33.22,0.0,1.99,-0.29,0.3,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30263.0,Rear-right,-46.79,-8.18,-42.28,-6.57,0.41,1.19,-0.76,-1.14,103.71,5.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
99.0,30264.0,Rear-right,-47.44,-4.74,-42.93,-3.13,0.62,1.24,-1.36,-2.06,68.7,2.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
99.0,30265.0,Rear-right,-35.28,-5.89,-30.77,-4.28,1.97,1.4,-1.23,-1.8,15.64,3.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
100.0,30260.0,Rear-right,-20.73,-3.89,-16.22,-2.28,3.36,0.44,0.64,0.7,4.82,5.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
100.0,30262.0,Front,37.93,-0.95,33.42,0.0,1.98,-0.29,-0.34,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30263.0,Rear-right,-46.73,-8.06,-42.22,-6.45,0.62,1.23,-0.92,-1.38,68.52,5.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
100.0,30264.0,Rear-right,-47.36,-4.62,-42.85,-3.01,0.83,1.28,-0.92,-1.4,51.85,2.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
100.0,30265.0,Rear-right,-35.07,-5.75,-30.56,-4.14,2.11,1.42,-0.69,-1.02,14.5,2.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
101.0,30260.0,Rear-right,-20.39,-3.85,-15.88,-2.24,3.41,0.42,-0.47,-0.51,4.66,5.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
101.0,30263.0,Rear-right,-46.66,-7.93,-42.15,-6.32,0.81,1.27,-1.23,-1.86,51.75,4.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
101.0,30264.0,Rear-right,-47.26,-4.48,-42.75,-2.87,1.03,1.32,-1.13,-1.71,41.37,2.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
101.0,30265.0,Rear-right,-34.85,-5.6,-30.34,-3.99,2.3,1.45,-1.12,-1.63,13.2,2.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
102.0,30260.0,Rear-right,-20.05,-3.81,-15.54,-2.2,3.4,0.38,0.18,0.2,4.58,5.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
102.0,30263.0,Rear-right,-46.6,-7.8,-42.09,-6.19,0.43,1.2,2.96,4.48,97.85,5.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
102.0,30264.0,Rear-right,-47.18,-4.35,-42.68,-2.74,0.64,1.24,3.39,5.13,67.2,2.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
102.0,30265.0,Rear-right,-34.61,-5.45,-30.1,-3.84,2.44,1.47,-0.8,-1.17,12.35,2.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
103.0,30260.0,Rear-right,-19.71,-3.78,-15.2,-2.17,3.39,0.33,-0.22,-0.24,4.48,6.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
103.0,30263.0,Rear-right,-46.6,-7.7,-42.09,-6.09,-0.1,1.09,3.06,4.64,inf,5.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30264.0,Rear-right,-47.16,-4.24,-42.65,-2.63,0.06,1.12,3.3,5.01,658.95,2.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
103.0,30265.0,Rear-right,-34.35,-5.31,-29.84,-3.7,2.63,1.51,-1.1,-1.61,11.34,2.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
104.0,30260.0,Rear-right,-19.37,-3.75,-14.86,-2.14,3.41,0.29,-0.49,-0.52,4.36,7.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
104.0,30263.0,Rear-right,-46.65,-7.59,-42.14,-5.98,-0.64,0.98,3.06,4.64,inf,6.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30264.0,Rear-right,-47.2,-4.13,-42.69,-2.52,-0.54,1.0,3.38,5.13,inf,2.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30265.0,Rear-right,-34.08,-5.15,-29.58,-3.54,2.66,1.51,-0.47,-0.69,11.13,2.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
105.0,30260.0,Rear-right,-19.03,-3.72,-14.52,-2.11,3.36,0.26,0.2,0.21,4.32,8.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
105.0,30263.0,Rear-right,-46.75,-7.51,-42.24,-5.9,-1.17,0.87,2.91,4.39,inf,6.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30264.0,Rear-right,-47.3,-4.05,-42.79,-2.44,-1.14,0.88,3.42,5.17,inf,2.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30265.0,Rear-right,-33.82,-5.01,-29.31,-3.4,2.66,1.52,0.01,-0.0,11.02,2.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
106.0,30260.0,Rear-right,-18.69,-3.7,-14.18,-2.09,3.4,0.24,-0.27,-0.28,4.17,8.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
106.0,30263.0,Rear-right,-46.91,-7.43,-42.4,-5.82,-1.72,0.76,3.13,4.71,inf,7.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30264.0,Rear-right,-47.46,-3.97,-42.95,-2.36,-1.76,0.76,3.45,5.2,inf,3.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30265.0,Rear-right,-33.55,-4.85,-29.04,-3.24,2.69,1.52,-0.33,-0.51,10.81,2.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
107.0,30260.0,Rear-right,-18.35,-3.68,-13.84,-2.07,3.37,0.23,-0.12,-0.14,4.11,9.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
107.0,30263.0,Rear-right,-47.11,-7.37,-42.61,-5.76,-2.28,0.66,3.16,4.74,inf,8.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30264.0,Rear-right,-47.68,-3.91,-43.17,-2.3,-2.39,0.63,3.48,5.23,inf,3.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30265.0,Rear-right,-33.27,-4.72,-28.77,-3.11,2.68,1.42,0.52,0.69,10.73,2.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
108.0,30260.0,Rear-right,-18.01,-3.66,-13.51,-2.05,3.33,0.22,0.42,0.44,4.05,9.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
108.0,30263.0,Rear-right,-47.38,-7.31,-42.87,-5.7,-2.84,0.54,3.14,4.72,inf,10.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30264.0,Rear-right,-47.96,-3.85,-43.45,-2.24,-3.01,0.51,3.46,5.21,inf,4.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30265.0,Rear-right,-33.0,-4.58,-28.49,-2.97,2.76,1.32,-0.12,-0.19,10.33,2.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
109.0,30260.0,Rear-right,-17.68,-3.64,-13.17,-2.03,3.27,0.21,0.79,0.82,4.02,9.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
109.0,30263.0,Rear-right,-47.7,-7.28,-43.2,-5.67,-3.4,0.43,3.03,4.54,inf,13.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30264.0,Rear-right,-48.3,-3.83,-43.8,-2.22,-3.64,0.38,3.48,5.24,inf,5.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30265.0,Rear-right,-32.72,-4.47,-28.21,-2.86,2.72,1.25,0.02,-0.01,10.36,2.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
110.0,30260.0,Rear-right,-17.35,-3.62,-12.84,-2.01,3.3,0.21,-0.14,-0.16,3.89,9.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
110.0,30263.0,Rear-right,-48.08,-7.25,-43.57,-5.64,-3.97,0.32,3.19,4.77,inf,17.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30264.0,Rear-right,-48.71,-3.8,-44.2,-2.19,-4.27,0.26,3.51,5.26,inf,8.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30265.0,Rear-right,-32.45,-4.35,-27.94,-2.74,2.7,1.19,-0.1,-0.18,10.34,2.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
111.0,30260.0,Rear-right,-17.02,-3.61,-12.51,-2.0,3.26,0.2,-0.26,-0.28,3.83,9.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
111.0,30263.0,Rear-right,-48.52,-7.23,-44.01,-5.62,-4.54,0.21,3.18,4.77,inf,26.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30264.0,Rear-right,-49.18,-3.8,-44.67,-2.19,-4.9,0.14,3.5,5.26,inf,16.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30265.0,Rear-right,-32.17,-4.24,-27.66,-2.63,2.71,1.15,0.06,0.04,10.21,2.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
112.0,30260.0,Rear-right,-16.69,-3.59,-12.18,-1.98,3.21,0.2,0.5,0.51,3.8,9.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
112.0,30263.0,Rear-right,-49.01,-7.23,-44.5,-5.62,-5.13,0.1,3.23,4.81,inf,58.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30264.0,Rear-right,-49.71,-3.8,-45.21,-2.19,-5.54,0.01,3.56,5.31,inf,199.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30265.0,Rear-right,-31.89,-4.15,-27.39,-2.54,2.74,0.96,-0.26,-0.37,10.01,2.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
113.0,30260.0,Rear-right,-16.37,-3.56,-11.87,-1.95,3.14,0.19,0.61,0.62,3.78,10.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
