timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
33,3053,Front-left,20.83,1.97,16.33,0.36,-3.9,0.0,0.0,0.02,4.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,3054,Rear-right,-7.51,-17.29,-3.01,-15.68,-3.9,0.04,0.03,0.02,inf,414.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33,3055,Left,-0.37,3.75,0.0,2.14,-3.9,-0.0,0.0,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33,3058,Behind,-21.84,-1.42,-17.33,0.0,-3.65,0.02,0.15,-4.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33,3063,Front-left,23.98,5.74,19.47,4.13,-13.51,-0.81,-0.13,3.2,1.44,5.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,3052,Rear-right,-8.84,-9.52,-4.33,-7.91,-3.89,0.0,0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34,3053,Front,20.5,1.32,15.99,0.0,-3.89,0.0,0.0,0.02,4.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,3054,Rear-right,-8.44,-17.04,-3.93,-15.43,-3.89,0.03,0.03,0.02,inf,445.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34,3055,Left,-0.65,3.76,0.0,2.15,-3.89,-0.0,0.0,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
34,3058,Behind,-22.26,-0.73,-17.76,0.0,-3.89,0.0,0.0,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34,3063,Front-left,22.82,4.94,18.32,3.33,-13.14,-0.48,-0.14,3.51,1.39,6.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,3052,Rear-right,-9.67,-9.08,-5.16,-7.47,-3.89,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35,3053,Front,20.15,0.33,15.64,0.0,-3.89,0.0,-0.0,0.01,4.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,3054,Rear-right,-9.64,-16.62,-5.13,-15.01,-3.89,0.03,0.04,0.02,inf,484.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35,3055,Left,-0.85,3.78,0.0,2.17,-3.89,-0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
35,3058,Behind,-22.66,0.33,-18.16,0.0,-3.89,-0.0,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35,3063,Front-left,21.75,3.84,17.24,2.23,-12.79,-0.03,-0.15,3.83,1.35,69.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,3052,Rear-right,-10.43,-8.67,-5.93,-7.06,-3.89,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36,3053,Front,19.75,-0.51,15.24,0.0,-3.89,-0.0,-0.0,0.01,3.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,3054,Rear-right,-10.72,-16.2,-6.21,-14.59,-3.89,0.03,0.03,0.01,inf,513.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36,3055,Left,-1.09,3.82,0.0,2.21,-3.89,0.0,-0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
36,3058,Behind,-23.02,1.28,-18.51,0.0,-3.89,-0.0,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36,3063,Front-left,20.63,2.96,16.13,1.35,-12.44,0.33,-0.13,3.21,1.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37,3052,Rear-right,-10.73,-8.78,-6.22,-7.17,-3.89,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37,3053,Front,19.37,-0.3,14.86,0.0,-3.89,-0.0,-0.0,0.0,3.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,3054,Rear-right,-10.93,-16.31,-6.42,-14.7,-3.89,0.03,0.03,0.0,inf,583.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37,3055,Left,-1.52,3.8,0.0,2.19,-3.89,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
37,3058,Behind,-23.42,1.04,-18.91,0.0,-3.89,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37,3063,Front-left,19.38,3.2,14.87,1.59,-12.11,0.23,-0.11,2.86,1.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38,3052,Rear-right,-11.32,-8.53,-6.82,-6.92,-3.89,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38,3053,Front,18.97,-0.76,14.46,0.0,-3.89,-0.0,0.0,-0.0,3.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38,3054,Rear-right,-11.7,-16.04,-7.2,-14.43,-3.89,0.02,0.02,-0.0,inf,620.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,3055,Left,-1.81,3.84,0.0,2.23,-3.89,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
38,3058,Behind,-23.78,1.59,-19.27,0.0,-3.89,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38,3063,Front-left,18.27,2.78,13.76,1.17,-11.72,0.41,-0.15,3.78,1.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39,3052,Rear-right,-11.87,-8.31,-7.37,-6.7,-3.89,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39,3053,Front,18.56,-1.12,14.05,0.0,-3.89,-0.0,0.0,-0.0,3.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39,3054,Rear-right,-12.4,-15.81,-7.89,-14.2,-3.89,0.02,0.02,-0.0,inf,684.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,3055,Left,-2.13,3.87,0.0,2.26,-3.89,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
39,3058,Rear-left,-24.13,2.05,-19.63,0.44,-3.89,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39,3063,Front-left,17.17,2.49,12.66,0.88,-11.38,0.54,-0.13,3.39,1.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40,3052,Rear-right,-12.12,-8.51,-7.61,-6.9,-3.89,0.0,0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
40,3053,Front,18.19,-0.79,13.68,0.0,-3.89,-0.0,0.0,-0.01,3.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40,3054,Rear-right,-12.51,-16.02,-8.0,-14.41,-3.89,0.02,0.02,-0.0,inf,763.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,3055,Left,-2.59,3.84,0.0,2.23,-3.89,0.0,0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
40,3058,Rear-left,-24.56,1.62,-20.05,0.01,-3.89,-0.0,0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
40,3063,Front-left,16.01,2.83,11.5,1.22,-11.08,0.39,-0.11,2.76,1.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41,3052,Rear-right,-12.57,-8.42,-8.07,-6.81,-3.89,0.0,0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
41,3053,Front,17.79,-0.94,13.28,0.0,-3.89,-0.0,0.0,-0.01,3.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41,3054,Rear-right,-13.03,-15.92,-8.52,-14.31,-3.89,0.02,0.02,-0.01,inf,833.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,3055,Left,-2.94,3.86,0.0,2.25,-3.89,0.0,0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
41,3058,Rear-left,-24.93,1.82,-20.42,0.21,-3.89,-0.0,0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
41,3063,Front-left,14.95,2.74,10.44,1.13,-10.76,0.43,-0.12,3.14,0.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42,3052,Rear-right,-13.01,-8.35,-8.5,-6.74,-3.85,0.0,-0.04,0.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42,3053,Front,17.4,-1.04,12.89,0.0,-3.85,-0.0,-0.04,0.37,3.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42,3054,Rear-right,-13.5,-15.85,-8.99,-14.24,-3.85,0.02,-0.02,0.38,inf,932.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,3055,Left,-3.31,3.87,0.0,2.26,-3.85,0.0,-0.04,0.37,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
42,3057,Front-left,27.7,10.66,23.19,9.05,-3.85,-0.0,-0.04,0.37,6.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,3058,Rear-left,-25.31,1.96,-20.8,0.35,-3.85,-0.0,-0.04,0.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42,3063,Front-left,13.91,2.7,9.41,1.09,-10.4,0.44,-0.16,3.41,0.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43,3052,Rear-right,-13.34,-8.43,-8.83,-6.82,-3.74,0.0,-0.07,0.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43,3053,Front,17.01,-0.93,12.51,0.0,-3.74,-0.0,-0.07,0.7,3.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43,3054,Rear-right,-13.79,-15.93,-9.28,-14.32,-3.74,0.01,-0.06,0.7,inf,1032.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,3055,Left,-3.73,3.85,0.0,2.24,-3.74,0.0,-0.07,0.7,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
43,3057,Front-left,27.24,10.83,22.73,9.22,-3.74,-0.0,-0.07,0.7,6.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,3058,Rear-left,-25.71,1.79,-21.2,0.18,-3.74,-0.0,-0.07,0.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43,3063,Front-left,12.88,2.83,8.37,1.22,-9.98,0.38,-0.19,3.83,0.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44,3052,Rear-right,-13.8,-8.31,-9.29,-6.7,-3.58,0.0,-0.1,0.96,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44,3053,Front,16.62,-1.08,12.12,0.0,-3.58,-0.0,-0.1,0.96,3.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44,3054,Rear-right,-14.31,-15.81,-9.8,-14.2,-3.58,0.01,-0.09,0.96,inf,1129.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44,3055,Left,-4.07,3.88,0.0,2.27,-3.58,0.0,-0.1,0.96,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
44,3057,Front-left,26.96,10.59,22.45,8.98,-3.58,-0.0,-0.1,0.96,6.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,3058,Rear-left,-26.07,2.03,-21.57,0.42,-3.58,-0.0,-0.1,0.96,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44,3063,Front-left,11.92,2.76,7.42,1.15,-9.47,0.42,-0.24,4.44,0.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45,3052,Rear-right,-14.23,-8.2,-9.72,-6.59,-3.5,0.0,-0.04,0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45,3053,Front,16.25,-1.21,11.74,0.0,-3.5,-0.0,-0.04,0.31,3.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45,3054,Rear-right,-14.8,-15.69,-10.29,-14.08,-3.5,0.01,-0.03,0.31,inf,1249.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45,3055,Left,-4.41,3.92,0.0,2.31,-3.5,0.0,-0.04,0.31,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
45,3057,Front-left,26.67,10.38,22.16,8.77,-3.5,-0.0,-0.04,0.31,6.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,3058,Rear-left,-26.42,2.23,-21.92,0.62,-3.5,-0.0,-0.04,0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45,3063,Front-left,11.01,2.71,6.5,1.1,-9.08,0.44,-0.18,4.07,0.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46,3052,Rear-right,-14.42,-8.48,-9.91,-6.87,-3.45,0.0,-0.02,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46,3053,Front,15.92,-0.89,11.41,0.0,-3.45,-0.0,-0.02,0.16,3.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46,3054,Rear-right,-14.85,-15.97,-10.34,-14.36,-3.45,0.01,-0.0,0.16,inf,1424.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46,3055,Rear-left,-4.84,3.83,-0.33,2.22,-3.45,0.0,-0.02,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46,3057,Front-left,26.11,10.89,21.61,9.28,-3.45,-0.0,-0.02,0.16,6.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,3058,Rear-left,-26.81,1.72,-22.31,0.11,-3.45,-0.0,-0.02,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46,3063,Front-left,10.06,2.95,5.55,1.34,-8.77,0.31,-0.15,3.71,0.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47,3052,Rear-right,-14.56,-8.81,-10.06,-7.2,-3.43,0.0,-0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47,3053,Front,15.59,-0.52,11.08,0.0,-3.43,-0.0,-0.0,0.02,3.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47,3054,Rear-right,-14.81,-16.32,-10.3,-14.71,-3.43,0.01,0.01,0.03,inf,1617.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47,3055,Rear-left,-5.27,3.71,-0.76,2.1,-3.43,0.0,-0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47,3057,Front-left,25.5,11.51,20.99,9.9,-3.43,-0.0,-0.0,0.02,6.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,3058,Behind,-27.19,1.08,-22.69,0.0,-3.43,-0.0,-0.0,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47,3063,Front-left,9.13,3.21,4.62,1.6,-8.51,0.18,-0.1,2.6,0.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48,3052,Rear-right,-14.7,-9.15,-10.19,-7.54,-3.43,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48,3053,Front,15.25,-0.15,10.74,0.0,-3.43,-0.0,-0.0,0.01,3.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,3054,Rear-right,-14.77,-16.66,-10.26,-15.05,-3.43,0.01,0.01,0.01,inf,1813.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48,3055,Rear-left,-5.7,3.59,-1.19,1.98,-3.43,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48,3057,Front-left,24.88,12.1,20.37,10.49,-3.43,-0.0,-0.0,0.01,5.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,3058,Behind,-27.56,0.44,-23.05,0.0,-3.43,-0.0,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48,3063,Front-left,8.22,3.43,3.71,1.82,-8.22,0.06,-0.1,2.65,0.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48,3067,Front-left,28.75,3.24,24.24,1.63,-12.21,0.05,-0.13,2.8,1.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49,3052,Rear-right,-15.12,-9.03,-10.61,-7.42,-3.43,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49,3053,Front,14.9,-0.28,10.4,0.0,-3.43,-0.0,-0.0,0.01,3.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,3054,Rear-right,-15.25,-16.54,-10.74,-14.93,-3.43,0.01,0.01,0.01,inf,1990.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49,3055,Rear-left,-6.01,3.64,-1.51,2.03,-3.43,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49,3057,Front-left,24.64,11.89,20.13,10.28,-3.43,-0.0,-0.0,0.01,5.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,3058,Behind,-27.9,0.67,-23.39,0.0,-3.43,-0.0,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49,3063,Front-left,7.45,3.37,2.94,1.76,-7.92,0.09,-0.14,3.59,0.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49,3067,Front-left,27.57,3.01,23.06,1.4,-11.95,0.12,-0.14,3.19,1.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50,3052,Rear-right,-15.4,-9.12,-10.9,-7.51,-3.42,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50,3053,Front,14.56,-0.19,10.05,0.0,-3.42,-0.0,-0.0,0.01,2.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50,3054,Rear-right,-15.49,-16.63,-10.98,-15.02,-3.42,0.01,0.01,0.01,inf,2242.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50,3055,Rear-left,-6.38,3.6,-1.87,1.99,-3.42,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50,3057,Front-left,24.22,12.04,19.71,10.43,-3.42,-0.0,-0.0,0.01,5.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,3058,Behind,-28.24,0.5,-23.73,0.0,-3.42,-0.0,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50,3063,Front-left,6.65,3.42,2.14,1.81,-7.7,0.06,-0.08,1.97,0.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50,3067,Front-left,26.37,3.19,21.86,1.58,-11.71,0.07,-0.11,2.49,1.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51,3052,Rear-right,-15.7,-9.21,-11.19,-7.6,-3.42,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51,3053,Front,14.22,-0.11,9.71,0.0,-3.42,-0.0,-0.0,0.0,2.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51,3054,Rear-right,-15.74,-16.72,-11.23,-15.11,-3.42,0.01,0.01,0.0,inf,2476.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51,3055,Rear-left,-6.74,3.56,-2.23,1.95,-3.42,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51,3057,Front-left,23.81,12.18,19.3,10.57,-3.42,-0.0,-0.0,0.0,5.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
