timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
8.0,3067.0,Front-left,107.74,4.72,103.23,3.11,-32.85,-0.72,-0.33,6.5,3.14,4.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,3068.0,Behind,-109.49,0.71,-104.98,0.0,1.12,-0.42,-0.11,1.38,93.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
8.0,3069.0,Behind,-123.87,1.04,-119.36,0.0,-0.48,-0.17,-0.13,4.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
8.0,3070.0,Front-right,6.86,-53.8,2.35,-52.19,-11.79,12.39,3.6,3.58,0.2,4.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,3071.0,Behind,-137.92,1.26,-133.42,0.0,-3.64,-0.12,-0.14,4.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
9.0,3052.0,Front-right,5.29,-9.38,0.79,-7.77,-11.14,0.0,-0.11,3.26,0.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,3053.0,Front,25.17,0.06,20.67,0.0,-0.34,0.05,0.11,-2.47,60.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
9.0,3054.0,Front-right,5.35,-17.29,0.84,-15.68,-11.15,0.42,0.24,3.28,0.08,36.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3055.0,Front-left,14.08,3.51,9.57,1.9,-11.14,-0.0,-0.11,3.26,0.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,3057.0,Front-left,44.52,12.52,40.02,10.91,-11.14,-0.0,-0.11,3.26,3.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,3058.0,Behind,-21.89,0.07,-17.38,0.0,0.62,-0.05,0.03,-1.51,27.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,3059.0,Front-left,44.57,21.64,40.06,20.03,-11.15,-1.47,-0.86,3.24,3.59,13.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3060.0,Front-left,44.63,33.31,40.12,31.7,-11.16,-3.37,-1.76,3.21,3.59,9.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3061.0,Front-left,44.69,46.1,40.18,44.49,-11.17,-4.44,-0.67,3.24,3.6,10.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3062.0,Front-left,44.76,59.42,40.25,57.81,-11.17,-5.17,-1.26,3.23,3.6,11.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3063.0,Front-left,73.0,4.02,68.49,2.41,-30.81,-0.27,-0.34,8.05,2.22,9.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3064.0,Behind,-52.01,0.2,-47.5,0.0,4.13,-0.07,0.01,-0.76,11.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,3065.0,Behind,-71.36,0.28,-66.85,0.0,3.33,-0.06,-0.04,0.83,20.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,3066.0,Behind,-90.61,0.37,-86.1,0.0,2.61,-0.07,-0.02,0.3,32.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,3067.0,Front-left,104.46,4.64,99.95,3.03,-31.92,-0.66,-0.34,6.73,3.13,4.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,3068.0,Behind,-109.41,0.68,-104.9,0.0,1.57,-0.42,-0.11,2.34,67.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
9.0,3069.0,Behind,-123.96,1.04,-119.45,0.0,-0.05,-0.17,-0.13,4.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
9.0,3070.0,Front-right,5.64,-52.59,1.13,-50.98,-11.28,12.09,2.33,3.37,0.1,4.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,3071.0,Behind,-138.31,1.26,-133.8,0.0,-2.96,-0.13,-0.15,5.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
10.0,3052.0,Right,4.15,-9.37,0.0,-7.76,-10.36,0.0,-0.15,4.47,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
10.0,3053.0,Front,25.07,0.07,20.56,0.0,-0.13,0.05,0.07,-1.25,153.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,3054.0,Right,4.21,-17.25,0.0,-15.64,-10.37,0.38,0.18,4.49,0.0,41.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
10.0,3055.0,Front-left,12.94,3.52,8.43,1.91,-10.36,-0.0,-0.15,4.47,0.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,3057.0,Front-left,43.38,12.53,38.87,10.92,-10.36,-0.0,-0.15,4.47,3.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,3058.0,Behind,-21.89,0.06,-17.38,0.0,0.93,-0.05,-0.01,-0.3,18.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,3059.0,Front-left,43.42,21.51,38.91,19.9,-10.37,-1.36,-1.01,4.45,3.75,14.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3060.0,Front-left,43.47,33.0,38.97,31.39,-10.38,-3.25,-1.45,4.44,3.75,9.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3061.0,Front-left,43.53,45.68,39.03,44.07,-10.38,-4.33,-0.51,4.46,3.76,10.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3062.0,Front-left,43.6,58.92,39.09,57.31,-10.39,-5.06,-2.2,4.41,3.76,11.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3063.0,Front-left,69.92,4.02,65.41,2.41,-29.61,-0.27,-0.34,8.51,2.21,9.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3064.0,Behind,-51.65,0.18,-47.14,0.0,4.53,-0.06,-0.04,0.86,10.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,3065.0,Behind,-71.08,0.26,-66.57,0.0,3.79,-0.06,-0.06,1.53,17.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,3066.0,Behind,-90.39,0.34,-85.88,0.0,3.19,-0.06,-0.07,1.82,26.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,3067.0,Front-left,101.26,4.6,96.75,2.99,-30.82,-0.64,-0.34,7.36,3.14,4.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,3068.0,Behind,-109.29,0.61,-104.79,0.0,2.18,-0.4,-0.15,2.86,48.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,3069.0,Behind,-124.0,0.99,-119.5,0.0,0.63,-0.17,-0.13,3.37,190.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
10.0,3070.0,Right,4.5,-51.4,0.0,-49.79,-10.5,11.76,2.82,4.61,0.0,4.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
10.0,3071.0,Behind,-138.62,1.21,-134.12,0.0,-2.05,-0.13,-0.18,5.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,3052.0,Right,3.08,-9.37,0.0,-7.76,-9.38,0.0,-0.18,5.35,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
11.0,3053.0,Front,24.97,0.08,20.46,0.0,0.28,0.05,0.04,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
11.0,3054.0,Right,3.13,-17.21,0.0,-15.6,-9.38,0.34,0.15,5.36,0.0,45.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
11.0,3055.0,Front-left,11.86,3.52,7.35,1.91,-9.38,-0.0,-0.18,5.35,0.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,3057.0,Front-left,42.3,12.54,37.79,10.93,-9.38,-0.0,-0.18,5.35,4.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,3058.0,Behind,-21.87,0.05,-17.36,0.0,1.44,-0.04,-0.04,0.57,12.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,3059.0,Front-left,42.34,21.39,37.83,19.78,-9.38,-1.26,-0.89,5.33,4.03,15.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,3060.0,Front-left,42.39,32.69,37.88,31.08,-9.39,-3.11,-1.75,5.3,4.03,9.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,3061.0,Front-left,42.45,45.26,37.94,43.65,-9.4,-4.22,-1.16,5.32,4.04,10.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,3062.0,Front-left,42.5,58.43,38.0,56.82,-9.4,-5.0,-1.58,5.3,4.04,11.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,3063.0,Front-left,66.95,4.0,62.44,2.39,-28.14,-0.26,-0.4,9.98,2.22,9.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,3064.0,Behind,-51.26,0.17,-46.75,0.0,5.2,-0.06,-0.08,2.01,8.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,3065.0,Behind,-70.76,0.24,-66.25,0.0,4.55,-0.05,-0.12,3.33,14.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,3066.0,Behind,-90.12,0.31,-85.61,0.0,3.99,-0.05,-0.14,3.95,21.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,3067.0,Front-left,98.16,4.56,93.66,2.95,-29.46,-0.62,-0.46,9.66,3.18,4.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,3068.0,Behind,-109.12,0.55,-104.62,0.0,3.06,-0.38,-0.18,3.89,34.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,3069.0,Behind,-123.98,0.95,-119.48,0.0,1.58,-0.16,-0.17,4.78,75.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
11.0,3070.0,Right,3.42,-50.25,0.0,-48.64,-9.51,11.46,2.53,5.47,0.0,4.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
11.0,3071.0,Behind,-138.86,1.17,-134.35,0.0,-0.9,-0.13,-0.21,6.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,3052.0,Right,2.09,-9.37,0.0,-7.76,-8.8,0.0,-0.1,3.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
12.0,3053.0,Front,24.91,0.08,20.4,0.0,0.28,0.05,0.12,-2.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
12.0,3054.0,Right,2.14,-17.18,0.0,-15.57,-8.81,0.32,0.22,3.04,0.0,48.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
12.0,3055.0,Front-left,10.87,3.52,6.37,1.91,-8.8,-0.0,-0.1,3.03,0.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,3057.0,Front-left,41.31,12.53,36.8,10.92,-8.8,-0.0,-0.1,3.03,4.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,3058.0,Behind,-21.81,0.05,-17.31,0.0,1.53,-0.04,0.04,-1.75,11.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,3059.0,Front-left,41.35,21.27,36.85,19.66,-8.81,-1.15,-1.01,3.0,4.18,17.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,3060.0,Front-left,41.41,32.38,36.9,30.77,-8.82,-2.97,-1.65,2.98,4.18,10.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,3061.0,Front-left,41.47,44.84,36.96,43.23,-8.82,-4.1,-1.45,2.99,4.19,10.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,3062.0,Front-left,41.53,57.93,37.02,56.32,-8.83,-4.91,-1.41,2.99,4.19,11.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,3063.0,Front-left,64.12,3.97,59.61,2.36,-27.13,-0.25,-0.33,7.86,2.2,9.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,3064.0,Behind,-50.82,0.17,-46.32,0.0,5.39,-0.06,-0.02,0.1,8.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,3065.0,Behind,-70.37,0.25,-65.87,0.0,4.81,-0.05,0.03,-1.31,13.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,3066.0,Behind,-89.79,0.33,-85.28,0.0,4.43,-0.06,-0.07,1.92,19.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,3067.0,Front-left,95.19,4.48,90.69,2.87,-28.54,-0.6,-0.34,6.64,3.18,4.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,3068.0,Behind,-108.88,0.53,-104.37,0.0,3.5,-0.37,-0.1,1.78,29.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,3069.0,Behind,-123.88,0.96,-119.37,0.0,2.12,-0.16,-0.1,2.71,56.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
12.0,3070.0,Right,2.41,-49.13,0.0,-47.52,-8.92,11.16,2.02,3.12,0.0,4.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
12.0,3071.0,Behind,-138.99,1.18,-134.48,0.0,-0.21,-0.13,-0.13,4.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,3052.0,Right,1.18,-9.37,0.0,-7.76,-8.17,0.0,-0.11,3.26,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
13.0,3053.0,Front,24.86,0.09,20.35,0.0,0.34,0.04,0.11,-2.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
13.0,3054.0,Right,1.23,-17.15,0.0,-15.54,-8.17,0.28,0.18,3.27,0.0,54.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
13.0,3055.0,Front-left,9.96,3.52,5.46,1.91,-8.17,-0.0,-0.11,3.26,0.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,3057.0,Front-left,40.4,12.53,35.89,10.92,-8.17,-0.0,-0.11,3.26,4.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,3058.0,Behind,-21.73,0.05,-17.22,0.0,1.68,-0.04,0.03,-1.52,10.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,3059.0,Front-left,40.44,21.16,35.93,19.55,-8.18,-1.05,-1.42,3.22,4.39,18.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,3060.0,Front-left,40.49,32.09,35.99,30.48,-8.19,-2.84,-1.04,3.24,4.4,10.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,3061.0,Front-left,40.55,44.44,36.04,42.83,-8.19,-3.97,-2.04,3.21,4.4,10.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,3062.0,Front-left,40.61,57.44,36.1,55.83,-8.19,-4.86,-0.03,3.26,4.41,11.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,3063.0,Front-left,61.41,3.94,56.9,2.33,-26.03,-0.25,-0.36,8.42,2.19,9.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,3064.0,Behind,-50.34,0.16,-45.83,0.0,5.64,-0.05,0.02,-1.1,8.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,3065.0,Behind,-69.94,0.24,-65.43,0.0,5.26,-0.05,-0.07,1.77,12.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,3066.0,Behind,-89.39,0.32,-84.88,0.0,4.87,-0.05,-0.07,1.88,17.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,3067.0,Front-left,92.34,4.42,87.83,2.81,-27.53,-0.59,-0.36,7.09,3.19,4.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,3068.0,Behind,-108.56,0.49,-104.05,0.0,4.04,-0.37,-0.1,1.1,25.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,3069.0,Behind,-123.7,0.94,-119.19,0.0,2.74,-0.16,-0.14,4.69,43.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,3070.0,Right,1.49,-48.04,0.0,-46.43,-8.28,10.8,3.21,3.41,0.0,4.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
13.0,3071.0,Behind,-139.03,1.17,-134.52,0.0,0.61,-0.13,-0.15,5.32,220.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,3052.0,Right,0.33,-9.37,0.0,-7.76,-7.51,0.0,-0.12,3.38,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
14.0,3053.0,Front,24.82,0.09,20.31,0.0,0.43,0.04,0.11,-2.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
14.0,3054.0,Right,0.38,-17.13,0.0,-15.52,-7.51,0.26,0.23,3.39,0.0,60.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
14.0,3055.0,Front-left,9.12,3.51,4.61,1.9,-7.51,-0.0,-0.12,3.38,0.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,3057.0,Front-left,39.55,12.52,35.05,10.91,-7.51,-0.0,-0.12,3.38,4.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,3058.0,Behind,-21.63,0.05,-17.12,0.0,1.87,-0.04,0.03,-1.4,9.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,3059.0,Front-left,39.6,21.05,35.09,19.44,-7.51,-0.99,-0.61,3.36,4.67,19.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,3060.0,Front-left,39.65,31.81,35.14,30.2,-7.52,-2.7,-1.5,3.34,4.67,11.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
