obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3064,75,442.2519,560.5020,-4.6824,0.3207,0.0520,151
3064,76,442.2509,560.5359,-4.6824,0.3503,0.4393,151
3064,77,442.2498,560.5754,-4.6824,0.4113,0.6528,151
3064,78,442.2484,560.6219,-4.6824,0.4850,0.7866,151
3064,79,442.2467,560.6775,1.6007,0.5817,1.0195,151
3064,80,442.2447,560.7433,1.6007,0.6782,0.8045,151
3064,81,442.2424,560.8206,1.6007,0.8115,1.5464,151
3064,82,442.2398,560.9096,1.6007,0.9186,1.1138,151
3064,83,442.2367,561.0128,1.6007,1.0729,1.6432,151
3064,84,442.2332,561.1288,1.6007,1.1896,1.1528,151
3064,85,442.2293,561.2598,1.6007,1.3380,1.0825,151
3064,86,442.2249,561.4054,1.6007,1.4996,1.7396,151
3064,87,442.2201,561.5652,1.6007,1.6328,1.3468,151
3064,88,442.2149,561.7405,1.6007,1.7996,1.8453,151
3064,89,442.2092,561.9320,1.6007,1.9575,1.6678,151
3064,90,442.2030,562.1380,1.6007,2.0841,0.9308,151
3064,91,442.1964,562.3592,1.6007,2.2268,0.5613,151
3064,92,442.1894,562.5935,1.6007,2.3677,0.9384,151
3064,93,442.1819,562.8441,1.6007,2.5516,1.7828,151
3064,94,442.1739,563.1113,1.6007,2.7218,1.9310,151
3064,95,442.1654,563.3933,1.6007,2.8267,0.2179,151
3064,96,442.1565,563.6915,1.6007,3.0287,1.8187,151
3064,97,442.1470,564.0109,1.6007,3.2570,2.4552,151
3064,98,442.1369,564.3480,1.6007,3.4067,1.3531,151
3064,99,442.1262,564.7059,1.6007,3.6407,2.4274,151
3064,100,442.1148,565.0845,1.6007,3.8334,1.8226,151
3064,101,442.1029,565.4822,1.6007,4.0262,1.8881,151
3064,102,442.0904,565.9017,1.6007,4.2536,2.2860,151
3064,103,442.0780,566.3142,1.6007,4.1403,0.5171,151
3064,104,442.0654,566.7374,1.6007,4.2778,1.7690,151
3064,105,442.0522,567.1788,1.6007,4.4511,1.3982,151
3064,106,442.0384,567.6391,1.6007,4.6596,2.2081,151
3064,107,442.0241,568.1178,1.6007,4.8297,1.6185,151
3064,108,442.0142,568.5831,1.5919,5.0120,2.3945,151
3064,109,442.0001,569.0964,1.5982,5.2026,2.5428,151
3064,110,441.9827,569.6320,1.6034,5.3941,1.3327,151
3064,111,441.9640,570.1873,1.6044,5.5998,1.7451,151
3064,112,441.9446,570.7610,1.6044,5.7878,1.9229,151
3064,113,441.9247,571.3542,1.6044,5.9771,1.6497,453
3064,114,441.9040,571.9700,1.6044,6.2213,2.4041,453
3064,115,441.8826,572.6032,1.6044,6.3776,1.6445,453
3064,116,441.8607,573.2562,1.6044,6.5988,2.6024,453
3064,117,441.8380,573.9292,1.6044,6.7747,1.6469,453
3064,118,441.8147,574.6222,1.6044,6.9894,2.2101,453
3064,119,441.7908,575.3326,1.6044,7.1505,1.6698,453
3064,120,441.7661,576.0650,1.6044,7.3933,2.6240,453
3064,121,441.7407,576.8196,1.6044,7.6052,2.1650,453
3064,122,441.7148,577.5901,1.6044,7.7463,1.4617,455
3064,123,441.6882,578.3775,1.6045,7.9186,1.6316,455
3064,124,441.6611,579.1822,1.6045,8.1066,2.1847,455
3064,125,441.6332,580.0057,1.6045,8.2899,1.9780,455
3064,126,441.6047,580.8518,1.6045,8.5283,2.5135,455
3064,127,441.5755,581.7162,1.6045,8.6401,-0.3782,455
3064,128,441.5471,582.5543,1.6045,8.2962,-3.6017,426
3064,129,441.5200,583.3576,1.6045,7.9615,-3.0463,426
3064,130,441.4940,584.1253,1.6045,7.6017,-3.1877,426
3064,131,441.4692,584.8595,1.6045,7.2744,-2.8743,426
3064,132,441.4449,585.5587,1.6054,6.9057,-3.6389,426
3064,133,441.4211,586.2291,1.6064,6.6387,-2.7931,426
3064,134,441.3979,586.8655,1.6070,6.2922,-3.0333,426
3064,135,441.3756,587.4709,1.6076,5.9610,-3.8595,426
3064,136,441.3543,588.0452,1.6080,5.6798,-2.7005,154
3064,137,441.3337,588.5933,1.6083,5.4111,-2.9691,154
3064,138,441.3141,589.1097,1.6085,5.0975,-2.7865,154
3064,139,441.2956,589.5982,1.6087,4.8151,-2.9362,154
3064,140,441.2780,590.0579,1.6089,4.5295,-2.8238,154
3064,141,441.2613,590.4940,1.6090,4.3008,-2.5341,154
3064,142,441.2456,590.9040,1.6091,4.0474,-2.2353,154
3064,143,441.2307,591.2897,1.6092,3.8261,-1.3300,154
3064,144,441.2168,591.6500,1.6093,3.5383,-2.7316,154
3064,145,441.2036,591.9922,1.6093,3.3756,-1.9293,154
3064,146,441.1913,592.3101,1.6094,3.1043,-3.0843,154
3064,147,441.1799,592.6054,1.6094,2.9167,-1.5377,154
3064,148,441.1692,592.8827,1.6095,2.7032,-2.8969,154
3064,149,441.1592,593.1396,1.6095,2.5334,-1.5052,154
3064,150,441.1499,593.3806,1.6095,2.3672,-1.7685,154
3065,1,444.2892,492.4042,1.6006,15.7203,0.5053,151
3065,2,444.2424,493.9722,1.6006,15.7093,0.8762,151
3065,3,444.1954,495.5425,1.6006,15.7266,0.6765,151
3065,4,444.1484,497.1146,1.6006,15.7589,1.2117,151
3065,5,444.1016,498.6791,1.6006,15.5975,-2.1846,151
3065,6,444.0557,500.2141,1.6007,15.2760,-3.2639,151
3065,7,444.0106,501.7212,1.6007,15.0095,-2.7362,151
3065,8,443.9663,503.2039,1.6007,14.7613,-2.8689,151
3065,9,443.9228,504.6569,1.6007,14.4757,-2.4304,151
3065,10,443.8802,506.0792,1.6007,14.1564,-2.9500,151
3065,11,443.8385,507.4760,1.6007,13.9233,-2.0140,151
3065,12,443.7974,508.8480,1.6007,13.6183,-4.3360,151
3065,13,443.7571,510.1944,1.6007,13.4330,-1.4931,151
3065,14,443.7177,511.5111,1.6007,13.1278,-1.8007,151
3065,15,443.6791,512.8035,1.6007,12.8668,-2.5159,151
3065,16,443.6412,514.0677,1.6007,12.5735,-2.9841,151
3065,17,443.6041,515.3085,1.6007,12.3680,-1.8349,151
3065,18,443.5677,516.5242,1.6007,12.1006,-2.4485,151
3065,19,443.5321,517.7141,1.6007,11.8621,-1.6917,151
3065,20,443.4973,518.8792,1.6007,11.5960,-2.4489,151
3065,21,443.4632,520.0184,1.6007,11.3203,-3.0713,151
3065,22,443.4299,521.1308,1.6007,11.0622,-2.6803,151
3065,23,443.3973,522.2223,1.6007,10.8717,-1.9303,151
3065,24,443.3654,523.2862,1.6007,10.5763,-2.6922,151
3065,25,443.3344,524.3247,1.6007,10.3204,-2.7772,151
3065,26,443.3040,525.3388,1.6007,10.0997,-1.8364,151
3065,27,443.2744,526.3294,1.6007,9.8738,-1.4430,151
3065,28,443.2455,527.2957,1.6007,9.6114,-2.2368,151
3065,29,443.2171,528.2424,1.6007,9.3997,-2.8781,151
3065,30,443.1896,529.1616,1.6007,9.1443,-2.0679,151
3065,31,443.1628,530.0592,1.6007,8.9199,-2.4099,151
3065,32,443.1365,530.9370,1.6007,8.7111,-2.8173,151
3065,33,443.1111,531.7879,1.6007,8.4427,-2.8236,151
3065,34,443.0862,532.6178,1.6007,8.2449,-2.3209,151
3065,35,443.0621,533.4244,1.6007,8.0284,-1.6507,151
3065,36,443.0386,534.2086,1.6007,7.8231,-0.9076,151
3065,37,443.0157,534.9754,1.6007,7.6181,-2.1075,151
3065,38,442.9935,535.7177,1.6007,7.3826,-1.7610,151
3065,39,442.9719,536.4382,1.6007,7.1617,-1.8655,151
3065,40,442.9509,537.1394,1.6007,6.9734,-1.6556,151
3065,41,442.9306,537.8200,1.6007,6.7848,-0.9818,151
3065,42,442.9107,538.4830,1.6007,6.5718,-2.4652,151
3065,43,442.8916,539.1238,1.6007,6.3772,-1.3170,151
3065,44,442.8728,539.7505,1.6007,6.2241,-1.8370,151
3065,45,442.8547,540.3564,1.6007,6.0334,-1.1509,151
3065,46,442.8370,540.9470,1.6007,5.8520,-2.2631,151
3065,47,442.8200,541.5155,1.6007,5.6179,-2.7628,151
3065,48,442.8035,542.0679,1.6007,5.5033,-0.9235,151
3065,49,442.7876,542.6003,1.6007,5.2822,-1.7911,151
3065,50,442.7721,543.1180,1.6007,5.1206,-2.3412,151
3065,51,442.7571,543.6186,1.6007,4.9838,-0.9962,151
3065,52,442.7426,544.1030,1.6007,4.8232,-0.9016,151
3065,53,442.7286,544.5716,1.6007,4.6485,-1.5734,151
3065,54,442.7151,545.0208,1.6007,4.4488,-1.8244,151
3065,55,442.7021,545.4568,1.6007,4.3367,-0.9966,151
3065,56,442.6895,545.8779,1.6007,4.1761,-1.4842,151
3065,57,442.6775,546.2788,1.6007,3.9759,-1.3908,151
3065,58,442.6658,546.6691,1.6007,3.8719,-1.3202,151
3065,59,442.6547,547.0402,1.6007,3.6813,-1.2686,151
3065,60,442.6441,547.3965,1.6007,3.5415,-0.8981,151
3065,61,442.6338,547.7400,1.6007,3.3730,-2.5581,151
3065,62,442.6240,548.0685,1.6007,3.2428,-1.7381,151
3065,63,442.6146,548.3813,1.6007,3.0873,-1.6941,151
3065,64,442.6056,548.6813,1.6007,2.9622,-1.5589,151
3065,65,442.5970,548.9690,1.6007,2.8359,-1.6816,151
3065,66,442.5888,549.2438,1.6007,2.7217,-1.1039,151
3065,67,442.5811,549.5018,1.6007,2.5629,-0.7190,151
3065,68,442.5737,549.7496,1.6007,2.4336,-1.8301,151
3065,69,442.5667,549.9831,1.6007,2.2948,-1.6463,151
3065,70,442.5600,550.2044,1.6007,2.2068,-0.3067,151
3065,71,442.5538,550.4141,1.6007,2.0635,-1.3487,151
3065,72,442.5478,550.6132,1.6007,1.9740,-0.7242,151
3065,73,442.5422,550.8008,1.6007,1.8304,-1.8623,151
3065,74,442.5369,550.9778,1.6007,1.7268,-1.7678,151
3065,75,442.5319,551.1438,1.6007,1.6393,-0.8489,151
3065,76,442.5273,551.3003,1.6007,1.5445,-0.8629,151
3065,77,442.5228,551.4478,1.6007,1.4448,-1.2168,151
3065,78,442.5186,551.5888,1.6007,1.3892,-0.8341,151
3065,79,442.5146,551.7229,1.6007,1.3281,-0.5633,151
3065,80,442.5108,551.8520,1.6007,1.2880,-0.1302,151
3065,81,442.5070,551.9776,1.6007,1.2607,0.1825,151
3065,82,442.5033,552.1005,1.6007,1.2371,0.2894,151
3065,83,442.4997,552.2227,1.6007,1.2175,-0.2130,151
3065,84,442.4960,552.3455,1.6007,1.2298,0.0656,151
3065,85,442.4922,552.4709,1.6007,1.2725,0.7277,151
3065,86,442.4884,552.5997,1.6007,1.3097,0.8420,151
3065,87,442.4844,552.7337,1.6007,1.3462,0.1947,151
3065,88,442.4802,552.8741,1.6007,1.4249,0.8482,151
3065,89,442.4757,553.0223,1.6007,1.4989,0.6209,151
3065,90,442.4711,553.1779,1.6007,1.5821,1.0343,151
3065,91,442.4662,553.3423,1.6007,1.6713,1.0764,151
3065,92,442.4610,553.5147,1.6007,1.7550,1.1977,151
3065,93,442.4555,553.6985,1.6007,1.8618,0.9130,151
3065,94,442.4498,553.8907,1.6007,1.9475,0.9729,151
3065,95,442.4436,554.0964,1.6007,2.0782,0.8246,151
3065,96,442.4371,554.3123,1.6007,2.2139,2.1675,151
3065,97,442.4303,554.5415,1.6007,2.3096,0.6763,151
3065,98,442.4230,554.7838,1.6007,2.4582,1.3634,151
3065,99,442.4152,555.0440,1.6007,2.6510,1.8904,151
3065,100,442.4070,555.3189,1.6007,2.8062,2.2536,151
3065,101,442.3983,555.6110,1.6007,2.9394,0.6844,151
3065,102,442.3891,555.9164,1.6007,3.1067,2.0664,151
3065,103,442.3796,556.2360,1.6007,3.1710,-1.0574,151
3065,104,442.3699,556.5606,1.6007,3.2839,1.4296,151
3065,105,442.3597,556.9004,1.6007,3.4222,0.9053,151
3065,106,442.3491,557.2558,1.6007,3.5996,1.7676,151
3065,107,442.3380,557.6270,1.6007,3.7395,1.0505,151
3065,108,442.3264,558.0134,1.6007,3.8845,0.7486,151
3065,109,442.3144,558.4147,1.6007,4.0608,1.8378,151
3065,110,442.3018,558.8363,1.6007,4.2719,2.1381,151
3065,111,442.2886,559.2756,1.6007,4.4477,2.1318,151
3065,112,442.2750,559.7301,1.6007,4.5859,1.5362,151
3065,113,442.2609,560.2031,1.6007,4.7829,2.0466,151
3065,114,442.2463,560.6923,1.6007,4.9278,1.3266,151
3065,115,442.2311,561.1999,1.6007,5.1196,1.6898,151
3065,116,442.2153,561.7279,1.6007,5.3401,2.2860,151
3065,117,442.1989,562.2751,1.6007,5.5371,2.5146,151
3065,118,442.1819,562.8421,1.6007,5.7320,2.3636,151
3065,119,442.1644,563.4272,1.6007,5.8869,1.3460,151
3065,120,442.1474,563.9958,1.6007,5.6007,-3.5426,151
3065,121,442.1317,564.5226,1.6007,5.1598,-4.4088,151
3065,122,442.1172,565.0058,1.6007,4.7295,-4.1960,151
3065,123,442.1040,565.4455,1.6007,4.2887,-4.4088,151
3065,124,442.0922,565.8412,1.6007,3.8478,-4.4088,151
3065,125,442.0817,566.1927,1.6007,3.4069,-4.4088,151
3065,126,442.0725,566.5002,1.6007,2.9660,-4.4088,151
3065,127,442.0646,566.7636,1.6007,2.5251,-4.4088,151
3065,128,442.0580,566.9830,1.6007,2.0842,-4.4088,151
3065,129,442.0528,567.1589,1.6007,1.6571,-4.1335,151
3065,130,442.0488,567.2915,1.6007,1.2162,-4.4088,151
3065,131,442.0462,567.3800,1.6007,0.7754,-4.4088,151
3065,132,442.0448,567.4245,-4.6824,0.3345,-4.4076,151
3065,133,442.0447,567.4305,-4.6824,0.0009,-2.3753,151
3065,134,442.0447,567.4305,-4.6824,0.0,-0.0004,151
3065,135,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,136,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,137,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,138,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,139,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,140,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,141,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,142,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,143,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,144,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,145,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,146,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,147,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,148,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,149,442.0447,567.4305,-4.6824,0.0,0.0,151
3065,150,442.0447,567.4305,-4.6824,0.0,0.0,151
3066,1,444.7949,473.9906,1.5825,14.3877,0.7189,151
3066,2,444.7684,475.4302,1.5891,14.3738,-1.0307,151
3066,3,444.7358,476.8740,1.5933,14.4408,-0.0755,151
3066,4,444.6991,478.3223,1.5960,14.5047,0.6516,151
3066,5,444.6598,479.7782,1.5977,14.5556,-0.3240,151
3066,6,444.6195,481.2172,1.5988,14.3393,-2.2848,151
3066,7,444.5787,482.6349,1.5995,14.1500,-1.2914,151
3066,8,444.5379,484.0366,1.5999,13.9837,-1.5809,151
3066,9,444.4972,485.4190,1.6002,13.7564,-2.9641,151
3066,10,444.4569,486.7808,1.6003,13.5574,-2.6549,151
3066,11,444.4170,488.1205,1.6005,13.3680,-1.4010,151
3066,12,444.3776,489.4456,1.6005,13.2298,-1.1046,151
3066,13,444.3386,490.7522,1.6006,13.0374,-1.3816,151
3066,14,444.3001,492.0419,1.6006,12.8174,-3.4107,151
3066,15,444.2622,493.3115,1.6006,12.6582,-1.7478,151
3066,16,444.2247,494.5639,1.6006,12.4537,-3.0172,151
3066,17,444.1879,495.7956,1.6006,12.2764,-1.8790,151
3066,18,444.1515,497.0133,1.6006,12.1480,-1.3702,151
3066,19,444.1157,498.2106,1.6006,11.9313,-1.8828,151
3066,20,444.0803,499.3926,1.6007,11.7698,-2.1998,151
3066,21,444.0455,500.5564,1.6007,11.5829,-2.4310,151
3066,22,444.0112,501.7022,1.6007,11.4127,-2.0195,151
3066,23,443.9774,502.8303,1.6007,11.2757,-0.4259,151
3066,24,443.9442,503.9423,1.6007,11.0904,-1.3900,151
3066,25,443.9114,505.0367,1.6007,10.8929,-2.2190,151
3066,26,443.8793,506.1120,1.6007,10.7278,-1.1992,151
3066,27,443.8476,507.1700,1.6007,10.5296,-2.2279,151
3066,28,443.8164,508.2130,1.6007,10.3836,-2.0409,151
3066,29,443.7858,509.2372,1.6007,10.2130,-1.3434,151
3066,30,443.7556,510.2440,1.6007,10.0304,-1.6689,151
3066,31,443.7260,511.2352,1.6007,9.8733,-1.7614,151
3066,32,443.6968,512.2114,1.6007,9.7479,-0.7296,151
3066,33,443.6681,513.1689,1.6007,9.5165,-2.5294,151
3066,34,443.6400,514.1102,1.6007,9.3881,-1.1443,151
3066,35,443.6123,515.0343,1.6007,9.2006,-1.7729,151
3066,36,443.5852,515.9420,1.6007,9.0326,-1.9489,151
3066,37,443.5585,516.8335,1.6007,8.8777,-1.6833,151
3066,38,443.5324,517.7059,1.6007,8.6827,-1.7823,151
3066,39,443.5067,518.5637,1.6007,8.5348,-1.9003,151
3066,40,443.4815,519.4059,1.6007,8.4035,-0.8774,151
3066,41,443.4568,520.2322,1.6007,8.2133,-2.1476,151
3066,42,443.4326,521.0419,1.6007,8.0629,-1.5053,151
3066,43,443.4088,521.8365,1.6007,7.8862,-2.5244,151
3066,44,443.3855,522.6158,1.6007,7.7717,-1.0037,151
3066,45,443.3627,523.3783,1.6007,7.5782,-2.0112,151
3066,46,443.3401,524.1310,1.6007,7.5096,-0.8366,151
3066,47,443.3181,524.8669,1.6007,7.3076,-2.1752,151
3066,48,443.2967,525.5842,1.6007,7.1590,-0.7104,151
3066,49,443.2756,526.2884,1.6007,7.0126,-1.2916,151
3066,50,443.2550,526.9785,1.6007,6.8543,-1.9881,151
3066,51,443.2348,527.6520,1.6007,6.6827,-2.2325,151
3066,52,443.2150,528.3125,1.6007,6.5421,-2.6054,151
3066,53,443.1957,528.9584,1.6007,6.4274,-1.3745,151
3066,54,443.1768,529.5906,1.6007,6.2803,-1.8201,151
3066,55,443.1584,530.2060,1.6007,6.1083,-1.8998,151
3066,56,443.1404,530.8065,1.6007,5.9649,-1.7205,151
3066,57,443.1228,531.3938,1.6007,5.8032,-2.9090,151
3066,58,443.1056,531.9689,1.6007,5.7242,-1.1653,151
3066,59,443.0889,532.5285,1.6007,5.5563,-1.7044,151
3066,60,443.0726,533.0730,1.6007,5.3981,-1.9726,151
3066,61,443.0567,533.6032,1.6007,5.2823,-0.8794,151
3066,62,443.0413,534.1190,1.6007,5.1422,-0.7155,151
3066,63,443.0264,534.6190,1.6007,4.9662,-1.4552,151
3066,64,443.0118,535.1067,1.6007,4.8317,-1.9015,151
3066,65,442.9976,535.5808,1.6007,4.6887,-2.1661,151
3066,66,442.9839,536.0387,1.6007,4.5502,-1.2310,151
3066,67,442.9706,536.4822,1.6007,4.3919,-1.8236,151
3066,68,442.9576,536.9165,1.6007,4.3081,-1.4495,151
3066,69,442.9451,537.3362,1.6007,4.1519,-1.8938,151
3066,70,442.9329,537.7428,1.6007,4.0397,-1.1380,151
3066,71,442.9212,538.1327,1.6007,3.8703,-1.1811,151
3066,72,442.9099,538.5111,1.6007,3.7452,-1.6283,151
3066,73,442.8989,538.8789,1.6007,3.6459,-1.3761,151
3066,74,442.8884,539.2310,1.6007,3.4885,-1.3483,151
3066,75,442.8782,539.5704,1.6007,3.3551,-1.6107,151
3066,76,442.8684,539.8983,1.6007,3.2398,-1.6444,151
3066,77,442.8590,540.2128,1.6007,3.1171,-1.1497,151
3066,78,442.8499,540.5154,1.6007,2.9981,-1.1785,151
3066,79,442.8412,540.8078,1.6007,2.9050,-0.8209,151
3066,80,442.8328,541.0882,1.6007,2.7577,-1.8886,151
3066,81,442.8247,541.3589,1.6007,2.6695,-1.5278,151
3066,82,442.8169,541.6183,1.6007,2.5595,-1.4561,151
3066,83,442.8094,541.8690,1.6007,2.4710,-1.4602,151
3066,84,442.8022,542.1109,1.6007,2.3818,-1.5285,151
3066,85,442.7952,542.3435,1.6007,2.3053,-0.8728,151
3066,86,442.7885,542.5694,1.6007,2.2441,-0.6277,151
3066,87,442.7819,542.7906,1.6007,2.1862,-1.0977,151
3066,88,442.7755,543.0048,1.6007,2.1281,-0.5693,151
3066,89,442.7691,543.2170,1.6007,2.1242,0.0419,151
3066,90,442.7629,543.4237,1.6007,2.0704,0.0808,151
3066,91,442.7568,543.6284,1.6007,2.0335,-0.5753,151
3066,92,442.7506,543.8352,1.6007,2.0610,-0.3175,151
3066,93,442.7444,544.0416,1.6007,2.0702,0.2138,151
3066,94,442.7383,544.2478,1.6007,2.0530,-0.3648,151
3066,95,442.7321,544.4541,1.6007,2.0851,0.8254,151
3066,96,442.7259,544.6627,1.6007,2.0958,0.3752,151
3066,97,442.7195,544.8758,1.6007,2.1388,0.2587,151
3066,98,442.7129,545.0953,1.6007,2.1837,-0.4799,151
3066,99,442.7062,545.3209,1.6007,2.2625,0.2147,151
3066,100,442.6991,545.5554,1.6007,2.3559,0.4079,151
3066,101,442.6919,545.7970,1.6007,2.4337,0.6464,151
3066,102,442.6845,546.0459,1.6007,2.5046,0.5952,151
3066,103,442.6766,546.3102,1.6007,2.6722,1.1117,151
3066,104,442.6686,546.5778,1.6007,2.7052,1.1408,151
3066,105,442.6603,546.8533,1.6007,2.7682,0.4720,151
3066,106,442.6517,547.1400,1.6007,2.9130,1.7792,151
3066,107,442.6428,547.4373,1.6007,3.0156,1.6697,151
3066,108,442.6336,547.7469,1.6007,3.1561,2.3178,151
3066,109,442.6240,548.0658,1.6007,3.2233,1.3239,151
3066,110,442.6141,548.3988,1.6007,3.3759,1.7707,151
3066,111,442.6036,548.7492,1.6007,3.5345,1.1715,151
3066,112,442.5928,549.1102,1.6007,3.6418,1.2126,151
3066,113,442.5816,549.4848,1.6007,3.8003,2.0915,151
3066,114,442.5699,549.8761,1.6007,3.9625,1.9150,151
3066,115,442.5578,550.2783,1.6007,4.0613,1.5125,151
3066,116,442.5453,550.6969,1.6007,4.2351,1.8708,151
3066,117,442.5322,551.1345,1.6007,4.4094,1.2779,151
3066,118,442.5187,551.5874,1.6007,4.5835,2.0970,151
3066,119,442.5046,552.0568,1.6007,4.7324,1.4316,151
3066,120,442.4902,552.5382,1.6007,4.8006,-0.6150,151
3066,121,442.4762,553.0066,1.6007,4.6309,-2.1953,151
3066,122,442.4628,553.4546,1.6007,4.4451,-1.5004,151
3066,123,442.4500,553.8825,1.6007,4.2399,-1.6334,151
3066,124,442.4377,554.2922,1.6007,4.0471,-2.0629,151
3066,125,442.4261,554.6810,1.6007,3.8409,-1.9426,151
3066,126,442.4150,555.0515,1.6007,3.6369,-2.7855,151
3066,127,442.4045,555.4022,1.6007,3.4837,-1.0094,151
3066,128,442.3946,555.7357,1.6007,3.2994,-1.4633,151
3066,129,442.3852,556.0497,1.6007,3.0770,-2.5907,151
3066,130,442.3763,556.3464,1.6007,2.9359,-1.2976,151
3066,131,442.3680,556.6246,1.6007,2.7449,-1.5166,151
3066,132,442.3602,556.8849,1.6007,2.5699,-1.3811,151
3066,133,442.3528,557.1300,1.6007,2.4043,-1.9035,151
3066,134,442.3460,557.3578,1.6007,2.2530,-1.0520,151
3066,135,442.3397,557.5677,1.6007,2.0560,-1.7605,151
3066,136,442.3339,557.7629,1.6007,1.9207,-1.2885,151
3066,137,442.3285,557.9449,1.6007,1.7867,-1.3647,151
3066,138,442.3234,558.1143,1.6007,1.6633,-1.2627,151
3066,139,442.3187,558.2706,1.6007,1.5229,-1.6420,151
3066,140,442.3144,558.4151,1.6007,1.4084,-1.4794,151
3066,141,442.3104,558.5471,1.6007,1.2961,-0.9674,151
3066,142,442.3067,558.6708,1.6007,1.2138,-0.9322,151
3066,143,442.3034,558.7838,1.6007,1.1023,-1.1500,151
3066,144,442.3003,558.8870,1.6007,1.0179,-0.5798,151
3066,145,442.2974,558.9818,1.6007,0.9299,-0.7336,151
3066,146,442.2948,559.0683,1.6007,0.8485,-0.6913,151
3066,147,442.2925,559.1471,1.6007,0.7689,-0.7544,151
3066,148,442.2903,559.2192,1.6007,0.7097,-0.4590,151
3066,149,442.2884,559.2850,1.6007,0.6403,-0.7186,151
3066,150,442.2866,559.3453,1.6007,0.5906,-0.5293,151
3067,1,432.2758,697.9370,-1.5085,23.7785,-4.7867,156
3067,2,432.4409,695.5919,-1.5004,23.4259,-3.3842,156
3067,3,432.6130,693.2839,-1.4963,23.0468,-3.9163,156
3067,4,432.7870,691.0158,-1.4942,22.6738,-2.9350,156
3067,5,432.9608,688.7829,-1.4931,22.2914,-4.2162,156
3067,6,433.1294,686.5888,-1.4940,21.9226,-3.3225,156
3067,7,433.2826,684.4302,-1.4999,21.5423,-3.9631,156
3067,8,433.4268,682.3059,-1.5030,21.2139,-3.0928,156
3067,9,433.5646,680.2228,-1.5047,20.7899,-3.4762,156
3067,10,433.6984,678.1738,-1.5056,20.4614,-2.8883,156
3067,11,433.8290,676.1580,-1.5060,20.0919,-4.3187,156
3067,12,433.9567,674.1789,-1.5063,19.7412,-3.6163,156
3067,13,434.0817,672.2365,-1.5065,19.3685,-3.8356,156
3067,14,434.1961,670.3285,-1.5109,19.0586,-2.2705,156
3067,15,434.2986,668.4531,-1.5161,18.7112,-2.8513,156
3067,16,434.3939,666.6116,-1.5191,18.3519,-3.4818,156
3067,17,434.4842,664.8063,-1.5207,18.0128,-2.5248,156
3067,18,434.5711,663.0360,-1.5217,17.6535,-2.8175,156
3067,19,434.6556,661.2960,-1.5223,17.3375,-3.3182,156
3067,20,434.7377,659.5923,-1.5226,16.9733,-3.3076,156
3067,21,434.8179,657.9210,-1.5228,16.6389,-3.7590,156
3067,22,434.8963,656.2826,-1.5229,16.3226,-3.1807,156
3067,23,434.9732,654.6756,-1.5230,15.9949,-3.7263,156
3067,24,435.0484,653.1026,-1.5230,15.6797,-2.7230,156
3067,25,435.1219,651.5623,-1.5230,15.3273,-3.7468,156
3067,26,435.1940,650.0532,-1.5230,15.0169,-3.6310,156
3067,27,435.2645,648.5763,-1.5231,14.6802,-4.2217,156
3067,28,435.3335,647.1287,-1.5231,14.4253,-2.6528,156
3067,29,435.4010,645.7157,-1.5231,14.0595,-3.4631,156
3067,30,435.4671,644.3310,-1.5231,13.7991,-2.5305,156
3067,31,435.5316,642.9783,-1.5231,13.4529,-3.5714,156
3067,32,435.5948,641.6533,-1.5231,13.1985,-2.6576,156
3067,33,435.6566,640.3591,-1.5231,12.8911,-2.6419,156
3067,34,435.7169,639.0959,-1.5231,12.5581,-3.5177,156
3067,35,435.7759,637.8594,-1.5231,12.2991,-3.1805,156
3067,36,435.8334,636.6547,-1.5231,11.9962,-2.5976,156
3067,37,435.8896,635.4767,-1.5231,11.7381,-2.1760,156
3067,38,435.9444,634.3271,-1.5231,11.4188,-3.6081,156
3067,39,435.9980,633.2049,-1.5231,11.1788,-2.2316,156
3067,40,436.0340,632.1597,-1.5363,10.8902,-2.7145,156
3067,41,436.0774,631.0911,-1.5301,10.6320,-2.6770,156
3067,42,436.1265,630.0494,-1.5237,10.3642,-2.7857,459
3067,43,436.1768,629.0338,-1.5212,10.0990,-2.8575,459
3067,44,436.2247,628.0461,-1.5223,9.8359,-2.2285,459
3067,45,436.2698,627.0865,-1.5237,9.5692,-1.6013,459
3067,46,436.3129,626.1509,-1.5247,9.3161,-2.0647,459
3067,47,436.3540,625.2439,-1.5255,9.0165,-2.6295,459
3067,48,436.3937,624.3594,-1.5260,8.7857,-2.7953,459
3067,49,436.4319,623.5001,-1.5263,8.5250,-3.1818,459
3067,50,436.4688,622.6667,-1.5265,8.2814,-2.4895,459
