timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
118.0,30096.0,Front-right,15.62,-16.19,11.11,-14.58,-1.86,0.0,-0.55,-1.16,5.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30097.0,Front-right,17.07,-42.27,12.57,-40.66,-1.01,2.0,-0.4,-1.32,12.41,20.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30098.0,Front-right,16.45,-23.94,11.94,-22.33,-1.89,0.3,-0.23,-1.27,6.31,73.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30094.0,Front-left,12.9,14.24,8.39,12.63,-2.8,5.29,-0.72,-1.48,3.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30095.0,Front,8.65,-1.03,4.14,0.0,1.3,-1.21,0.91,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30096.0,Front-right,15.45,-16.18,10.94,-14.57,-2.16,0.0,-0.71,-1.49,5.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30097.0,Front-right,16.99,-42.08,12.49,-40.47,-1.4,1.91,-0.13,-2.11,8.93,21.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30098.0,Front-right,16.28,-23.9,11.77,-22.29,-2.19,0.27,-0.41,-1.59,5.39,82.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30094.0,Front-left,12.62,14.77,8.11,13.16,-3.05,5.26,-0.61,-1.26,2.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30095.0,Front,8.8,-1.15,4.29,0.0,1.19,-1.36,0.38,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30096.0,Front-right,15.26,-16.17,10.75,-14.56,-2.38,0.0,-0.6,-1.26,4.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30097.0,Front-right,16.88,-41.89,12.37,-40.28,-1.69,1.87,-0.26,-1.6,7.32,21.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30098.0,Front-right,16.09,-23.87,11.58,-22.26,-2.41,0.24,-0.33,-1.36,4.81,91.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30094.0,Front-left,12.12,15.46,7.61,13.85,-3.53,5.27,-0.57,-1.72,2.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30095.0,Front,8.95,-1.18,4.45,0.0,1.08,-1.49,0.97,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30096.0,Front-right,15.24,-15.97,10.73,-14.36,-2.71,0.0,-0.81,-1.65,3.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30097.0,Front-right,17.26,-41.49,12.75,-39.88,-2.11,1.82,-0.27,-2.18,6.04,21.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30098.0,Front-right,16.17,-23.63,11.66,-22.02,-2.73,0.22,-0.56,-1.74,4.27,100.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30094.0,Front-left,11.78,15.98,7.27,14.37,-4.03,5.24,-0.99,-1.92,1.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30095.0,Front,9.09,-1.35,4.58,0.0,0.86,-1.66,0.66,-0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30096.0,Front-right,14.99,-15.97,10.48,-14.36,-3.11,0.0,-0.95,-1.93,3.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30097.0,Front-right,17.05,-41.33,12.54,-39.72,-2.59,1.73,-0.59,-2.27,4.84,23.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30098.0,Front-right,15.92,-23.61,11.41,-22.0,-3.13,0.2,-0.74,-2.0,3.64,108.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30094.0,Front-left,11.38,16.51,6.87,14.9,-4.36,5.26,-1.25,-0.94,1.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30095.0,Front,9.2,-1.52,4.69,0.0,0.77,-1.82,1.11,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30096.0,Front-right,14.7,-15.97,10.19,-14.36,-3.34,0.0,-0.56,-1.13,3.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30097.0,Front-right,16.81,-41.17,12.3,-39.56,-2.88,1.69,0.04,-1.65,4.27,23.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30098.0,Front-right,15.63,-23.59,11.12,-21.98,-3.36,0.18,-0.41,-1.18,3.31,121.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30094.0,Front-left,10.88,17.08,6.37,15.47,-4.71,5.22,-1.19,-1.09,1.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30095.0,Front-right,9.31,-1.68,4.8,-0.07,0.67,-1.96,0.73,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30096.0,Front-right,14.45,-15.9,9.94,-14.29,-3.61,0.0,-0.62,-1.24,2.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30097.0,Front-right,16.71,-40.94,12.2,-39.33,-3.22,1.59,0.16,-1.89,3.79,24.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30098.0,Front-right,15.41,-23.5,10.9,-21.89,-3.63,0.17,-0.51,-1.28,3.01,132.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30094.0,Front-left,10.25,17.69,5.75,16.08,-5.1,5.18,-0.36,-1.37,1.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30095.0,Front-right,9.41,-1.8,4.91,-0.19,0.58,-2.09,1.16,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30096.0,Front-right,14.25,-15.77,9.74,-14.16,-3.89,0.0,-0.66,-1.3,2.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30097.0,Front-right,16.76,-40.64,12.25,-39.03,-3.57,1.55,-0.23,-1.65,3.44,25.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30098.0,Front-right,15.27,-23.35,10.76,-21.74,-3.91,0.15,-0.51,-1.35,2.75,145.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30094.0,Front-left,9.75,18.21,5.24,16.6,-5.32,5.2,-0.35,-0.88,0.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30095.0,Front-right,9.49,-2.02,4.99,-0.41,0.54,-2.25,0.93,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30096.0,Front-right,13.88,-15.77,9.37,-14.16,-4.06,0.0,-0.44,-0.86,2.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30097.0,Front-right,16.42,-40.5,11.92,-38.89,-3.78,1.5,-0.08,-1.14,3.15,26.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30098.0,Front-right,14.9,-23.33,10.39,-21.72,-4.08,0.13,-0.27,-0.92,2.55,162.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30094.0,Front-left,9.05,18.82,4.54,17.21,-5.62,5.18,-1.12,-0.87,0.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30095.0,Front-right,9.59,-2.16,5.08,-0.55,0.51,-2.37,1.34,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30096.0,Front-right,13.62,-15.64,9.11,-14.03,-4.27,0.0,-0.53,-1.01,2.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30097.0,Front-right,16.41,-40.21,11.91,-38.6,-4.04,1.42,0.43,-1.72,2.95,27.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30098.0,Front-right,14.71,-23.18,10.2,-21.57,-4.29,0.12,-0.38,-1.06,2.38,180.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30094.0,Front-left,8.37,19.39,3.86,17.78,-5.92,5.13,0.14,-1.27,0.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30095.0,Front-right,9.67,-2.35,5.17,-0.74,0.44,-2.5,1.32,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30096.0,Front-right,13.31,-15.55,8.8,-13.94,-4.51,0.0,-0.59,-1.11,1.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30097.0,Front-right,16.29,-39.96,11.78,-38.35,-4.32,1.37,0.1,-1.6,2.73,27.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30098.0,Front-right,14.45,-23.07,9.94,-21.46,-4.53,0.11,-0.49,-1.14,2.2,196.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30094.0,Front-left,7.72,19.93,3.21,18.32,-6.16,5.12,-0.64,-0.58,0.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30095.0,Front-right,9.74,-2.58,5.24,-0.97,0.44,-2.61,1.23,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30096.0,Front-right,12.92,-15.51,8.41,-13.9,-4.65,0.0,-0.34,-0.64,1.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30097.0,Front-right,15.99,-39.79,11.48,-38.18,-4.49,1.29,0.49,-1.22,2.56,29.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30098.0,Front-right,14.08,-23.02,9.57,-21.41,-4.66,0.1,-0.28,-0.66,2.05,214.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30094.0,Front-left,6.81,20.54,2.3,18.93,-6.45,5.05,0.2,-0.82,0.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30095.0,Front-right,9.84,-2.7,5.34,-1.09,0.44,-2.66,0.8,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30096.0,Front-right,12.68,-15.32,8.18,-13.71,-4.8,0.0,-0.39,-0.7,1.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30097.0,Front-right,16.12,-39.43,11.61,-37.82,-4.69,1.25,-0.18,-0.85,2.48,30.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30098.0,Front-right,13.95,-22.8,9.44,-21.19,-4.82,0.09,-0.31,-0.73,1.96,238.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30094.0,Front-left,6.15,21.05,1.65,19.44,-6.69,5.07,-1.24,-0.61,0.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30095.0,Front-right,9.9,-2.97,5.4,-1.36,0.4,-2.77,0.97,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30096.0,Front-right,12.22,-15.32,7.71,-13.71,-4.97,0.0,-0.42,-0.75,1.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30097.0,Front-right,15.67,-39.3,11.16,-37.69,-4.87,1.19,0.11,-1.1,2.29,31.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30098.0,Front-right,13.49,-22.79,8.98,-21.18,-4.98,0.08,-0.34,-0.78,1.8,266.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30094.0,Front-left,5.09,21.66,0.58,20.05,-6.91,5.0,0.03,-0.45,0.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30095.0,Front-right,10.02,-3.06,5.51,-1.45,0.49,-2.78,0.8,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30096.0,Front-right,12.01,-15.09,7.5,-13.48,-5.06,0.0,-0.24,-0.41,1.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30097.0,Front-right,15.91,-38.9,11.41,-37.29,-5.0,1.13,0.33,-0.77,2.28,32.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30098.0,Front-right,13.42,-22.53,8.91,-20.92,-5.07,0.07,-0.17,-0.43,1.76,287.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30094.0,Left,4.4,22.16,0.0,20.55,-7.04,4.96,0.42,-0.55,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
133.0,30095.0,Front-right,10.08,-3.32,5.57,-1.71,0.47,-2.67,-0.03,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30096.0,Front-right,11.51,-15.08,7.0,-13.47,-5.16,0.0,-0.25,-0.44,1.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30097.0,Front-right,15.42,-38.79,10.91,-37.18,-5.11,1.07,0.23,-0.74,2.13,34.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30098.0,Front-right,12.92,-22.52,8.41,-20.91,-5.17,0.06,-0.17,-0.47,1.63,323.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30094.0,Left,3.14,22.75,0.0,21.14,-7.3,4.92,-0.45,-0.43,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
134.0,30095.0,Front-right,10.22,-3.32,5.71,-1.71,0.47,-2.4,-0.06,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30096.0,Front-right,11.36,-14.8,6.85,-13.19,-5.26,0.0,-0.28,-0.45,1.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30097.0,Front-right,15.84,-38.3,11.34,-36.69,-5.25,1.01,0.28,-0.8,2.16,36.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30098.0,Front-right,12.95,-22.19,8.44,-20.58,-5.27,0.06,-0.22,-0.47,1.6,353.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30094.0,Left,2.36,23.25,0.0,21.64,-7.43,4.9,-0.46,-0.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
135.0,30095.0,Front-right,10.28,-3.52,5.77,-1.91,0.41,-2.29,-0.65,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30096.0,Front-right,10.88,-14.77,6.37,-13.16,-5.35,0.0,-0.32,-0.53,1.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30097.0,Front-right,15.42,-38.17,10.92,-36.56,-5.35,0.96,-0.21,-0.6,2.04,37.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30098.0,Front-right,12.48,-22.15,7.98,-20.54,-5.36,0.05,-0.26,-0.55,1.49,391.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30094.0,Left,0.64,23.81,0.0,22.2,-7.8,4.8,0.16,-0.86,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
136.0,30095.0,Front-right,10.47,-3.28,5.96,-1.67,0.42,-1.86,-0.76,-0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30096.0,Front-right,10.95,-14.31,6.44,-12.7,-5.5,0.0,-0.51,-0.76,1.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30097.0,Front-right,16.45,-37.41,11.94,-35.8,-5.55,0.89,0.29,-1.24,2.15,40.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30098.0,Front-right,12.85,-21.62,8.34,-20.01,-5.52,0.05,-0.46,-0.78,1.51,420.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30094.0,Left,-0.45,24.29,0.0,22.68,-8.1,4.79,-1.22,-0.87,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
137.0,30095.0,Front-right,10.56,-3.29,6.05,-1.68,0.33,-1.52,-0.32,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30096.0,Front-right,10.59,-14.17,6.08,-12.56,-5.71,0.0,-0.66,-0.95,1.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30097.0,Front-right,16.37,-37.12,11.86,-35.51,-5.77,0.84,-0.14,-1.25,2.05,42.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30098.0,Front-right,12.58,-21.45,8.07,-19.84,-5.72,0.04,-0.63,-0.96,1.41,463.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30094.0,Left,-2.54,24.7,0.0,23.09,-8.46,4.63,0.12,-0.46,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
138.0,30095.0,Front-right,10.76,-2.83,6.26,-1.22,0.36,-0.98,0.04,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30096.0,Front-right,10.75,-13.6,6.24,-11.99,-5.82,0.0,-0.31,-0.4,1.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30097.0,Front-right,17.71,-36.13,13.2,-34.52,-5.92,0.8,0.15,-0.66,2.23,43.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30098.0,Front-right,13.12,-20.76,8.61,-19.15,-5.83,0.04,-0.27,-0.41,1.48,505.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30094.0,Left,-4.28,25.05,0.0,23.44,-8.74,4.54,-0.73,-0.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
139.0,30095.0,Front-right,10.87,-2.48,6.36,-0.87,0.29,-0.3,-0.47,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30096.0,Front-right,10.65,-13.21,6.14,-11.6,-5.91,0.0,-0.28,-0.33,1.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30097.0,Front-right,18.4,-35.4,13.89,-33.79,-6.04,0.75,0.04,-0.51,2.3,45.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30098.0,Front-right,13.28,-20.27,8.77,-18.66,-5.93,0.03,-0.24,-0.35,1.48,554.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30094.0,Rear-left,-6.42,25.24,-1.91,23.63,-9.09,4.37,-0.31,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30095.0,Front-right,10.99,-1.9,6.48,-0.29,0.2,0.38,-0.52,-0.6,inf,0.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30096.0,Front-right,10.71,-12.66,6.2,-11.05,-5.99,0.0,-0.25,-0.27,1.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30097.0,Front-right,19.54,-34.37,15.03,-32.76,-6.15,0.68,0.36,-0.61,2.44,47.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30098.0,Front-right,13.68,-19.58,9.17,-17.97,-6.01,0.03,-0.2,-0.28,1.53,605.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30094.0,Rear-left,-9.07,25.15,-4.56,23.54,-9.43,4.08,0.48,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30095.0,Front,11.08,-1.02,6.57,0.0,0.11,1.19,-0.19,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30096.0,Front-right,10.95,-11.9,6.45,-10.29,-6.02,0.0,-0.09,-0.08,1.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141.0,30097.0,Front-right,21.23,-32.89,16.72,-31.28,-6.22,0.64,0.22,-0.25,2.69,48.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30098.0,Front-right,14.39,-18.6,9.88,-16.99,-6.04,0.03,-0.06,-0.09,1.64,644.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30094.0,Rear-left,-10.81,25.25,-6.3,23.64,-9.63,3.95,-0.35,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30095.0,Front,11.07,-0.51,6.56,0.0,-0.08,1.8,-0.34,-0.53,81.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142.0,30096.0,Front-right,10.72,-11.55,6.21,-9.94,-6.04,0.0,-0.05,-0.05,1.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142.0,30097.0,Front-right,21.63,-32.15,17.12,-30.54,-6.25,0.59,0.27,-0.22,2.74,52.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30098.0,Front-right,14.36,-18.13,9.86,-16.52,-6.06,0.02,-0.03,-0.05,1.63,702.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30094.0,Rear-left,-13.55,24.79,-9.04,23.18,-9.92,3.65,-0.06,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30095.0,Front,11.01,0.51,6.51,0.0,-0.31,2.47,-0.01,0.01,20.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143.0,30096.0,Front-right,10.9,-10.77,6.39,-9.16,-6.05,0.0,-0.02,-0.01,1.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143.0,30097.0,Front-right,23.2,-30.5,18.69,-28.89,-6.29,0.54,0.1,-0.08,2.97,53.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30098.0,Front-right,14.99,-17.08,10.48,-15.47,-6.07,0.02,0.01,-0.02,1.73,765.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30094.0,Rear-left,-15.04,24.87,-10.53,23.26,-10.02,3.55,0.06,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30095.0,Front,10.95,1.0,6.44,0.0,-0.46,2.81,0.39,0.78,13.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144.0,30096.0,Front-right,10.5,-10.55,6.0,-8.94,-6.05,0.0,-0.0,-0.0,0.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144.0,30097.0,Front-right,23.18,-29.98,18.67,-28.37,-6.28,0.5,0.33,-0.19,2.97,57.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30098.0,Front-right,14.72,-16.78,10.22,-15.17,-6.07,0.02,0.02,-0.01,1.68,848.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30094.0,Rear-left,-16.82,24.73,-12.31,23.12,-10.15,3.41,0.44,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30095.0,Front-left,10.84,1.64,6.33,0.03,-0.65,3.08,-0.3,-0.63,9.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
145.0,30096.0,Front-right,10.22,-10.22,5.71,-8.61,-6.06,0.0,0.0,0.0,0.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145.0,30097.0,Front-right,23.46,-29.21,18.96,-27.6,-6.29,0.46,0.17,-0.09,3.01,59.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30098.0,Front-right,14.63,-16.31,10.12,-14.7,-6.07,0.02,0.02,-0.01,1.67,916.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30094.0,Rear-left,-18.43,24.65,-13.92,23.04,-10.24,3.29,-0.04,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30095.0,Front-left,10.73,2.22,6.22,0.61,-0.68,3.12,0.05,0.1,9.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
146.0,30096.0,Front-right,9.86,-9.97,5.35,-8.36,-6.05,0.0,0.01,0.0,0.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146.0,30097.0,Front-right,23.82,-28.41,19.31,-26.8,-6.34,0.39,0.49,-0.18,3.05,69.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30098.0,Front-right,14.41,-15.95,9.9,-14.34,-6.06,0.01,0.03,-0.01,1.63,1029.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,30094.0,Rear-left,-19.7,24.79,-15.2,23.18,-10.31,3.25,-0.11,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30095.0,Front-left,10.64,2.63,6.13,1.02,-0.65,3.11,-0.26,-0.57,9.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
147.0,30096.0,Front-right,9.35,-9.87,4.84,-8.26,-6.05,0.0,0.05,0.03,0.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147.0,30097.0,Front-right,23.47,-28.13,18.96,-26.52,-6.32,0.36,0.26,-0.05,3.0,73.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,30098.0,Front-right,13.96,-15.81,9.45,-14.2,-6.06,0.01,0.06,0.02,1.56,1116.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
