timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
119.0,30209.0,Rear-right,-29.98,-3.49,-25.47,-1.88,-1.1,-0.02,0.22,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30210.0,Behind,-15.37,0.0,-10.86,0.0,-0.01,0.0,-0.68,-0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30211.0,Behind,-28.42,0.01,-23.91,0.0,0.08,-0.02,-0.06,-0.07,295.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119.0,30212.0,Behind,-75.39,1.08,-70.88,0.0,-14.14,0.47,-0.09,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30207.0,Front-right,13.03,-3.49,8.52,-1.88,-0.5,0.01,-0.4,-0.52,16.92,309.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30209.0,Rear-right,-30.09,-3.49,-25.58,-1.88,-1.09,-0.02,0.32,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30210.0,Behind,-15.37,-0.0,-10.86,0.0,0.05,0.0,0.54,0.69,202.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120.0,30211.0,Behind,-28.42,0.0,-23.91,0.0,0.04,-0.01,-0.37,-0.46,592.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120.0,30212.0,Behind,-76.79,1.12,-72.29,0.0,-14.06,0.47,0.08,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30207.0,Front-right,12.98,-3.49,8.47,-1.88,-0.49,0.01,-0.51,-0.65,17.32,334.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30209.0,Rear-right,-30.2,-3.49,-25.69,-1.88,-1.11,-0.01,-0.42,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30210.0,Behind,-15.37,0.0,-10.86,0.0,0.05,0.0,0.17,0.21,231.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121.0,30211.0,Behind,-28.41,0.0,-23.91,0.0,0.05,-0.01,-0.35,-0.44,463.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121.0,30212.0,Behind,-78.2,1.18,-73.7,0.0,-14.06,0.47,0.3,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30207.0,Front-right,12.93,-3.49,8.43,-1.88,-0.45,0.01,-0.13,-0.16,18.58,280.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30209.0,Rear-right,-30.31,-3.5,-25.8,-1.89,-1.11,-0.01,-0.3,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30210.0,Behind,-15.36,-0.0,-10.85,0.0,0.11,0.0,0.92,1.17,102.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122.0,30211.0,Behind,-28.41,-0.0,-23.9,0.0,0.09,-0.01,0.29,0.37,269.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122.0,30212.0,Behind,-79.61,1.21,-75.1,0.0,-14.05,0.47,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30207.0,Front-right,12.89,-3.49,8.38,-1.88,-0.44,0.01,0.22,0.28,19.13,278.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30209.0,Rear-right,-30.42,-3.5,-25.91,-1.89,-1.06,-0.01,0.31,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30210.0,Behind,-15.36,-0.0,-10.85,0.0,0.05,0.0,-0.47,-0.6,207.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123.0,30211.0,Behind,-28.4,-0.0,-23.89,0.0,0.13,-0.01,0.2,0.25,178.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123.0,30212.0,Behind,-81.02,1.25,-76.51,0.0,-14.04,0.47,0.52,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30207.0,Front-right,12.84,-3.49,8.33,-1.88,-0.43,0.01,0.29,0.37,19.23,323.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30209.0,Rear-right,-30.53,-3.49,-26.02,-1.88,-1.05,-0.01,0.01,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30210.0,Behind,-15.35,0.0,-10.84,0.0,0.09,0.0,-0.12,-0.15,119.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124.0,30211.0,Behind,-28.39,0.0,-23.88,0.0,0.14,-0.01,0.49,0.62,167.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124.0,30212.0,Behind,-82.42,1.31,-77.92,0.0,-14.06,0.47,-0.58,-0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30207.0,Front-right,12.8,-3.49,8.29,-1.88,-0.43,0.01,-0.51,-0.65,19.28,293.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30209.0,Rear-right,-30.63,-3.5,-26.12,-1.89,-1.03,-0.01,0.46,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30210.0,Behind,-15.34,-0.0,-10.83,0.0,0.1,0.0,0.07,0.09,103.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125.0,30211.0,Behind,-28.37,-0.0,-23.87,0.0,0.14,-0.0,0.14,0.18,167.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125.0,30212.0,Behind,-83.83,1.35,-79.32,0.0,-14.04,0.47,-0.46,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30207.0,Front-right,12.75,-3.49,8.25,-1.88,-0.42,0.01,-0.47,-0.6,19.55,330.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30209.0,Rear-right,-30.74,-3.5,-26.23,-1.89,-1.02,-0.01,0.19,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30210.0,Behind,-15.33,0.0,-10.82,0.0,0.11,0.0,0.17,0.21,98.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126.0,30211.0,Behind,-28.36,0.0,-23.86,0.0,0.14,-0.0,0.1,0.13,176.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126.0,30212.0,Behind,-85.23,1.41,-80.72,0.0,-14.0,0.42,0.63,0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30207.0,Front-right,12.71,-3.49,8.2,-1.88,-0.36,0.01,0.34,0.43,22.75,337.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30209.0,Rear-right,-30.84,-3.49,-26.34,-1.88,-1.03,-0.01,0.05,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30210.0,Behind,-15.32,0.0,-10.81,0.0,0.17,0.0,0.52,0.66,64.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127.0,30211.0,Behind,-28.35,0.0,-23.84,0.0,0.16,-0.0,0.29,0.37,148.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127.0,30212.0,Behind,-86.63,1.44,-82.12,0.0,-13.96,0.31,0.17,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30207.0,Front-right,12.67,-3.49,8.16,-1.88,-0.34,0.01,0.29,0.37,24.22,210.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30209.0,Rear-right,-30.95,-3.49,-26.44,-1.88,-0.98,-0.01,0.33,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30210.0,Behind,-15.3,0.0,-10.8,0.0,0.2,0.0,0.0,0.0,53.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128.0,30211.0,Behind,-28.33,0.0,-23.82,0.0,0.23,-0.0,0.19,0.24,104.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128.0,30212.0,Behind,-88.03,1.47,-83.52,0.0,-14.0,0.23,-0.3,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30207.0,Front-right,12.63,-3.49,8.12,-1.88,-0.34,-0.0,0.32,0.41,23.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
129.0,30209.0,Rear-right,-31.05,-3.49,-26.54,-1.88,-0.94,-0.01,0.17,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30210.0,Behind,-15.29,0.01,-10.78,0.0,0.2,-0.0,0.0,0.0,53.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129.0,30211.0,Behind,-28.31,0.01,-23.81,0.0,0.22,-0.0,0.01,0.02,107.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129.0,30212.0,Behind,-89.43,1.5,-84.92,0.0,-13.98,0.17,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30207.0,Front-right,12.6,-3.49,8.09,-1.88,-0.3,-0.01,0.15,0.2,27.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
130.0,30209.0,Rear-right,-31.14,-3.48,-26.63,-1.87,-0.93,-0.01,0.04,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30210.0,Behind,-15.27,0.01,-10.76,0.0,0.19,-0.0,-0.41,-0.52,57.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130.0,30211.0,Behind,-28.29,0.01,-23.78,0.0,0.22,-0.0,-0.27,-0.34,106.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130.0,30212.0,Behind,-90.83,1.52,-86.32,0.0,-13.91,0.12,0.12,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30207.0,Front-right,12.56,-3.5,8.06,-1.89,-0.28,-0.02,0.16,0.2,28.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
131.0,30209.0,Rear-right,-31.24,-3.48,-26.73,-1.87,-0.9,-0.01,-0.04,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30210.0,Behind,-15.25,0.01,-10.74,0.0,0.24,-0.0,0.13,0.16,44.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
131.0,30211.0,Behind,-28.27,0.01,-23.76,0.0,0.27,-0.0,0.46,0.58,89.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
131.0,30212.0,Behind,-92.22,1.55,-87.71,0.0,-13.89,0.09,0.72,0.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30207.0,Front-right,12.54,-3.5,8.03,-1.89,-0.23,-0.02,0.48,0.61,34.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
132.0,30209.0,Rear-right,-31.33,-3.48,-26.82,-1.87,-0.91,-0.01,-0.09,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30210.0,Behind,-15.23,0.01,-10.72,0.0,0.23,-0.0,-0.08,-0.1,46.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132.0,30211.0,Behind,-28.25,0.02,-23.74,0.0,0.28,-0.0,0.26,0.33,84.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132.0,30212.0,Behind,-93.61,1.57,-89.1,0.0,-13.91,0.06,-0.58,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30207.0,Front-right,12.51,-3.5,8.0,-1.89,-0.24,-0.03,0.23,0.28,32.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
133.0,30209.0,Rear-right,-31.44,-3.48,-26.93,-1.87,-1.17,-0.0,-3.35,-4.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30210.0,Behind,-15.2,0.01,-10.7,0.0,0.3,-0.0,0.83,1.06,35.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133.0,30211.0,Behind,-28.22,0.02,-23.71,0.0,0.3,-0.0,0.12,0.15,79.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133.0,30212.0,Behind,-95.0,1.55,-90.49,0.0,-13.87,-0.1,0.11,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30207.0,Front-right,12.48,-3.51,7.97,-1.9,-0.24,-0.03,-0.62,-0.78,33.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
134.0,30209.0,Rear-right,-31.6,-3.47,-27.09,-1.86,-1.7,-0.0,-3.34,-4.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30210.0,Behind,-15.18,0.01,-10.67,0.0,0.32,-0.0,-0.15,-0.2,33.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134.0,30211.0,Behind,-28.19,0.02,-23.68,0.0,0.35,-0.01,0.24,0.31,67.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134.0,30212.0,Behind,-96.39,1.55,-91.88,0.0,-13.86,-0.23,-0.38,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30207.0,Front-right,12.46,-3.51,7.96,-1.9,-0.16,-0.03,0.02,0.03,48.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
135.0,30209.0,Rear-right,-31.81,-3.48,-27.3,-1.87,-2.24,-0.0,-3.4,-4.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30210.0,Behind,-15.15,0.01,-10.64,0.0,0.34,-0.0,0.5,0.64,31.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
135.0,30211.0,Behind,-28.16,0.02,-23.65,0.0,0.33,-0.0,-0.13,-0.16,71.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
135.0,30212.0,Behind,-97.77,1.51,-93.27,0.0,-13.84,-0.33,0.09,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30207.0,Front-right,12.44,-3.52,7.94,-1.91,-0.17,-0.04,0.01,0.01,47.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
136.0,30209.0,Rear-right,-32.06,-3.47,-27.55,-1.86,-2.43,-0.0,1.06,1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30210.0,Behind,-15.11,0.01,-10.6,0.0,0.33,-0.0,-0.17,-0.22,31.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136.0,30211.0,Behind,-28.12,0.02,-23.62,0.0,0.35,-0.0,0.04,0.05,66.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136.0,30212.0,Behind,-99.16,1.49,-94.65,0.0,-13.83,-0.39,0.15,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30207.0,Front-right,12.42,-3.52,7.92,-1.91,-0.22,-0.04,-0.19,-0.24,36.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
137.0,30209.0,Rear-right,-32.3,-3.47,-27.79,-1.86,-2.42,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30210.0,Behind,-15.08,0.01,-10.57,0.0,0.31,-0.0,-0.28,-0.35,33.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
137.0,30211.0,Behind,-28.09,0.02,-23.58,0.0,0.35,-0.0,-0.1,-0.13,67.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
137.0,30212.0,Behind,-100.54,1.43,-96.03,0.0,-13.79,-0.44,-0.16,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30207.0,Front-right,12.4,-3.53,7.89,-1.92,-0.2,-0.04,-0.12,-0.14,39.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
138.0,30209.0,Rear-right,-32.57,-3.47,-28.06,-1.86,-2.65,-0.0,0.63,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30210.0,Behind,-15.05,0.01,-10.54,0.0,0.3,-0.0,-0.62,-0.79,34.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
138.0,30211.0,Behind,-28.05,0.03,-23.55,0.0,0.37,-0.01,0.5,0.64,62.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
138.0,30212.0,Behind,-101.91,1.39,-97.41,0.0,-13.8,-0.6,-0.33,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30207.0,Front-right,12.38,-3.53,7.87,-1.92,-0.19,-0.04,0.29,0.36,41.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
139.0,30209.0,Rear-right,-32.82,-3.47,-28.31,-1.86,-2.48,-0.0,0.84,1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30210.0,Behind,-15.02,0.01,-10.51,0.0,0.34,-0.0,0.13,0.17,31.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
139.0,30211.0,Behind,-28.02,0.02,-23.51,0.0,0.36,-0.0,0.2,0.25,64.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
139.0,30212.0,Behind,-103.29,1.3,-98.78,0.0,-13.76,-0.78,0.58,0.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30207.0,Front-right,12.36,-3.53,7.86,-1.92,-0.17,-0.05,0.11,0.14,45.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
140.0,30209.0,Rear-right,-33.07,-3.47,-28.57,-1.86,-2.69,-0.0,-3.43,-4.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30210.0,Behind,-14.98,0.01,-10.47,0.0,0.34,-0.0,0.53,0.68,30.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
140.0,30211.0,Behind,-27.99,0.02,-23.48,0.0,0.32,-0.0,-0.4,-0.51,72.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
140.0,30212.0,Behind,-104.67,1.21,-100.16,0.0,-13.78,-0.92,0.17,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30207.0,Front-right,12.35,-3.54,7.84,-1.93,-0.18,-0.05,-0.1,-0.12,43.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
141.0,30209.0,Rear-right,-33.34,-3.47,-28.83,-1.86,-2.57,-0.0,0.79,1.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30210.0,Behind,-14.95,0.01,-10.44,0.0,0.31,-0.0,-0.23,-0.29,33.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
141.0,30211.0,Behind,-27.95,0.02,-23.44,0.0,0.34,-0.0,-0.12,-0.15,68.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
141.0,30212.0,Behind,-106.04,1.11,-101.53,0.0,-13.74,-1.01,0.13,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30207.0,Front-right,12.33,-3.55,7.82,-1.94,-0.18,-0.05,0.39,0.49,42.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
142.0,30209.0,Rear-right,-33.59,-3.47,-29.08,-1.86,-2.46,-0.0,0.74,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30210.0,Behind,-14.92,0.01,-10.41,0.0,0.35,-0.01,0.17,0.21,29.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
142.0,30211.0,Behind,-27.92,0.03,-23.41,0.0,0.36,-0.01,0.43,0.55,64.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
142.0,30212.0,Behind,-107.41,1.02,-102.91,0.0,-13.74,-1.09,-0.26,-0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30207.0,Front-right,12.31,-3.55,7.8,-1.94,-0.18,-0.05,0.04,0.05,43.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
143.0,30209.0,Rear-right,-33.84,-3.47,-29.33,-1.86,-2.69,-0.0,-3.43,-4.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30210.0,Behind,-14.88,0.01,-10.38,0.0,0.33,-0.0,0.2,0.25,31.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
143.0,30211.0,Behind,-27.88,0.02,-23.37,0.0,0.34,-0.0,-0.26,-0.34,69.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
143.0,30212.0,Behind,-108.79,0.88,-104.28,0.0,-13.76,-1.21,0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30207.0,Front-right,12.29,-3.55,7.78,-1.94,-0.2,-0.05,0.13,0.16,39.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
144.0,30209.0,Rear-right,-34.1,-3.47,-29.59,-1.86,-2.58,-0.0,0.65,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30210.0,Behind,-14.85,0.01,-10.34,0.0,0.36,-0.0,0.14,0.18,28.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
144.0,30211.0,Behind,-27.85,0.02,-23.34,0.0,0.36,-0.0,0.21,0.27,64.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
144.0,30212.0,Behind,-110.16,0.74,-105.65,0.0,-13.72,-1.42,0.06,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30207.0,Front-right,12.27,-3.56,7.76,-1.95,-0.16,-0.05,-0.01,-0.01,47.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
145.0,30209.0,Rear-right,-34.35,-3.47,-29.84,-1.86,-2.43,-0.0,0.89,1.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30210.0,Behind,-14.82,0.01,-10.31,0.0,0.34,-0.0,0.31,0.39,30.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
145.0,30211.0,Behind,-27.81,0.02,-23.3,0.0,0.34,-0.0,-0.21,-0.27,68.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
145.0,30212.0,Behind,-111.52,0.58,-107.02,0.0,-13.66,-1.57,0.11,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30207.0,Front-right,12.25,-3.56,7.75,-1.95,-0.18,-0.05,0.39,0.48,43.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
146.0,30209.0,Rear-right,-34.61,-3.48,-30.11,-1.87,-2.63,-0.0,1.02,1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30210.0,Behind,-14.78,0.01,-10.27,0.0,0.36,-0.0,0.14,0.17,28.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
146.0,30211.0,Behind,-27.78,0.02,-23.27,0.0,0.35,-0.0,-0.13,-0.17,67.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
146.0,30212.0,Behind,-112.89,0.4,-108.38,0.0,-13.67,-1.7,-0.27,-0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147.0,30207.0,Front-right,12.24,-3.57,7.73,-1.96,-0.15,-0.05,0.12,0.15,51.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
147.0,30209.0,Rear-right,-34.87,-3.47,-30.36,-1.86,-2.5,-0.0,0.89,1.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
147.0,30210.0,Behind,-14.75,0.01,-10.24,0.0,0.32,-0.0,0.06,0.07,32.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
147.0,30211.0,Behind,-27.74,0.02,-23.23,0.0,0.33,-0.0,-0.4,-0.52,69.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
147.0,30212.0,Behind,-114.25,0.24,-109.74,0.0,-13.61,-1.77,0.05,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148.0,30207.0,Front-right,12.22,-3.58,7.71,-1.97,-0.19,-0.05,0.11,0.13,40.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
148.0,30209.0,Rear-right,-35.11,-3.47,-30.6,-1.86,-2.43,-0.0,0.22,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
148.0,30210.0,Behind,-14.71,0.01,-10.21,0.0,0.34,-0.01,0.08,0.1,29.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
148.0,30211.0,Behind,-27.71,0.02,-23.2,0.0,0.34,-0.01,-0.14,-0.18,68.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
148.0,30212.0,Behind,-115.59,0.03,-111.08,0.0,-13.5,-2.23,0.32,0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
