timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
15.0,30221.0,Left,1.83,3.51,0.0,1.9,0.53,0.01,-3.14,1.94,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
15.0,30222.0,Front-right,9.17,-37.91,4.66,-36.3,-2.69,0.25,0.76,-0.68,1.73,144.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30223.0,Behind,-21.38,0.17,-16.87,0.0,4.89,-0.17,0.01,0.02,3.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30224.0,Rear-left,-18.87,3.62,-14.36,2.01,5.84,-0.19,-2.74,1.82,2.46,10.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
15.0,30225.0,Front-right,9.59,-45.93,5.08,-44.32,-2.73,0.53,0.8,-0.63,1.86,84.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30215.0,Front-right,9.77,-15.09,5.26,-13.48,-2.47,0.0,0.98,-0.61,2.13,5641.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30216.0,Front,27.51,0.93,23.0,0.0,5.29,0.49,1.03,-0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30217.0,Front-right,10.48,-7.63,5.97,-6.02,-2.47,0.0,0.98,-0.61,2.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30218.0,Front-right,9.24,-22.59,4.74,-20.98,-2.47,0.02,0.97,-0.62,1.92,1082.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30219.0,Front-right,8.93,-30.16,4.42,-28.55,-2.47,0.08,0.96,-0.64,1.79,353.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30221.0,Left,1.84,3.51,0.0,1.9,0.28,0.01,-3.01,1.86,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
16.0,30222.0,Front-right,8.88,-37.89,4.37,-36.28,-2.48,0.24,0.93,-0.7,1.76,154.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30223.0,Behind,-20.9,0.16,-16.39,0.0,5.12,-0.17,1.33,-0.84,3.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,30224.0,Rear-left,-18.31,3.6,-13.8,1.99,5.78,-0.18,-1.62,1.09,2.39,10.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
16.0,30225.0,Front-right,9.3,-45.88,4.79,-44.27,-2.51,0.5,0.84,-0.88,1.91,89.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30215.0,Front-right,9.52,-15.09,5.01,-13.48,-2.23,0.0,1.07,-0.67,2.25,6149.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30216.0,Front,28.03,1.01,23.52,0.0,5.54,0.53,1.33,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30217.0,Front-right,10.23,-7.62,5.72,-6.01,-2.23,0.0,1.07,-0.67,2.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,30218.0,Front-right,9.01,-22.58,4.5,-20.97,-2.23,0.02,1.06,-0.68,2.02,1206.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30219.0,Front-right,8.7,-30.15,4.19,-28.54,-2.23,0.08,1.04,-0.71,1.88,380.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30221.0,Left,1.82,3.51,0.0,1.9,0.05,0.01,-2.92,1.8,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
17.0,30222.0,Front-right,8.66,-37.86,4.15,-36.25,-2.23,0.22,0.97,-0.84,1.86,166.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30223.0,Behind,-20.4,0.12,-15.89,0.0,5.38,-0.16,1.73,-1.1,2.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,30224.0,Rear-left,-17.77,3.57,-13.27,1.96,5.66,-0.17,-2.05,1.37,2.34,11.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17.0,30225.0,Front-right,9.08,-45.82,4.57,-44.21,-2.26,0.48,0.99,-0.83,2.02,92.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30215.0,Front-right,9.29,-15.08,4.78,-13.47,-2.26,0.0,-0.75,0.46,2.12,6762.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30216.0,Front,28.57,1.08,24.06,0.0,5.52,0.55,-0.73,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
18.0,30217.0,Front-right,10.0,-7.62,5.49,-6.01,-2.26,0.0,-0.74,0.47,2.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,30218.0,Front-right,8.78,-22.58,4.27,-20.97,-2.26,0.02,-0.75,0.45,1.89,1320.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30219.0,Front-right,8.48,-30.14,3.97,-28.53,-2.26,0.07,-0.77,0.43,1.76,416.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30221.0,Left,1.77,3.51,0.0,1.9,-0.45,0.01,-4.74,2.94,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
18.0,30222.0,Front-right,8.44,-37.84,3.93,-36.23,-2.26,0.21,-0.81,0.36,1.74,174.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30223.0,Behind,-19.88,0.1,-15.37,0.0,5.34,-0.16,-0.85,0.53,2.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,30224.0,Rear-left,-17.24,3.54,-12.74,1.93,5.33,-0.16,-3.65,2.36,2.39,12.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30225.0,Front-right,8.86,-45.77,4.35,-44.16,-2.29,0.45,-0.89,0.2,1.9,98.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30215.0,Front-right,9.05,-15.09,4.54,-13.48,-2.56,0.0,-1.78,1.11,1.77,7520.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30216.0,Front,29.13,1.1,24.62,0.0,5.21,0.56,-1.64,1.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
19.0,30217.0,Front-right,9.76,-7.63,5.26,-6.02,-2.56,0.0,-1.78,1.11,2.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,30218.0,Front-right,8.53,-22.59,4.03,-20.98,-2.56,0.01,-1.79,1.1,1.57,1418.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30219.0,Front-right,8.22,-30.14,3.71,-28.53,-2.56,0.06,-1.81,1.06,1.45,452.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30221.0,Left,1.7,3.51,0.0,1.9,-1.22,0.0,-5.77,3.58,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
19.0,30222.0,Front-right,8.17,-37.83,3.66,-36.22,-2.57,0.19,-1.83,1.02,1.43,188.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30223.0,Behind,-19.34,0.1,-14.83,0.0,5.04,-0.17,-2.05,1.29,2.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19.0,30224.0,Rear-left,-16.73,3.55,-12.22,1.94,4.67,-0.14,-5.1,3.27,2.61,13.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30225.0,Front-right,8.58,-45.74,4.07,-44.13,-2.59,0.43,-1.91,0.86,1.57,103.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30215.0,Front-right,8.82,-15.09,4.31,-13.48,-3.08,0.0,-2.57,1.6,1.4,8457.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30216.0,Front,29.66,1.18,25.15,0.0,4.69,0.61,-2.33,1.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20.0,30217.0,Front-right,9.53,-7.62,5.02,-6.01,-3.08,0.0,-2.57,1.6,1.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,30218.0,Front-right,8.3,-22.58,3.8,-20.97,-3.08,0.01,-2.58,1.59,1.23,1566.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30219.0,Front-right,7.99,-30.13,3.49,-28.52,-3.08,0.06,-2.59,1.57,1.13,481.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30221.0,Left,1.56,3.51,0.0,1.9,-2.21,0.0,-6.56,4.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
20.0,30222.0,Front-right,7.95,-37.81,3.44,-36.2,-3.08,0.18,-2.65,1.47,1.12,203.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30223.0,Behind,-18.83,0.08,-14.32,0.0,4.33,-0.16,-5.21,3.33,3.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20.0,30224.0,Rear-left,-16.27,3.53,-11.76,1.92,3.86,-0.1,-5.49,3.49,3.05,18.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20.0,30225.0,Front-right,8.36,-45.7,3.85,-44.09,-3.11,0.41,-2.68,1.39,1.24,108.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30215.0,Front-right,8.54,-15.09,4.03,-13.48,-3.41,0.0,-1.53,0.95,1.18,9021.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30216.0,Front,30.16,1.24,25.65,0.0,4.37,0.65,-1.13,0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21.0,30217.0,Front-right,9.25,-7.63,4.74,-6.02,-3.41,0.0,-1.53,0.95,1.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,30218.0,Front-right,8.02,-22.58,3.51,-20.97,-3.41,0.01,-1.53,0.94,1.03,1720.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30219.0,Front-right,7.71,-30.13,3.2,-28.52,-3.41,0.05,-1.55,0.91,0.94,518.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30221.0,Left,1.33,3.51,0.0,1.9,-3.01,0.0,-5.52,3.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
21.0,30222.0,Front-right,7.66,-37.79,3.15,-36.18,-3.42,0.17,-1.57,0.87,0.92,214.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30223.0,Behind,-18.39,0.07,-13.88,0.0,3.71,-0.15,-3.41,2.18,3.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21.0,30224.0,Rear-left,-15.88,3.53,-11.37,1.92,3.21,-0.08,-3.61,2.28,3.54,25.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
21.0,30225.0,Front-right,8.07,-45.66,3.56,-44.05,-3.44,0.38,-1.62,0.78,1.04,114.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30215.0,Front-right,8.19,-15.1,3.68,-13.49,-3.79,0.0,-1.7,1.05,0.97,10420.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30216.0,Front,30.61,1.26,26.11,0.0,3.97,0.66,-1.78,1.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
22.0,30217.0,Front-right,8.91,-7.64,4.4,-6.03,-3.79,0.0,-1.7,1.06,1.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,30218.0,Front-right,7.66,-22.59,3.16,-20.98,-3.79,0.01,-1.71,1.05,0.83,1858.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30219.0,Front-right,7.34,-30.13,2.83,-28.52,-3.79,0.05,-1.72,1.03,0.75,559.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30221.0,Left,1.02,3.51,0.0,1.9,-3.79,0.0,-4.71,2.92,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
22.0,30222.0,Front-right,7.28,-37.78,2.77,-36.17,-3.8,0.16,-1.77,0.93,0.73,231.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30223.0,Behind,-18.03,0.08,-13.52,0.0,3.0,-0.16,-4.44,2.85,4.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22.0,30224.0,Rear-left,-15.56,3.54,-11.05,1.93,2.51,-0.07,-4.55,2.87,4.41,28.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
22.0,30225.0,Front-right,7.68,-45.63,3.17,-44.02,-3.82,0.37,-1.75,0.96,0.83,119.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30215.0,Front-right,7.8,-15.12,3.29,-13.51,-4.21,0.0,-1.8,1.11,0.78,11305.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30216.0,Front,31.03,1.26,26.52,0.0,3.57,0.67,-1.14,0.78,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
23.0,30217.0,Front-right,8.54,-7.66,4.03,-6.05,-4.21,0.0,-1.8,1.11,0.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,30218.0,Front-right,7.25,-22.61,2.75,-21.0,-4.21,0.01,-1.81,1.1,0.65,2041.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30219.0,Front-right,6.92,-30.14,2.41,-28.53,-4.21,0.05,-1.83,1.07,0.57,615.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30221.0,Left,0.67,3.51,0.0,1.9,-4.21,-0.0,-1.8,1.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
23.0,30222.0,Front-right,6.84,-37.79,2.33,-36.18,-4.21,0.15,-1.85,1.03,0.55,249.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30223.0,Behind,-17.72,0.1,-13.22,0.0,2.34,-0.14,-4.12,2.61,5.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,30224.0,Rear-left,-15.3,3.57,-10.8,1.96,1.77,-0.07,-4.3,2.7,6.09,29.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
23.0,30225.0,Front-right,7.22,-45.62,2.71,-44.01,-4.23,0.34,-1.89,0.93,0.64,129.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30215.0,Front-right,7.4,-15.12,2.89,-13.51,-4.43,0.0,-0.98,0.61,0.65,13567.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30216.0,Front,31.41,1.32,26.9,0.0,3.33,0.68,-1.37,0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
24.0,30217.0,Front-right,8.14,-7.66,3.63,-6.05,-4.43,0.0,-0.98,0.61,0.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,30218.0,Front-right,6.85,-22.61,2.35,-21.0,-4.43,0.01,-0.99,0.6,0.53,2260.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30219.0,Front-right,6.52,-30.14,2.01,-28.53,-4.43,0.04,-1.0,0.57,0.45,659.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30221.0,Left,0.27,3.51,0.0,1.9,-4.43,-0.0,-0.98,0.61,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
24.0,30222.0,Front-right,6.44,-37.77,1.93,-36.16,-4.43,0.14,-1.01,0.57,0.44,261.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30223.0,Behind,-17.49,0.09,-12.98,0.0,1.85,-0.11,-2.76,1.75,7.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,30224.0,Rear-left,-15.13,3.57,-10.62,1.96,1.21,-0.05,-3.76,2.36,8.75,36.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
24.0,30225.0,Front-right,6.81,-45.58,2.3,-43.97,-4.45,0.33,-1.05,0.47,0.52,134.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30215.0,Front-right,6.92,-15.14,2.41,-13.53,-4.67,0.0,-1.03,0.63,0.52,15103.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30216.0,Front,31.76,1.3,27.25,0.0,3.11,0.67,-0.71,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
25.0,30217.0,Front-right,7.68,-7.68,3.17,-6.07,-4.67,0.0,-1.03,0.63,0.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,30218.0,Front-right,6.35,-22.62,1.85,-21.01,-4.67,0.01,-1.04,0.63,0.4,2447.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30219.0,Front-right,5.99,-30.15,1.49,-28.54,-4.66,0.04,-1.05,0.61,0.32,717.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
