timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
143,30221,Rear-left,-8.06,3.55,-3.55,1.94,-0.64,-0.2,0.37,-0.14,inf,9.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143,30224,Rear-left,-24.57,4.5,-20.06,2.89,-0.9,-1.05,-1.2,0.59,inf,2.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144,30221,Rear-left,-8.13,3.54,-3.62,1.93,-0.62,-0.15,1.1,-0.41,inf,12.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144,30224,Rear-left,-24.66,4.4,-20.15,2.79,-0.9,-0.96,-0.65,0.31,inf,2.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145,30221,Rear-left,-8.19,3.53,-3.68,1.92,-0.66,-0.11,-0.21,0.08,inf,17.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145,30224,Rear-left,-24.74,4.31,-20.24,2.7,-0.81,-0.87,0.53,-0.25,inf,3.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
146,30221,Rear-left,-8.26,3.52,-3.75,1.91,-0.62,-0.08,1.19,-0.43,inf,24.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
146,30224,Rear-left,-24.82,4.23,-20.32,2.62,-0.82,-0.81,-0.28,0.13,inf,3.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
147,30221,Rear-left,-8.32,3.51,-3.81,1.9,-0.62,-0.06,0.68,-0.24,inf,33.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
147,30224,Rear-left,-24.9,4.16,-20.4,2.55,-0.81,-0.75,-0.52,0.23,inf,3.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
148,30221,Rear-left,-8.38,3.51,-3.88,1.9,-0.62,-0.04,0.53,-0.19,inf,44.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
148,30224,Rear-left,-24.98,4.09,-20.47,2.48,-0.78,-0.72,-0.22,0.1,inf,3.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
