timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
134,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
134,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,238479.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
134,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134,30680,Right,-0.54,-8.97,0.0,-7.36,0.01,0.04,-0.02,-0.05,0.0,188.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
134,30681,Rear-right,-12.81,-21.93,-8.3,-20.32,1.83,1.37,-0.82,-0.62,4.53,14.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
134,30686,Rear-right,-5.01,-15.18,-0.5,-13.57,0.28,0.26,-0.16,-0.15,1.77,51.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
135,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
135,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,238479.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
135,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
135,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
135,30680,Right,-0.54,-8.97,0.0,-7.36,0.01,0.04,-0.01,-0.04,0.0,209.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
135,30681,Rear-right,-12.64,-21.8,-8.13,-20.19,1.72,1.29,-1.47,-1.11,4.72,15.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
135,30686,Rear-right,-4.98,-15.16,-0.48,-13.55,0.26,0.24,-0.21,-0.2,1.84,56.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
136,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
136,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,238479.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
136,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
136,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
136,30680,Right,-0.54,-8.96,0.0,-7.35,0.01,0.03,-0.01,-0.03,0.0,229.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
136,30681,Rear-right,-12.47,-21.67,-7.96,-20.06,1.65,1.24,-0.74,-0.56,4.84,16.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
136,30686,Rear-right,-4.96,-15.14,-0.45,-13.53,0.24,0.22,-0.23,-0.21,1.91,61.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
137,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
137,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
137,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
137,30680,Right,-0.54,-8.96,0.0,-7.35,0.01,0.03,-0.01,-0.02,0.0,249.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
137,30681,Rear-right,-12.31,-21.55,-7.81,-19.94,1.53,1.16,-1.04,-0.79,5.11,17.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
137,30686,Rear-right,-4.94,-15.12,-0.43,-13.51,0.22,0.2,-0.21,-0.2,1.98,66.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
138,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
138,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
138,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
138,30680,Right,-0.54,-8.96,0.0,-7.35,0.01,0.03,-0.01,-0.02,0.0,275.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
138,30681,Rear-right,-12.17,-21.44,-7.66,-19.83,1.45,1.1,-1.17,-0.88,5.29,18.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
138,30686,Rear-right,-4.92,-15.1,-0.41,-13.49,0.2,0.19,-0.13,-0.12,2.05,72.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
139,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
139,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
139,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
139,30680,Right,-0.54,-8.95,0.0,-7.34,0.01,0.02,-0.01,-0.03,0.0,309.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
139,30681,Rear-right,-12.03,-21.34,-7.52,-19.73,1.35,1.03,-0.84,-0.64,5.57,19.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
139,30686,Rear-right,-4.9,-15.08,-0.39,-13.47,0.18,0.17,-0.19,-0.18,2.16,79.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
140,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
140,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
140,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
140,30680,Right,-0.54,-8.95,0.0,-7.34,0.01,0.02,-0.01,-0.03,0.0,343.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
140,30681,Rear-right,-11.9,-21.24,-7.39,-19.63,1.28,0.98,-1.06,-0.81,5.76,19.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
140,30686,Rear-right,-4.88,-15.06,-0.37,-13.45,0.17,0.16,-0.16,-0.15,2.25,86.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
141,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
141,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
141,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
141,30680,Right,-0.54,-8.95,0.0,-7.34,0.01,0.02,-0.01,-0.02,0.0,371.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
141,30681,Rear-right,-11.78,-21.14,-7.27,-19.53,1.21,0.94,-0.35,-0.27,6.01,20.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
141,30686,Rear-right,-4.87,-15.05,-0.36,-13.44,0.15,0.14,-0.14,-0.13,2.37,95.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
142,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
142,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
142,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
142,30680,Right,-0.54,-8.95,0.0,-7.34,0.01,0.02,-0.0,-0.01,0.0,411.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
142,30681,Rear-right,-11.66,-21.05,-7.15,-19.44,1.13,0.88,-0.52,-0.41,6.34,22.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
142,30686,Rear-right,-4.85,-15.03,-0.34,-13.42,0.14,0.13,-0.16,-0.15,2.51,104.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
143,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
143,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
143,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
143,30680,Right,-0.54,-8.95,0.0,-7.34,0.01,0.02,-0.01,-0.02,0.0,462.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
143,30681,Rear-right,-11.56,-20.97,-7.05,-19.36,1.05,0.83,-0.7,-0.56,6.73,23.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
143,30686,Rear-right,-4.84,-15.02,-0.33,-13.41,0.13,0.12,-0.13,-0.12,2.61,113.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
144,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
144,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
144,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
144,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
144,30680,Right,-0.53,-8.95,0.0,-7.34,0.0,0.01,-0.01,-0.02,0.0,505.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
144,30681,Rear-right,-11.46,-20.89,-6.95,-19.28,0.97,0.77,-0.99,-0.79,7.19,25.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
144,30686,Rear-right,-4.83,-15.01,-0.32,-13.4,0.11,0.11,-0.1,-0.09,2.79,124.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
145,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
145,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
145,30661,Rear-left,-11.48,27.65,-6.97,26.04,-0.5,-8.65,-0.1,-1.77,inf,3.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
145,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
145,30680,Right,-0.53,-8.94,0.0,-7.33,0.0,0.01,-0.0,-0.01,0.0,551.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
145,30681,Rear-right,-11.37,-20.82,-6.86,-19.21,0.89,0.71,-1.03,-0.83,7.67,26.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
145,30686,Rear-right,-4.82,-15.0,-0.31,-13.39,0.11,0.1,-0.1,-0.1,2.92,135.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
146,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
146,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
146,30661,Rear-left,-11.5,26.77,-6.99,25.16,-0.23,-8.86,-0.05,-1.99,inf,2.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
146,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
146,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
146,30680,Right,-0.53,-8.94,0.0,-7.33,0.0,0.01,-0.0,-0.01,0.0,622.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
146,30681,Rear-right,-11.28,-20.75,-6.77,-19.14,0.84,0.68,-0.45,-0.36,8.04,28.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
146,30686,Rear-right,-4.81,-14.99,-0.3,-13.38,0.1,0.09,-0.06,-0.06,3.08,147.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
147,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
147,30661,Rear-left,-11.5,25.88,-6.99,24.27,-0.02,-9.0,-0.0,-1.33,inf,2.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
147,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
147,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
147,30680,Right,-0.53,-8.94,0.0,-7.33,0.0,0.01,-0.0,-0.01,0.0,677.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
147,30681,Rear-right,-11.2,-20.69,-6.69,-19.08,0.79,0.64,-0.25,-0.21,8.46,29.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
147,30686,Rear-right,-4.8,-14.98,-0.29,-13.37,0.09,0.08,-0.07,-0.07,3.34,164.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
148,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
148,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
148,30661,Rear-left,-11.47,24.98,-6.96,23.37,0.37,-9.13,0.06,-1.36,18.8,2.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
148,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
148,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
148,30680,Right,-0.53,-8.94,0.0,-7.33,0.0,0.01,-0.0,-0.01,0.0,749.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
148,30681,Rear-right,-11.13,-20.63,-6.62,-19.02,0.72,0.58,-0.75,-0.61,9.25,32.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
148,30686,Rear-right,-4.79,-14.98,-0.28,-13.37,0.08,0.08,-0.05,-0.04,3.49,176.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
