timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
5.0,30663.0,Front-left,23.98,110.66,19.47,109.05,-11.82,-3.45,-1.08,2.16,1.65,31.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30664.0,Rear-left,-76.54,79.34,-72.03,77.73,0.17,2.32,-0.77,-0.79,422.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
5.0,30665.0,Front-left,24.4,78.92,19.89,77.31,-11.57,-0.0,0.1,0.06,1.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,30667.0,Rear-left,-98.64,72.81,-94.13,71.2,0.35,4.02,-0.95,-1.27,271.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
5.0,30668.0,Rear-left,-33.59,37.5,-29.08,35.89,-3.09,-0.29,-1.47,-0.89,inf,122.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30669.0,Left,-0.54,80.98,0.0,79.37,-8.54,-0.2,-1.52,-0.85,0.0,399.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
5.0,30670.0,Rear-left,-14.49,81.68,-9.98,80.07,-6.53,-0.13,-2.27,-1.4,inf,621.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30671.0,Front-left,29.16,22.07,24.65,20.46,-10.68,4.83,2.16,-4.85,2.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,30674.0,Front-left,22.43,6.77,17.92,5.16,-6.9,5.67,-0.32,-3.78,2.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,30675.0,Rear-left,-54.56,37.8,-50.05,36.19,-1.02,1.14,-0.38,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
5.0,30679.0,Front-left,109.22,8.68,104.71,7.07,-33.61,2.38,3.47,1.79,3.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,30680.0,Rear-left,-76.59,2.81,-72.08,1.2,11.82,4.14,-1.66,-1.59,6.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
5.0,30681.0,Rear-right,-117.08,-20.05,-112.57,-18.44,-13.02,-16.37,0.79,-1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,30684.0,Front-right,297.52,-37.41,293.01,-35.8,-48.7,0.47,-0.13,-0.08,6.02,76.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,30685.0,Front-left,60.13,51.44,55.62,49.83,-22.93,20.82,4.86,-2.48,2.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
5.0,30686.0,Rear-right,-93.82,-29.01,-89.31,-27.4,3.77,20.69,-0.02,-2.04,23.68,1.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
5.0,30687.0,Front-right,198.2,-66.99,193.69,-65.38,-41.08,10.14,-1.41,-0.32,4.71,6.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30647.0,Front-left,36.67,105.55,32.16,103.94,-9.98,14.13,-1.16,2.44,3.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30648.0,Rear-left,-31.93,82.88,-27.42,81.27,-3.85,-0.3,-1.83,-1.16,inf,269.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30649.0,Front-left,44.92,50.41,40.42,48.8,-11.55,0.0,0.12,0.08,3.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,30650.0,Front-left,21.22,33.89,16.71,32.28,-7.68,-0.19,1.35,0.85,2.18,169.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30651.0,Front-left,11.77,34.98,7.27,33.37,-9.23,-0.29,1.55,0.83,0.79,116.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30652.0,Front-left,35.92,45.77,31.41,44.16,-18.75,-7.89,-0.08,-1.41,1.68,5.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30653.0,Front-left,69.95,29.63,65.44,28.02,-19.7,13.62,5.29,-2.26,3.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30654.0,Left,1.54,36.0,0.0,34.39,-8.92,-0.23,0.27,0.17,0.0,148.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
6.0,30655.0,Front-left,11.53,79.77,7.02,78.16,-11.55,-0.0,0.12,0.08,0.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,30656.0,Front-left,35.52,40.02,31.01,38.41,-8.45,3.62,-0.23,-3.33,3.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30657.0,Front-left,23.63,89.46,19.12,87.85,-11.55,-0.0,0.12,0.08,1.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,30658.0,Rear-left,-10.85,36.94,-6.35,35.33,-7.45,-0.26,-0.52,-0.31,inf,135.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30659.0,Front-left,24.47,98.2,19.96,96.59,-11.67,-1.21,-0.58,1.33,1.71,79.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30660.0,Front-left,27.02,124.6,22.52,122.99,-12.09,-5.59,-0.48,1.14,1.86,22.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30661.0,Front-right,172.0,-55.48,167.49,-53.87,-34.27,23.97,3.42,-0.61,4.89,2.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,30662.0,Rear-left,-50.23,83.25,-45.72,81.64,-2.49,0.08,-0.76,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
6.0,30663.0,Front-left,25.58,109.68,21.07,108.07,-11.87,-3.35,-0.22,0.67,1.77,32.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30664.0,Rear-left,-74.49,81.44,-69.98,79.83,0.13,1.82,-1.09,-1.07,548.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
6.0,30665.0,Front-left,25.23,78.28,20.72,76.67,-11.55,-0.0,0.12,0.08,1.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,30667.0,Rear-left,-96.72,75.65,-92.22,74.04,0.4,3.7,-0.43,-0.62,231.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
6.0,30668.0,Rear-left,-32.95,38.28,-28.44,36.67,-3.22,-0.5,-0.94,-0.56,inf,74.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30669.0,Left,0.63,80.94,0.0,79.33,-8.76,-0.26,-1.79,-1.0,0.0,309.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
6.0,30670.0,Rear-left,-13.08,82.0,-8.57,80.39,-6.66,-0.25,-1.28,-0.79,inf,322.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30671.0,Front-left,28.64,21.76,24.13,20.15,-10.71,4.3,2.25,-4.77,2.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30674.0,Front-left,21.87,6.75,17.36,5.14,-7.13,5.55,-0.07,-2.75,2.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30675.0,Rear-left,-53.7,39.24,-49.19,37.63,-1.14,0.66,-1.12,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
6.0,30679.0,Front-left,106.08,6.2,101.57,4.59,-33.04,2.9,4.46,2.3,3.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30680.0,Rear-left,-75.71,4.33,-71.2,2.72,11.37,-5.0,-2.94,-1.18,6.26,0.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
6.0,30681.0,Rear-right,-118.76,-18.7,-114.25,-17.09,-12.03,-16.58,0.93,-1.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
6.0,30684.0,Front-right,291.62,-45.04,287.11,-43.43,-48.65,-0.99,0.36,0.26,5.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,30685.0,Front-left,59.1,51.92,54.59,50.31,-23.08,20.11,4.99,-2.24,2.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
6.0,30686.0,Rear-right,-94.51,-24.43,-90.0,-22.82,0.52,22.53,0.31,-1.61,171.64,1.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
6.0,30687.0,Front-right,192.41,-70.75,187.91,-69.14,-40.22,12.51,1.12,0.28,4.67,5.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30647.0,Front-left,37.98,106.15,33.47,104.54,-9.61,14.31,-0.9,2.12,3.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30648.0,Rear-left,-30.52,83.51,-26.01,81.9,-3.98,-0.46,-2.0,-1.25,inf,177.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30649.0,Front-left,44.85,49.43,40.34,47.82,-11.51,0.0,0.18,0.13,3.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,30650.0,Front-left,21.19,33.4,16.68,31.79,-7.43,-0.23,2.35,1.53,2.24,137.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30651.0,Front-left,11.62,34.68,7.11,33.07,-9.04,-0.36,1.46,0.8,0.79,91.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30652.0,Front-left,35.0,44.2,30.49,42.59,-19.0,-7.85,-0.07,-1.7,1.6,5.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30653.0,Front-left,68.68,29.47,64.18,27.86,-18.82,13.45,5.3,-2.32,3.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30654.0,Left,1.43,35.93,0.0,34.32,-8.89,-0.29,0.57,0.36,0.0,118.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
7.0,30655.0,Front-left,12.1,79.51,7.59,77.9,-11.51,-0.0,0.18,0.13,0.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,30656.0,Front-left,35.53,39.58,31.02,37.97,-8.49,3.35,-0.14,-2.87,3.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30657.0,Front-left,24.4,88.93,19.89,87.32,-11.51,-0.0,0.18,0.13,1.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,30658.0,Rear-left,-10.8,37.13,-6.3,35.52,-7.5,-0.34,-0.71,-0.41,inf,103.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30659.0,Front-left,25.42,97.53,20.91,95.92,-11.65,-1.11,-0.48,1.31,1.8,86.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30660.0,Front-left,28.49,123.44,23.98,121.83,-12.16,-5.42,-1.11,2.44,1.97,22.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30661.0,Front-right,167.55,-56.66,163.04,-55.05,-32.02,25.34,3.85,-0.86,5.09,2.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30662.0,Rear-left,-48.68,84.3,-44.17,82.69,-2.61,-0.16,-0.7,-0.49,inf,523.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30663.0,Front-left,26.75,108.78,22.25,107.17,-11.89,-3.17,-0.44,1.23,1.87,33.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30664.0,Rear-left,-72.71,83.18,-68.2,81.57,0.03,1.43,-0.95,-0.92,2563.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
7.0,30665.0,Front-left,25.76,77.72,21.25,76.11,-11.51,-0.0,0.18,0.13,1.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,30667.0,Rear-left,-95.03,78.07,-90.52,76.46,0.34,3.39,-1.2,-1.63,267.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
7.0,30668.0,Rear-left,-32.45,38.92,-27.95,37.31,-3.39,-0.66,-1.49,-0.89,inf,56.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30669.0,Left,1.5,80.88,0.0,79.27,-8.89,-0.3,-1.83,-1.0,0.0,260.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
7.0,30670.0,Rear-left,-11.99,82.23,-7.48,80.62,-6.8,-0.34,-1.37,-0.83,inf,235.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30671.0,Front-left,28.02,21.52,23.51,19.91,-10.74,3.77,2.37,-4.68,2.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30674.0,Front-left,21.27,6.81,16.76,5.2,-7.38,5.36,0.09,-2.77,2.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30675.0,Rear-left,-52.97,40.41,-48.46,38.8,-1.23,0.18,-0.27,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7.0,30679.0,Front-left,102.93,4.28,98.43,2.67,-32.42,3.75,4.39,2.17,3.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30680.0,Rear-left,-74.97,4.89,-70.47,3.28,8.33,-12.04,-2.45,-0.09,8.46,0.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,30681.0,Rear-right,-120.24,-17.77,-115.73,-16.16,-10.98,-16.73,1.1,-1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
7.0,30684.0,Front-right,285.76,-51.76,281.25,-50.15,-48.43,-4.24,0.19,0.14,5.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,30685.0,Front-left,57.92,52.6,53.41,50.99,-22.82,19.62,5.11,-2.07,2.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30686.0,Rear-right,-95.2,-20.08,-90.69,-18.47,-1.68,23.27,0.82,-2.63,inf,0.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30687.0,Front-right,186.94,-73.46,182.43,-71.85,-38.92,14.33,4.7,0.8,4.69,5.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30647.0,Front-left,39.34,106.75,34.84,105.14,-9.04,14.45,-0.68,1.92,3.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30648.0,Rear-left,-29.13,84.08,-24.62,82.47,-4.12,-0.61,-1.6,-0.99,inf,135.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30649.0,Front-left,44.75,48.45,40.24,46.84,-11.46,0.0,0.24,0.18,3.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30650.0,Front-left,21.17,32.91,16.67,31.3,-7.18,-0.28,2.06,1.38,2.32,111.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30651.0,Front-left,11.46,34.38,6.96,32.77,-8.85,-0.44,1.29,0.73,0.79,74.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30652.0,Front-left,34.02,42.66,29.51,41.05,-19.24,-7.8,0.02,-1.39,1.53,5.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30653.0,Front-left,67.49,29.32,62.98,27.71,-17.98,13.22,5.31,-2.36,3.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30654.0,Left,1.31,35.86,0.0,34.25,-8.8,-0.35,0.81,0.51,0.0,97.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
8.0,30655.0,Front-left,12.65,79.23,8.15,77.62,-11.46,-0.0,0.24,0.18,0.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30656.0,Front-left,35.52,39.12,31.01,37.51,-8.51,3.1,-0.09,-2.69,3.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30657.0,Front-left,25.16,88.38,20.65,86.77,-11.46,-0.0,0.24,0.18,1.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30658.0,Rear-left,-10.76,37.31,-6.25,35.7,-7.55,-0.42,-0.67,-0.37,inf,85.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30659.0,Front-left,26.35,96.86,21.84,95.25,-11.61,-1.03,-0.07,0.72,1.88,92.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30660.0,Front-left,29.92,122.26,25.41,120.65,-12.2,-5.26,-0.35,1.23,2.08,22.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30661.0,Front-right,163.25,-57.64,158.75,-56.03,-30.22,26.14,4.02,-0.99,5.25,2.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30662.0,Rear-left,-47.12,85.3,-42.62,83.69,-2.72,-0.37,-0.63,-0.42,inf,224.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
