obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30656,13,83.9084,-2343.5634,1.4472,3.1017,-2.1281,444
30657,13,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,13,49.5468,-2373.8058,0.5429,3.6868,-0.9089,447
30659,13,41.6734,-2305.2756,-1.061,0.657,-0.4371,312
30660,13,30.1499,-2284.6636,-1.061,4.5851,-1.5034,312
30661,13,230.063,-2338.4417,2.5636,30.1433,-3.8712,142
30662,13,-6.6009,-2356.186,0.5997,8.0575,-1.5231,134
30663,13,36.6973,-2296.375,-1.061,2.3678,-1.2908,312
30664,13,-24.5764,-2369.6622,0.7013,10.6732,-1.9886,134
30665,13,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30667,13,-40.2077,-2385.6839,0.9069,11.627,-1.2397,134
30668,13,32.9327,-2383.8625,0.5482,7.2459,-1.4818,447
30669,13,32.9531,-2331.7377,0.5056,1.7124,-1.0953,134
30670,13,22.3049,-2337.8459,0.5491,3.838,-1.6619,134
30671,13,87.6295,-2363.6716,2.0275,0.6457,-5.3329,453
30674,13,91.2249,-2377.2139,1.6374,5.0357,-2.9795,453
30675,13,16.3726,-2393.8284,0.5568,9.29,-1.7958,447
30679,13,147.8607,-2338.9509,-2.8408,18.5145,-4.5381,142
30680,13,27.3409,-2440.7831,0.0617,21.4505,-3.6675,453
30681,13,-0.3716,-2488.8884,-0.2408,17.5026,1.3153,453
30684,13,328.6536,-2291.7474,-1.9484,37.1386,-0.2897,142
30685,13,82.0786,-2318.7625,2.9234,19.4041,-5.3969,1170
30686,13,4.6485,-2459.258,2.2074,23.7625,-3.0873,453
30687,13,254.8117,-2347.929,3.0046,28.8175,-3.2109,142
30647,14,41.714,-2280.9866,2.0285,15.8623,1.4381,154
30648,14,8.4832,-2346.4391,0.5624,6.3707,-2.4808,134
30649,14,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,14,78.3201,-2357.1733,0.7238,5.4781,2.7848,1174
30651,14,69.019,-2362.8345,0.4804,3.4062,1.3572,447
30652,14,79.1393,-2349.5657,-1.8811,10.3497,-0.0353,1172
30653,14,108.3748,-2330.005,2.5919,11.3321,-5.6745,142
30654,14,59.893,-2367.8033,0.5175,2.9883,0.6846,447
30655,14,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,14,83.9456,-2343.267,1.4459,2.9549,-1.2998,444
30657,14,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,14,49.8634,-2373.6147,0.5429,3.6992,0.0086,447
30659,14,41.7034,-2305.3291,-1.061,0.5985,-0.5995,312
30660,14,30.3666,-2285.0514,-1.061,4.4266,-0.6296,312
30661,14,227.676,-2336.6683,2.5026,29.7629,-2.4754,142
30662,14,-5.9457,-2355.7385,0.5992,7.9016,-1.2894,134
30663,14,36.8084,-2296.5736,-1.061,2.2521,-0.9435,312
30664,14,-23.7661,-2368.9858,0.6955,10.4952,-2.4603,134
30665,14,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30667,14,-39.4833,-2384.787,0.8913,11.5196,-0.7421,134
30668,14,33.5424,-2383.4902,0.5482,7.0962,-1.9043,447
30669,14,33.0941,-2331.6598,0.5049,1.5795,-1.288,134
30670,14,22.6205,-2337.6546,0.5447,3.6383,-2.1593,134
30671,14,87.6361,-2363.6403,-4.2472,0.1222,-5.1514,453
30674,14,91.1898,-2376.7323,1.6436,4.7751,-2.2687,453
30675,14,17.1597,-2393.3475,0.5484,9.1971,-1.1677,447
30679,14,146.1109,-2339.4576,-2.8597,18.1165,-4.4381,142
30680,14,29.3228,-2440.3158,0.2315,21.193,-2.7482,453
30681,14,1.3162,-2489.0557,-0.0987,17.6113,0.928,453
30684,14,327.3148,-2295.2089,-1.9398,37.1202,-0.2433,142
30685,14,80.2221,-2318.3589,2.9275,18.8644,-5.3969,1170
30686,14,3.6944,-2457.2367,2.0118,23.4921,-1.7209,453
30687,14,252.0197,-2347.3896,2.9507,28.3954,-4.3702,142
30647,15,41.0257,-2279.5435,2.0158,16.047,2.1481,154
30648,15,9.0134,-2346.1059,0.561,6.2519,-0.4272,134
30649,15,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,15,78.718,-2356.7898,0.7668,5.7073,2.0248,1172
30651,15,69.3308,-2362.6721,0.4801,3.5519,1.4409,447
30652,15,78.7575,-2350.5011,-1.9582,10.3775,-0.0912,1172
30653,15,107.4471,-2329.4316,2.588,10.7646,-5.6745,142
30654,15,60.1571,-2367.6529,0.5175,3.0653,1.0352,447
30655,15,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,15,83.9805,-2342.9909,1.4448,2.7501,-1.3454,444
30657,15,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,15,50.1764,-2373.4258,0.5429,3.6408,-0.5627,447
30659,15,41.7303,-2305.3773,-1.061,0.5366,-0.6102,312
30660,15,30.5759,-2285.4256,-1.061,4.2509,-1.4657,312
30661,15,225.3689,-2334.8464,2.4731,29.3141,-4.1404,142
30662,15,-5.299,-2355.2972,0.5988,7.7918,-1.5249,134
30663,15,36.9119,-2296.7587,-1.061,2.0855,-1.3887,312
30664,15,-22.9649,-2368.3225,0.6915,10.3483,-2.1481,134
30665,15,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30667,15,-38.7588,-2383.9101,0.8802,11.358,-0.8978,134
30668,15,34.1408,-2383.1247,0.5483,6.9821,-1.2009,447
30669,15,33.2252,-2331.5874,0.5044,1.4687,-1.1249,134
30670,15,22.9259,-2337.4712,0.5409,3.4956,-2.7144,134
30671,15,87.6361,-2363.6402,-4.2472,0.0,-0.0416,453
30674,15,91.1546,-2376.2804,1.6485,4.4426,-3.6794,453
30675,15,17.9338,-2392.8809,0.5424,8.9863,-2.2057,447
30679,15,144.395,-2339.898,-2.8903,17.6455,-4.6599,142
30680,15,31.1357,-2439.5017,0.422,20.9144,-1.9862,453
30681,15,3.0238,-2488.9792,0.0447,17.7864,1.7224,453
30684,15,325.9036,-2298.64,-1.9609,37.1144,0.2386,142
30685,15,78.4217,-2317.9526,2.9196,18.3247,-5.3969,1170
30686,15,3.337,-2455.1373,1.7394,23.2009,-3.6304,453
30687,15,249.277,-2346.7538,2.9137,28.0963,-4.1817,142
30647,16,40.3392,-2278.075,2.008,16.2592,1.9075,154
30648,16,9.5304,-2345.7819,0.5599,6.0892,-0.4909,134
30649,16,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,16,79.0982,-2356.3961,0.8028,5.5139,-1.9913,1172
30651,16,69.6551,-2362.5033,0.4799,3.6879,1.2931,447
30652,16,78.3043,-2351.3972,-2.039,10.3534,0.0211,1172
30653,16,106.569,-2328.8858,2.5854,10.1971,-5.6745,142
30654,16,60.431,-2367.497,0.5174,3.1672,0.6257,447
30655,16,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,16,84.0132,-2342.7349,1.4438,2.5268,-2.1557,444
30657,16,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,16,50.4892,-2373.2371,0.5429,3.6685,0.5824,447
30659,16,41.7551,-2305.4218,-1.061,0.4967,-0.4946,312
30660,16,30.7774,-2285.7861,-1.061,4.0882,-1.6982,312
30661,16,223.117,-2333.0184,2.4597,28.9255,-3.3183,142
30662,16,-4.6627,-2354.8685,0.5928,7.6394,-1.428,134
30663,16,37.011,-2296.9361,-1.061,2.0168,-0.6268,312
30664,16,-22.1743,-2367.6718,0.6887,10.1843,-2.2186,134
30665,16,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30667,16,-38.0348,-2383.0474,0.8726,11.2575,-0.2761,134
30668,16,34.7274,-2382.7664,0.5483,6.8624,-0.4856,447
30669,16,33.3473,-2331.5201,0.5039,1.3585,-1.4573,134
30670,16,23.2214,-2337.2949,0.5377,3.4096,-1.31,134
30671,16,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,16,91.1176,-2375.8541,1.6572,4.2345,-2.1951,453
30675,16,18.6978,-2392.4249,0.538,8.8592,-1.5404,447
30679,16,142.708,-2340.2672,-2.9261,17.1808,-5.0818,142
30680,16,32.7319,-2438.3712,0.6162,20.5839,-3.6987,453
30681,16,4.704,-2488.6422,0.1979,17.9124,1.0566,453
30684,16,324.4496,-2302.0582,-1.9729,37.1471,-0.0905,142
30685,16,76.6771,-2317.5435,2.9112,17.785,-5.3969,139
30686,16,3.4779,-2452.9769,1.5056,22.9976,-2.8538,453
30687,16,246.5972,-2346.0147,2.8725,27.7516,-3.4766,142
30647,17,39.6507,-2276.5835,2.0032,16.4913,2.5551,154
30648,17,10.0348,-2345.4663,0.559,5.8766,-2.9042,134
30649,17,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,17,79.4552,-2356.0048,0.8313,5.3145,-1.6337,1172
30651,17,69.9916,-2362.3282,0.4796,3.835,1.6379,447
30652,17,77.7762,-2352.2525,-2.1239,10.3354,-1.141,1173
30653,17,105.74,-2328.3685,2.5836,9.6297,-5.6745,142
30654,17,60.7104,-2367.3381,0.5174,3.2214,0.2995,447
30655,17,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,17,84.0441,-2342.4944,1.443,2.376,-1.9537,444
30657,17,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,17,50.8009,-2373.049,0.5429,3.6542,0.5757,447
30659,17,41.7774,-2305.4616,-1.061,0.4463,-0.4135,312
30660,17,30.9725,-2286.1351,-1.061,3.9528,-1.8014,312
30661,17,220.8894,-2331.2212,2.4627,28.5198,-4.2362,142
30662,17,-4.0345,-2354.451,0.5866,7.4951,-1.9708,134
30663,17,37.1048,-2297.1038,-1.061,1.8912,-1.2066,312
30664,17,-21.3926,-2367.0308,0.6867,10.0777,-1.2616,134
30665,17,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30667,17,-37.3153,-2382.1989,0.8674,11.1055,-0.8279,134
30668,17,35.3036,-2382.4148,0.5478,6.724,-1.031,447
30669,17,33.4599,-2331.4581,0.5034,1.2676,-0.6956,134
30670,17,23.503,-2337.128,0.5351,3.2536,-0.8138,134
30671,17,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,17,91.0766,-2375.4553,1.6733,3.9681,-2.5868,453
30675,17,19.4524,-2391.9778,0.5349,8.7543,-0.7265,447
30679,17,141.0536,-2340.5497,-2.9724,16.7844,-3.6719,142
30680,17,34.0742,-2436.9776,0.804,20.3269,-2.1278,453
30681,17,6.3252,-2488.0449,0.353,18.0714,1.4333,453
30684,17,322.9746,-2305.461,-1.9798,37.0503,-1.4911,142
30685,17,74.9868,-2317.1386,2.9064,17.2453,-5.3969,139
30686,17,3.9451,-2450.8073,1.3587,22.7287,-1.7615,453
30687,17,243.9732,-2345.2007,2.8407,27.4429,-2.7078,142
30647,18,38.9576,-2275.0704,2.0003,16.7046,2.4622,154
30648,18,10.5255,-2345.1598,0.5583,5.7724,-0.5662,134
30649,18,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,18,79.7837,-2355.6181,0.8665,5.1302,-1.8661,1172
30651,18,70.3407,-2362.1468,0.4794,3.964,1.1909,447
30652,18,77.1809,-2353.0554,-2.2088,10.3446,0.1523,1173
30653,18,104.9598,-2327.8803,2.5824,9.0622,-5.6745,142
30654,18,61.0003,-2367.173,0.5173,3.3661,1.1806,447
30655,18,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,18,84.0728,-2342.2715,1.4424,2.2045,-1.6987,444
30657,18,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,18,51.1133,-2372.8615,0.5404,3.6715,1.0773,447
30659,18,41.7977,-2305.498,-1.061,0.4041,-0.4808,312
30660,18,31.1615,-2286.4731,-1.061,3.8328,-1.5743,312
30661,18,218.6746,-2329.4719,2.473,28.1364,-3.5791,142
30662,18,-3.4197,-2354.0464,0.5819,7.3346,-1.0578,134
30663,18,37.1922,-2297.2601,-1.061,1.7772,-0.5301,312
30664,18,-20.6233,-2366.4065,0.6818,9.862,-1.9365,134
30665,18,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30667,18,-36.5992,-2381.3607,0.8638,10.9838,-1.6397,134
30668,18,35.8714,-2382.0691,0.5468,6.6059,-1.701,447
30669,18,33.5633,-2331.4012,0.503,1.1437,-1.4719,134
30670,18,23.7742,-2336.9681,0.5328,3.0913,-2.3191,134
30671,18,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,18,91.0336,-2375.0846,1.6863,3.6696,-3.1297,453
30675,18,20.1957,-2391.5397,0.5325,8.6203,-0.3212,447
30679,18,139.4267,-2340.7506,-3.0187,16.3486,-4.4391,142
30680,18,35.185,-2435.3909,0.96,20.0272,-2.6321,453
30681,18,7.8596,-2487.2016,0.5025,18.2421,1.7137,453
30684,18,321.4999,-2308.8375,-1.9825,36.7595,-3.4516,142
30685,18,73.3499,-2316.7421,2.9039,16.7056,-5.3969,139
30686,18,4.647,-2448.7052,1.2485,22.4755,-1.886,453
30687,18,241.4114,-2344.3015,2.804,27.0846,-3.9172,142
30647,19,38.3016,-2273.5227,1.9716,16.9072,2.4395,154
30648,19,11.002,-2344.8625,0.5577,5.5592,-2.2684,134
30649,19,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,19,80.085,-2355.235,0.9043,4.9261,-2.2971,1172
30651,19,70.7029,-2361.9585,0.4792,4.1219,1.6071,447
30652,19,76.5172,-2353.8131,-2.2901,10.3781,0.7548,1173
30653,19,104.228,-2327.4216,2.5816,8.4948,-5.6745,142
30654,19,61.2984,-2367.0034,0.5173,3.4617,1.285,447
30655,19,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,19,84.0995,-2342.0658,1.4418,2.024,-2.0071,444
30657,19,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,19,51.4289,-2372.6734,0.5374,3.7066,1.2485,447
30659,19,41.8162,-2305.531,-1.061,0.3668,-0.4689,312
30660,19,31.3435,-2286.7987,-1.061,3.686,-1.7852,312
30661,19,216.5089,-2327.7305,2.4643,27.6917,-4.3679,142
30662,19,-2.8136,-2353.6507,0.5784,7.1912,-1.9069,134
30663,19,37.2746,-2297.4074,-1.061,1.6761,-0.4945,312
30664,19,-19.8585,-2365.8009,0.6696,9.7278,-1.3459,134
30665,19,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30667,19,-35.8882,-2380.5394,0.8572,10.835,-1.3309,134
30668,19,36.4296,-2381.7299,0.546,6.4865,-1.8068,447
30669,19,33.6584,-2331.3489,0.5027,1.0544,-1.2214,134
30670,19,24.0315,-2336.817,0.5308,2.9426,-1.6705,134
30671,19,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,19,90.9895,-2374.7377,1.697,3.471,-1.4855,453
30675,19,20.9274,-2391.1101,0.5308,8.4695,-0.6286,447
30679,19,137.8431,-2340.8453,-3.0818,15.9194,-3.381,142
30680,19,36.1214,-2433.6828,1.0693,19.7292,-3.4914,453
30681,19,9.2912,-2486.1463,0.6352,18.4015,1.5877,453
30684,19,319.9799,-2312.1518,-2.0008,36.4124,-2.8374,142
30685,19,71.766,-2316.3564,2.9027,16.1659,-5.3969,139
30686,19,5.5444,-2446.6934,1.1511,22.2531,-1.3606,453
30687,19,238.9144,-2343.3348,2.7722,26.7066,-4.5706,142
30647,20,37.6769,-2271.9358,1.9458,17.1328,2.3202,154
30648,20,11.4651,-2344.5739,0.5573,5.4346,-0.8956,134
30649,20,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,20,80.3665,-2354.8536,0.935,4.7785,-1.4449,1172
30651,20,71.0602,-2361.7729,0.479,3.9028,-4.9527,447
30652,20,75.794,-2354.5102,-2.3745,10.3853,0.566,1173
30653,20,103.5445,-2326.9925,2.581,7.9278,-5.6745,142
30654,20,61.6036,-2366.8298,0.5172,3.5353,0.961,447
30655,20,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,20,84.1244,-2341.8746,1.4413,1.8906,-1.5245,444
30657,20,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,20,51.747,-2372.485,0.5348,3.6908,-0.2633,447
30659,20,41.833,-2305.561,-1.061,0.3323,-0.4311,312
30660,20,31.5196,-2287.1136,-1.061,3.5639,-1.762,312
30661,20,214.4027,-2325.9739,2.4464,27.316,-4.6802,142
30662,20,-2.2186,-2353.2645,0.5757,7.0651,-1.1563,134
30663,20,37.3512,-2297.5446,-1.061,1.5419,-1.1684,312
30664,20,-19.0997,-2365.2107,0.661,9.5786,-1.5152,134
30665,20,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30667,20,-35.1683,-2379.7395,0.8379,10.7411,-1.4574,134
30668,20,36.9799,-2381.396,0.5454,6.4183,-0.7333,447
30669,20,33.7462,-2331.3007,0.5024,0.9846,-0.6831,134
30670,20,24.2801,-2336.6716,0.5292,2.8492,-1.2313,134
30671,20,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,20,90.9456,-2374.4148,1.7059,3.2082,-2.3455,453
30675,20,21.6487,-2390.6879,0.5296,8.344,-0.5704,447
30679,20,136.2933,-2340.8677,-3.1271,15.4383,-5.2146,142
30680,20,36.9615,-2431.925,1.1249,19.502,-2.7848,453
30681,20,10.565,-2484.8945,0.7766,18.5354,1.5666,453
30684,20,318.397,-2315.3932,-2.025,36.0106,-2.9634,142
30685,20,70.2347,-2315.9824,2.902,15.6262,-5.3969,139
30686,20,6.617,-2444.7962,1.0562,21.9984,-1.4501,453
30687,20,236.496,-2342.2687,2.7264,26.4266,-2.3767,142
30647,21,37.0688,-2270.3184,1.9303,17.3534,2.6904,154
30648,21,11.9166,-2344.2927,0.5569,5.28,-1.5569,134
30649,21,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,21,80.6288,-2354.4789,0.9599,4.5675,-2.2784,1172
30651,21,71.3736,-2361.6102,0.4789,3.4075,-4.9527,447
30652,21,75.0142,-2355.1627,-2.4448,10.3776,-0.2015,1173
30653,21,102.905,-2326.6019,2.5932,7.3604,-5.6745,142
30654,21,61.8985,-2366.662,0.5172,3.3452,-1.9155,447
30655,21,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,21,84.1478,-2341.6955,1.4408,1.7741,-1.2688,444
30657,21,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,21,52.0651,-2372.2975,0.5325,3.674,-0.7526,447
30659,21,41.848,-2305.5879,-1.061,0.2999,-0.3592,312
30660,21,31.6878,-2287.4146,-1.061,3.442,-0.2188,312
30661,21,212.2083,-2324.4465,2.5335,26.9635,-2.9309,142
30662,21,-1.6329,-2352.886,0.5736,6.9582,-0.6114,134
30663,21,37.4236,-2297.6741,-1.061,1.4741,-0.3715,312
30664,21,-18.3511,-2364.6359,0.6548,9.3836,-2.2663,134
30665,21,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30667,21,-34.4474,-2378.9597,0.8246,10.5867,-1.5982,134
30668,21,37.5194,-2381.069,0.5449,6.2808,-1.1268,447
30669,21,33.8263,-2331.2567,0.5021,0.8875,-1.0428,134
30670,21,24.5167,-2336.5337,0.5277,2.7222,-0.6514,134
30671,21,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,21,90.9023,-2374.1127,1.7132,2.9852,-2.9323,453
30675,21,22.3587,-2390.2713,0.5305,8.2023,-1.217,447
30679,21,134.7966,-2340.7849,3.0863,15.0308,-4.7693,142
30680,21,37.7471,-2430.1695,1.15,19.1544,-3.8219,453
30681,21,11.6476,-2483.4603,0.9242,18.7069,1.7199,453
30684,21,316.6707,-2318.5197,-2.0753,35.6826,-3.3918,142
30685,21,68.7561,-2315.6205,2.9015,15.0865,-5.3969,139
30686,21,7.7814,-2442.9584,1.006,21.7549,-2.7115,453
30687,21,234.1882,-2341.0644,2.6605,26.0227,-4.5706,142
30647,22,36.4713,-2268.6692,1.9183,17.5935,1.9637,154
30648,22,12.3562,-2344.0191,0.5566,5.1317,-1.848,134
30649,22,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,22,80.8651,-2354.1152,0.9948,4.4356,-0.4902,1172
30651,22,71.643,-2361.4703,0.4788,2.9122,-4.9527,447
30652,22,74.1869,-2355.7699,-2.5083,10.4836,1.9753,1173
30653,22,102.2925,-2326.2358,2.6029,7.2066,2.5983,142
30654,22,62.1783,-2366.5028,0.5172,3.1806,-1.554,447
30655,22,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,22,84.1694,-2341.5307,1.4405,1.6202,-1.659,444
30657,22,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,22,52.3765,-2372.1148,0.5305,3.5936,-0.7182,447
30659,22,41.8617,-2305.6124,-1.061,0.2702,-0.4228,312
30660,22,31.8501,-2287.7047,-1.061,3.3073,-0.6959,312
30661,22,209.863,-2323.3626,2.7086,26.5423,-3.4869,142
30662,22,-1.0585,-2352.5162,0.572,6.8066,-1.0265,134
30663,22,37.4915,-2297.7955,-1.061,1.3829,-0.322,312
30664,22,-17.6112,-2364.0729,0.6504,9.249,-1.9708,134
30665,22,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30667,22,-33.7275,-2378.1953,0.8153,10.4615,-1.6971,134
30668,22,38.0498,-2380.7478,0.5445,6.186,-0.6002,447
30669,22,33.8998,-2331.2163,0.5018,0.814,-1.0108,134
30670,22,24.7424,-2336.4025,0.5265,2.5843,-1.0497,134
30671,22,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,22,90.8601,-2373.8312,1.7194,2.8063,-1.7939,453
30675,22,23.0553,-2389.8586,0.5349,8.0759,-0.8837,447
30679,22,133.3402,-2340.6373,3.0405,14.6281,-3.5038,142
30680,22,38.585,-2428.4759,1.1113,18.8774,-2.7237,453
30681,22,12.5444,-2481.8693,1.0574,18.8513,1.1997,453
30684,22,314.8004,-2321.5196,-2.1282,35.3716,-2.2695,142
30685,22,67.315,-2315.2958,2.9199,14.7714,-0.9049,139
30686,22,9.039,-2441.2338,0.9407,21.4213,-2.5545,453
30687,22,231.9891,-2339.7325,2.597,25.7186,-4.2434,142
30647,23,35.8786,-2266.9918,1.9104,17.8543,2.5124,154
30648,23,12.7789,-2343.7562,0.5564,4.9479,-1.188,134
30649,23,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,23,81.0794,-2353.7591,1.0288,4.2003,-2.2882,1172
30651,23,71.8685,-2361.3532,0.4788,2.417,-4.9527,447
30652,23,73.3103,-2356.353,-2.5547,10.6787,2.4369,1173
30653,23,101.6544,-2325.8613,2.6107,7.4664,2.5983,142
30654,23,62.4443,-2366.3515,0.5172,3.0072,-2.1118,447
30655,23,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,23,84.1894,-2341.3783,1.4402,1.5165,-0.8522,444
30657,23,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,23,52.6808,-2371.937,0.5289,3.5206,-0.1632,447
30659,23,41.8741,-2305.6346,-1.061,0.2449,-0.3715,312
30660,23,32.0062,-2287.9841,-1.061,3.1716,-1.1648,312
30661,23,207.3964,-2322.6097,2.8453,26.1884,-3.2808,142
30662,23,-0.4963,-2352.1552,0.5707,6.6101,-2.8285,134
30663,23,37.5544,-2297.9079,-1.061,1.2677,-0.8229,312
30664,23,-16.8819,-2363.5215,0.6472,9.1235,-0.7917,134
30665,23,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30667,23,-33.0101,-2377.4435,0.8088,10.3652,-1.1353,134
30668,23,38.5682,-2380.4341,0.5442,6.0194,-1.6074,447
30669,23,33.9673,-2331.1793,0.5016,0.7543,-0.6106,134
30670,23,24.9548,-2336.2793,0.5254,2.416,-1.5991,134
30671,23,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,23,90.8195,-2373.5693,1.7246,2.6032,-1.9855,453
30675,23,23.7379,-2389.4511,0.5381,7.9074,-1.7373,447
30679,23,131.9209,-2340.4052,2.9794,14.4685,-1.5663,142
30680,23,39.5441,-2426.8974,1.0248,18.6405,-1.9488,453
30681,23,13.2134,-2480.1604,1.1976,18.994,1.4534,453
30684,23,312.8198,-2324.4109,-2.1714,35.0065,-3.6415,142
30685,23,65.8667,-2315.0096,2.9464,14.779,-0.3039,875
30686,23,10.4929,-2439.8062,0.7762,21.2156,-2.1514,453
30687,23,229.8717,-2338.3244,2.5547,25.4115,-2.5213,142
30647,24,35.2857,-2265.2887,1.9058,18.0863,2.0905,154
30648,24,13.1907,-2343.5002,0.5562,4.8163,-1.3259,134
30649,24,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,24,81.2781,-2353.4069,1.0572,4.0792,-1.4731,1172
30651,24,72.0501,-2361.259,0.4787,1.9217,-4.9527,447
30652,24,72.3963,-2356.9183,-2.5876,10.8357,1.7447,448
30653,24,100.9915,-2325.4777,2.6169,7.7263,2.5983,142
30654,24,62.6959,-2366.209,0.5152,2.8403,-2.103,447
30655,24,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,24,84.2078,-2341.2385,1.44,1.3777,-1.2943,444
30657,24,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,24,52.9783,-2371.7637,0.5274,3.4093,-1.3531,447
30659,24,41.8852,-2305.6545,-1.061,0.2217,-0.2321,312
30660,24,32.1564,-2288.2527,-1.061,3.0332,-1.7326,312
30661,24,204.8707,-2322.0908,2.9389,25.9799,-1.6456,142
30662,24,0.0531,-2351.8031,0.5698,6.5094,-0.6887,134
30663,24,37.6134,-2298.0135,-1.061,1.1873,-0.8727,312
30664,24,-16.1662,-2362.9831,0.6449,8.9296,-1.0527,134
30665,24,53.3384,-2320.6658,0.4967,0.0,0.0,1046
30667,24,-32.2986,-2376.7066,0.8028,10.1908,-2.2066,134
30668,24,39.0773,-2380.1262,0.5439,5.8979,-2.0684,447
30669,24,34.0286,-2331.1457,0.5014,0.6863,-0.5021,134
30670,24,25.1576,-2336.162,0.5245,2.3061,-1.4737,134
30671,24,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,24,90.7804,-2373.3238,1.729,2.4444,-1.7712,453
30675,24,24.4099,-2389.0477,0.5406,7.8168,-0.8578,447
30679,24,130.5196,-2340.1167,2.9385,14.3382,-1.2405,142
30680,24,40.5727,-2425.3781,0.9756,18.3546,-2.5209,453
30681,24,13.6387,-2478.3636,1.3383,19.1147,1.4528,453
30684,24,310.7479,-2327.2009,-2.2095,34.7213,-2.4658,142
30685,24,64.4147,-2314.8111,3.0057,14.7923,0.267,875
30686,24,12.1054,-2439.0158,0.4557,20.9338,-2.9327,453
30687,24,227.854,-2336.8209,2.5011,25.1758,-2.32,142
30647,25,34.6284,-2263.5889,1.9397,18.3265,2.4761,154
30648,25,13.588,-2343.2532,0.5561,4.6216,-2.2372,134
30649,25,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,25,81.461,-2353.0641,1.0806,3.8939,-1.7367,1172
30651,25,72.1877,-2361.1876,0.4787,1.4265,-4.9517,447
30652,25,71.4537,-2357.4715,-2.6108,10.9923,1.6409,448
30653,25,100.3041,-2325.0843,2.6218,7.9861,2.5983,142
30654,25,62.9327,-2366.0761,0.5116,2.6526,-2.5854,447
30655,25,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,25,84.2248,-2341.1093,1.4398,1.2695,-1.3362,444
30657,25,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,25,53.2689,-2371.5949,0.5262,3.3304,-1.2087,447
30659,25,41.8954,-2305.6726,-1.061,0.2026,-0.1957,312
30660,25,32.2993,-2288.5083,-1.061,2.9287,-0.018,312
30661,25,202.3271,-2321.7876,3.0229,25.7267,-2.5092,142
30662,25,0.594,-2351.4571,0.569,6.4007,-0.8149,134
30663,25,37.6688,-2298.1126,-1.061,1.1237,-0.4913,312
30664,25,-15.4598,-2362.4535,0.6433,8.7827,-1.8609,134
30665,25,53.3384,-2320.6658,0.4967,0.0,0.0,1046
