timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
7.0,30696.0,Front-right,8.57,-45.5,4.07,-43.89,-2.82,1.97,-0.06,-2.36,1.44,22.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,30697.0,Front-left,76.24,3.88,71.73,2.27,-7.51,1.72,1.21,-1.9,9.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30699.0,Right,3.2,-57.76,0.0,-56.15,-1.87,4.14,-0.44,-2.4,0.0,13.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
7.0,30700.0,Front-right,84.86,-1.86,80.35,-0.25,-6.25,2.19,1.2,-2.43,12.85,0.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30676.0,Front-right,24.43,-8.43,19.92,-6.82,-3.16,0.0,1.32,-2.39,6.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30678.0,Front-right,21.41,-15.3,16.9,-13.69,-3.16,0.0,1.31,-2.39,5.36,5979.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30680.0,Front-right,18.39,-22.18,13.88,-20.57,-3.15,0.01,1.3,-2.4,4.41,1627.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30681.0,Front-left,61.28,76.03,56.77,74.42,4.13,16.72,3.05,-2.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,30682.0,Right,2.43,-37.66,0.0,-36.05,-7.6,-10.49,0.1,-2.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
8.0,30684.0,Rear-left,-14.56,3.5,-10.05,1.89,-16.55,0.0,0.67,-1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,30685.0,Front-right,15.36,-29.09,10.85,-27.48,-3.14,0.05,1.28,-2.4,3.46,581.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30686.0,Front-left,18.78,5.76,14.27,4.15,-7.44,-2.76,-0.43,-1.45,1.92,1.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30687.0,Front-left,24.53,14.06,20.02,12.45,-4.83,-3.81,-0.89,-2.59,4.15,3.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30688.0,Front-left,28.53,23.18,24.03,21.57,-4.34,-2.69,-0.5,-2.56,5.54,8.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30689.0,Front-left,36.62,19.43,32.11,17.82,0.14,7.69,2.48,-2.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,30690.0,Front-left,32.33,31.83,27.83,30.22,-4.01,-1.94,0.71,-2.45,6.94,15.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30691.0,Front-right,15.2,-2.64,10.69,-1.03,0.15,-7.73,1.27,-2.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
8.0,30692.0,Front-left,41.19,4.77,36.68,3.16,-3.16,-0.0,1.32,-2.39,11.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30693.0,Front-left,51.82,6.18,47.31,4.57,-5.93,-0.31,2.13,-3.55,7.98,14.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30694.0,Front-left,63.89,6.56,59.39,4.95,-7.03,0.29,1.88,-3.63,8.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30695.0,Front-right,12.15,-36.4,7.64,-34.79,-2.96,0.44,0.83,-2.44,2.58,79.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30696.0,Front-right,8.23,-45.32,3.73,-43.71,-2.34,1.85,0.55,-2.46,1.59,23.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,30697.0,Front-left,75.48,3.99,70.97,2.38,-6.9,1.59,1.49,-4.06,10.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30699.0,Right,2.95,-57.36,0.0,-55.75,-1.4,4.0,0.05,-2.51,0.0,13.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
8.0,30700.0,Front-right,84.21,-1.69,79.7,-0.08,-5.75,2.21,1.37,-2.16,13.86,0.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30676.0,Front-right,24.08,-8.43,19.58,-6.82,-2.9,0.0,0.57,-1.04,6.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,30678.0,Front-right,21.07,-15.3,16.56,-13.69,-2.9,0.0,0.57,-1.04,5.71,6798.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30680.0,Front-right,18.04,-22.18,13.54,-20.57,-2.9,0.01,0.56,-1.04,4.67,1797.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30681.0,Front-left,61.69,77.71,57.18,76.1,4.49,16.94,2.74,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,30682.0,Right,1.63,-38.72,0.0,-37.11,-7.42,-10.66,-1.25,-1.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
9.0,30684.0,Rear-left,-16.25,3.5,-11.74,1.89,-16.46,0.01,-0.28,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,30685.0,Front-right,15.01,-29.09,10.5,-27.48,-2.88,0.04,0.52,-1.04,3.64,637.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30686.0,Front-left,18.0,5.49,13.49,3.88,-7.41,-2.69,-0.44,-0.45,1.82,1.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30687.0,Front-left,24.02,13.66,19.51,12.05,-4.65,-3.99,-1.94,-1.26,4.19,3.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30688.0,Front-left,28.07,22.89,23.57,21.28,-4.14,-2.82,-0.83,-1.16,5.69,7.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30689.0,Front-left,36.62,20.2,32.11,18.59,0.47,7.83,1.99,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
9.0,30690.0,Front-left,31.91,31.62,27.4,30.01,-3.8,-2.06,-0.74,-1.16,7.2,14.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30691.0,Front-right,15.01,-3.31,10.5,-1.7,-0.99,-8.2,0.55,-1.06,10.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
9.0,30692.0,Front-left,40.85,4.76,36.34,3.15,-2.9,-0.0,0.57,-1.04,12.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,30693.0,Front-left,51.22,6.14,46.71,4.53,-5.44,-0.29,1.96,-2.99,8.58,15.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30694.0,Front-left,63.17,6.57,58.67,4.96,-6.68,0.25,1.01,-1.96,8.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30695.0,Front-right,11.81,-36.37,7.31,-34.76,-2.72,0.4,0.03,-1.09,2.68,86.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30696.0,Front-right,7.96,-45.14,3.45,-43.53,-2.13,1.75,-0.12,-1.1,1.62,24.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
9.0,30697.0,Front-left,74.76,4.13,70.25,2.52,-6.64,1.51,0.59,-1.19,10.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30699.0,Right,2.76,-56.97,0.0,-55.36,-1.2,3.87,-1.0,-1.18,0.0,14.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
9.0,30700.0,Front,83.61,-1.49,79.1,0.0,-5.51,2.22,0.74,-0.21,14.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,30676.0,Front-right,23.42,-9.4,18.91,-7.79,-2.68,0.0,0.52,-0.86,7.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30678.0,Front-right,20.13,-16.14,15.62,-14.53,-2.68,0.0,0.52,-0.86,5.83,8086.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30680.0,Front-right,16.83,-22.89,12.32,-21.28,-2.68,0.01,0.51,-0.86,4.6,2007.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30681.0,Front-left,65.29,76.83,60.78,75.22,5.47,16.81,2.93,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,30682.0,Right,-0.74,-39.81,0.0,-38.2,-7.68,-10.59,-1.18,-1.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
10.0,30684.0,Rear-left,-17.76,4.21,-13.26,2.6,-16.38,0.56,-0.07,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,30685.0,Front-right,13.52,-29.67,9.01,-28.06,-2.66,0.04,0.49,-0.86,3.38,708.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30686.0,Front-left,17.44,4.54,12.93,2.93,-7.54,-2.31,-0.47,-0.21,1.71,1.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30687.0,Front-left,24.07,12.32,19.56,10.71,-4.4,-3.52,5.56,-0.41,4.45,3.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30688.0,Front-left,28.53,21.45,24.03,19.84,-4.08,-2.85,-0.37,-0.94,5.89,6.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30689.0,Front-left,37.47,19.48,32.97,17.87,1.08,7.82,2.28,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,30690.0,Front-left,32.76,30.1,28.25,28.49,-3.73,-2.14,-1.32,-1.03,7.58,13.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30691.0,Front-right,14.59,-4.63,10.08,-3.02,-2.39,-8.41,0.41,-0.93,4.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30692.0,Front-left,40.71,3.1,36.2,1.49,-2.68,-0.0,0.52,-0.86,13.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30693.0,Front-left,50.88,4.05,46.37,2.44,-5.1,-0.18,1.44,-2.14,9.1,13.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30694.0,Front-left,62.72,4.05,58.21,2.44,-6.36,0.36,0.77,-1.39,9.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30695.0,Front-right,10.05,-36.78,5.54,-35.17,-2.5,0.37,0.26,-0.89,2.22,95.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30696.0,Front-right,5.9,-45.27,1.4,-43.66,-1.91,1.58,-0.55,-0.96,0.73,27.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30697.0,Front,74.2,1.26,69.69,0.0,-6.34,1.58,0.57,-1.21,11.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
10.0,30699.0,Right,0.34,-56.67,0.0,-55.06,-0.92,3.61,-1.47,-1.04,0.0,15.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
10.0,30700.0,Front-right,82.92,-4.64,78.42,-3.03,-5.2,2.32,0.52,-0.85,15.09,1.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30676.0,Front-right,22.06,-11.74,17.55,-10.13,-2.5,0.0,0.49,-0.65,7.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30678.0,Front-right,18.09,-18.11,13.58,-16.5,-2.5,0.0,0.49,-0.65,5.44,10799.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30680.0,Front-right,14.12,-24.49,9.61,-22.88,-2.49,0.01,0.48,-0.66,3.86,2518.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30681.0,Front-left,73.51,71.36,69.0,69.75,7.44,16.07,3.15,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30682.0,Rear-right,-5.69,-40.54,-1.18,-38.93,-8.65,-10.17,-1.09,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
11.0,30684.0,Rear-left,-18.89,6.2,-14.38,4.59,-16.18,1.98,-0.12,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30685.0,Front-right,10.14,-30.89,5.63,-29.28,-2.48,0.04,0.46,-0.66,2.27,835.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30686.0,Front-left,17.02,2.58,12.51,0.97,-7.8,-1.59,-0.78,0.28,1.6,0.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30687.0,Front-left,24.73,9.49,20.22,7.88,-4.32,-2.93,5.51,-0.21,4.68,2.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30688.0,Front-left,30.14,18.17,25.63,16.56,-4.09,-2.55,2.24,-0.5,6.27,6.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30689.0,Front-left,39.45,16.3,34.94,14.69,2.12,7.51,1.73,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30690.0,Front-left,35.25,26.39,30.75,24.78,-3.77,-2.05,0.21,-0.68,8.14,12.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30691.0,Front-right,13.62,-6.86,9.11,-5.25,-4.03,-8.23,0.68,-0.56,2.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30692.0,Front,40.53,-1.07,36.02,0.0,-2.5,0.0,0.49,-0.65,14.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30693.0,Front,50.52,-1.17,46.01,0.0,-4.73,0.05,1.15,-1.58,9.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
11.0,30694.0,Front-right,62.17,-2.32,57.66,-0.71,-5.98,0.67,1.23,-2.16,9.64,1.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30695.0,Front-right,5.98,-37.58,1.47,-35.97,-2.3,0.32,0.2,-0.68,0.64,112.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30696.0,Right,1.06,-45.49,0.0,-43.88,-1.63,1.4,-1.36,-0.82,0.0,31.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
11.0,30697.0,Front-right,73.32,-6.14,68.81,-4.53,-5.94,1.86,0.53,-0.9,11.58,2.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30699.0,Rear-right,-5.53,-56.07,-1.02,-54.46,-0.45,3.29,-1.95,-0.87,inf,16.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30700.0,Front-right,81.51,-12.83,77.0,-11.22,-4.76,2.56,0.48,-0.72,16.17,4.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30676.0,Front-right,20.11,-14.46,15.6,-12.85,-2.44,0.0,0.12,-0.12,6.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30678.0,Front-right,15.37,-20.27,10.86,-18.66,-2.44,0.0,0.12,-0.12,4.45,15058.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30680.0,Front-right,10.62,-26.09,6.11,-24.48,-2.44,0.01,0.11,-0.12,2.51,3258.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30681.0,Front-left,82.95,62.87,78.44,61.26,9.61,14.84,2.33,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,30682.0,Rear-right,-11.83,-40.42,-7.32,-38.81,-9.93,-9.42,-0.83,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30684.0,Rear-left,-19.55,8.93,-15.04,7.32,-15.89,3.74,-0.73,1.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,30685.0,Front-right,5.85,-31.93,1.34,-30.32,-2.42,0.03,0.1,-0.12,0.56,1035.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30686.0,Front,16.39,0.32,11.89,0.0,-8.06,-0.7,-1.0,0.77,1.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,30687.0,Front-left,25.28,6.02,20.77,4.41,-4.3,-2.28,5.16,0.33,4.83,1.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30688.0,Front-left,31.76,13.95,27.25,12.34,-4.24,-2.21,2.37,0.08,6.42,5.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
