obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30690,86,465.776,-2101.2806,-3.0524,0.0202,-0.0245,296
30692,86,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,86,457.3468,-2127.3452,-4.0707,0.0048,-0.0075,124
30694,86,461.6383,-2133.5225,-4.14,0.0258,-0.0213,124
30695,86,403.4474,-2115.8432,0.0893,0.0005,-0.0005,47
30696,86,395.9723,-2116.5128,0.0893,0.0037,-0.0026,47
30697,86,465.3321,-2140.15,-4.2673,0.102,-0.0701,124
30699,86,388.4803,-2117.1839,0.0893,0.0211,-0.0248,47
30700,86,468.0189,-2147.4352,-4.4464,0.2923,-0.2742,124
30676,87,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,87,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,87,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,87,410.9195,-2115.1739,0.0893,0.0001,-0.0001,47
30686,87,397.8398,-2023.8764,2.0736,17.7735,1.745,262
30687,87,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,87,458.2844,-2101.9503,-3.0524,0.0022,-0.0024,296
30690,87,465.7741,-2101.2807,-3.0524,0.0187,-0.0154,296
30692,87,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,87,457.3466,-2127.3448,-4.0707,0.0044,-0.0053,124
30694,87,461.6371,-2133.5204,-4.14,0.0241,-0.013,124
30695,87,403.4475,-2115.8432,0.0893,0.0005,-0.0006,47
30696,87,395.9726,-2116.5128,0.0893,0.0034,-0.0021,47
30697,87,465.3278,-2140.1414,-4.2671,0.0946,-0.0632,124
30699,87,388.4822,-2117.1838,0.0893,0.0192,-0.0245,47
30700,87,468.011,-2147.4082,-4.4459,0.2744,-0.2961,124
30676,88,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,88,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,88,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,88,410.9196,-2115.1739,0.0893,0.0001,-0.0001,47
30686,88,396.9774,-2022.3085,2.0736,17.9224,1.1643,262
30687,88,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,88,458.2842,-2101.9503,-3.0524,0.002,-0.0017,296
30690,88,465.7723,-2101.2809,-3.0524,0.0171,-0.0142,296
30692,88,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,88,457.3463,-2127.3445,-4.0707,0.004,-0.0043,124
30694,88,461.6359,-2133.5185,-4.14,0.0223,-0.0087,124
30695,88,403.4475,-2115.8432,0.0893,0.0004,-0.0005,47
30696,88,395.973,-2116.5127,0.0893,0.0031,-0.004,47
30697,88,465.3238,-2140.1335,-4.267,0.0868,-0.0667,124
30699,88,388.4841,-2117.1836,0.0893,0.0179,-0.0154,47
30700,88,468.0036,-2147.383,-4.4454,0.2604,-0.1062,124
30676,89,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,89,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,89,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,89,410.9196,-2115.1739,0.0893,0.0001,-0.0001,47
30686,89,396.1068,-2020.7255,2.0736,18.1071,1.6613,262
30687,89,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,89,458.284,-2101.9503,-3.0524,0.0018,-0.0017,296
30690,89,465.7707,-2101.281,-3.0524,0.0155,-0.021,296
30692,89,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,89,457.3461,-2127.3442,-4.0707,0.0036,-0.0027,124
30694,89,461.6348,-2133.5167,-4.1399,0.0203,-0.0204,124
30695,89,403.4476,-2115.8432,0.0893,0.0004,-0.0003,47
30696,89,395.9732,-2116.5127,0.0893,0.0028,-0.0024,47
30697,89,465.3201,-2140.1261,-4.2669,0.0805,-0.0697,124
30699,89,388.4857,-2117.1835,0.0893,0.0164,-0.016,47
30700,89,467.9966,-2147.3593,-4.4449,0.2427,-0.1988,124
30676,90,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,90,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,90,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,90,410.9196,-2115.1739,0.0893,0.0001,-0.0001,47
30686,90,395.2276,-2019.1271,2.0736,18.2945,2.0878,262
30687,90,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,90,458.2838,-2101.9503,-3.0524,0.0016,-0.0015,296
30690,90,465.7693,-2101.2812,-3.0524,0.0145,-0.0059,296
30692,90,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,90,457.3459,-2127.3439,-4.0707,0.0032,-0.0027,124
30694,90,461.6338,-2133.5151,-4.1399,0.0186,-0.0128,124
30695,90,403.4476,-2115.8432,0.0893,0.0004,-0.0003,47
30696,90,395.9735,-2116.5127,0.0893,0.0026,-0.0021,47
30697,90,465.3167,-2140.1193,-4.2667,0.0752,-0.0482,124
30699,90,388.4873,-2117.1833,0.0893,0.015,-0.0161,47
30700,90,467.9902,-2147.3371,-4.4445,0.2247,-0.245,124
30676,91,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,91,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,91,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,91,410.9196,-2115.1739,0.0893,0.0001,-0.0,47
30686,91,394.3414,-2017.5158,2.0736,18.4264,1.5391,262
30687,91,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,91,458.2837,-2101.9503,-3.0524,0.0015,-0.0013,296
30690,91,465.7679,-2101.2813,-3.0524,0.0132,-0.0082,296
30692,91,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,91,457.3457,-2127.3437,-4.0707,0.0029,-0.0021,124
30694,91,461.6329,-2133.5136,-4.1399,0.0173,-0.0133,124
30695,91,403.4477,-2115.8432,0.0893,0.0003,-0.0002,47
30696,91,395.9738,-2116.5127,0.0893,0.0024,-0.0021,47
30697,91,465.3135,-2140.113,-4.2666,0.0696,-0.0421,124
30699,91,388.4887,-2117.1832,0.0893,0.0139,-0.0096,47
30700,91,467.9841,-2147.3165,-4.4441,0.209,-0.2484,124
30676,92,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,92,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,92,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,92,410.9196,-2115.1739,0.0893,0.0001,-0.0,47
30686,92,393.4468,-2015.8895,2.0736,18.6042,1.7281,262
30687,92,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,92,458.2835,-2101.9503,-3.0524,0.0013,-0.0016,296
30690,92,465.7667,-2101.2814,-3.0524,0.0121,-0.0084,296
30692,92,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,92,457.3456,-2127.3434,-4.0707,0.0026,-0.0029,124
30694,92,461.6321,-2133.5122,-4.1398,0.0157,-0.0162,124
30695,92,403.4477,-2115.8432,0.0893,0.0003,-0.0003,47
30696,92,395.974,-2116.5127,0.0893,0.0022,-0.002,47
30697,92,465.3106,-2140.1071,-4.2665,0.065,-0.0277,124
30699,92,388.49,-2117.1831,0.0893,0.0128,-0.0114,47
30700,92,467.9785,-2147.2973,-4.4437,0.1992,-0.0673,124
30676,93,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,93,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,93,418.3912,-2114.5046,0.0893,0.0,-0.0,47
30685,93,410.9196,-2115.1739,0.0893,0.0,-0.0001,47
30686,93,392.5454,-2014.2506,2.0736,18.7479,1.7695,262
30687,93,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,93,458.2834,-2101.9503,-3.0524,0.0012,-0.0014,296
30690,93,465.7656,-2101.2815,-3.0524,0.0109,-0.0086,296
30692,93,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,93,457.3454,-2127.3432,-4.0707,0.0024,-0.0017,124
30694,93,461.6313,-2133.5109,-4.1398,0.0147,-0.0055,124
30695,93,403.4477,-2115.8432,0.0893,0.0003,-0.0003,47
30696,93,395.9742,-2116.5126,0.0893,0.002,-0.0024,47
30697,93,465.3079,-2140.1017,-4.2664,0.06,-0.0294,124
30699,93,388.4912,-2117.183,0.0893,0.0118,-0.0096,47
30700,93,467.9732,-2147.2793,-4.4434,0.1868,-0.0535,124
30676,94,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,94,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,94,418.3912,-2114.5046,0.0893,0.0,-0.0001,47
30685,94,410.9196,-2115.1739,0.0893,0.0,-0.0,47
30686,94,391.6371,-2012.5992,2.0736,18.8903,1.7704,262
30687,94,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,94,458.2833,-2101.9504,-3.0524,0.0011,-0.0011,296
30690,94,465.7646,-2101.2816,-3.0524,0.0099,-0.0105,296
30692,94,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,94,457.3453,-2127.3431,-4.0707,0.0022,-0.0016,124
30694,94,461.6306,-2133.5098,-4.1398,0.0133,-0.011,124
30695,94,403.4478,-2115.8432,0.0893,0.0002,-0.0001,47
30696,94,395.9744,-2116.5126,0.0893,0.0019,-0.0018,47
30697,94,465.3053,-2140.0967,-4.2663,0.0559,-0.0229,124
30699,94,388.4923,-2117.1829,0.0893,0.0108,-0.013,47
30700,94,467.9682,-2147.2624,-4.443,0.173,-0.1175,124
30676,95,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,95,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,95,418.3912,-2114.5046,0.0893,0.0,0.0,47
30685,95,410.9196,-2115.1739,0.0893,0.0,-0.0,47
30686,95,390.7206,-2010.9329,2.0736,19.0548,1.5103,262
30687,95,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,95,458.2832,-2101.9504,-3.0524,0.001,-0.0013,296
30690,95,465.7636,-2101.2817,-3.0524,0.0092,-0.0074,296
30692,95,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,95,457.3451,-2127.3429,-4.0707,0.0019,-0.0014,124
30694,95,461.6299,-2133.5087,-4.1398,0.0122,-0.012,124
30695,95,403.4478,-2115.8432,0.0893,0.0002,-0.0002,47
30696,95,395.9746,-2116.5126,0.0893,0.0017,-0.002,47
30697,95,465.303,-2140.092,-4.2662,0.0517,-0.0308,124
30699,95,388.4933,-2117.1828,0.0893,0.01,-0.0103,47
30700,95,467.9636,-2147.2466,-4.4427,0.1629,-0.0679,124
30676,96,433.3405,-2113.1656,0.0893,0.1253,2.5062,47
30678,96,425.8627,-2113.8354,0.0893,0.0,0.0,47
30680,96,418.3912,-2114.5046,0.0893,0.0,0.0,47
30685,96,410.9196,-2115.1739,0.0893,0.0,-0.0,47
30686,96,389.7974,-2009.2543,2.0736,19.1955,1.5681,262
30687,96,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,96,458.2831,-2101.9504,-3.0524,0.0009,-0.001,296
30690,96,465.7628,-2101.2817,-3.0524,0.0084,-0.0081,296
30692,96,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,96,457.345,-2127.3428,-4.0707,0.0017,-0.0017,124
30694,96,461.6293,-2133.5077,-4.1398,0.0112,-0.0103,124
30695,96,403.4478,-2115.8432,0.0893,0.0002,-0.0002,47
30696,96,395.9747,-2116.5126,0.0893,0.0015,-0.002,47
30697,96,465.3008,-2140.0876,-4.2661,0.0479,-0.0315,124
30699,96,388.4943,-2117.1827,0.0893,0.0092,-0.0076,47
30700,96,467.9593,-2147.2318,-4.4424,0.1514,-0.1179,124
30676,97,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,97,425.8633,-2113.8354,0.0893,0.0058,-0.0083,47
30680,97,418.3912,-2114.5046,0.0893,0.0003,0.0062,47
30685,97,410.9196,-2115.1739,0.0893,0.0,-0.0,47
30686,97,388.8676,-2007.5639,2.0736,19.3225,1.2047,262
30687,97,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,97,458.283,-2101.9504,-3.0524,0.0008,-0.0008,296
30690,97,465.762,-2101.2818,-3.0524,0.0077,-0.0045,296
30692,97,452.8449,-2121.3198,-4.0707,0.2161,2.1261,124
30693,97,457.3448,-2127.3424,-4.0707,0.007,0.1065,124
30694,97,461.6288,-2133.5068,-4.1397,0.0104,-0.008,124
30695,97,403.4478,-2115.8431,0.0893,0.0002,-0.0001,47
30696,97,395.9749,-2116.5126,0.0893,0.0014,-0.001,47
30697,97,465.2988,-2140.0836,-4.266,0.0445,-0.0367,124
30699,97,388.4951,-2117.1826,0.0893,0.0085,-0.0044,47
30700,97,467.9553,-2147.2181,-4.4422,0.1398,-0.1388,124
30676,98,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,98,425.8639,-2113.8353,0.0893,0.0053,-0.0056,47
30680,98,418.3913,-2114.5046,0.0893,0.0008,0.0052,47
30685,98,410.9196,-2115.1739,0.0893,0.0001,0.0005,47
30686,98,387.9298,-2005.8589,2.0736,19.4879,1.212,262
30687,98,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,98,458.2829,-2101.9504,-3.0524,0.0007,-0.0004,296
30690,98,465.7613,-2101.2819,-3.0524,0.007,-0.0047,296
30692,98,452.8225,-2121.2899,-4.0707,0.4263,2.1273,124
30693,98,457.3433,-2127.3404,-4.0707,0.0321,0.2969,124
30694,98,461.6283,-2133.5059,-4.1397,0.0104,0.0037,124
30695,98,403.4479,-2115.8431,0.0893,0.0002,-0.0001,47
30696,98,395.975,-2116.5126,0.0893,0.0013,-0.0008,47
30697,98,465.2969,-2140.0799,-4.266,0.0407,-0.0382,124
30699,98,388.4959,-2117.1825,0.0893,0.0078,-0.0064,47
30700,98,467.9515,-2147.2054,-4.4419,0.1323,-0.0393,124
30676,99,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,99,425.8644,-2113.8353,0.0893,0.0047,-0.0039,47
30680,99,418.3914,-2114.5046,0.0893,0.0012,0.0036,47
30685,99,410.9196,-2115.1739,0.0893,0.0001,0.0009,47
30686,99,386.985,-2004.1412,2.0736,19.6537,2.0201,262
30687,99,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,99,458.2829,-2101.9504,-3.0524,0.0006,-0.0005,296
30690,99,465.7606,-2101.2819,-3.0524,0.0063,-0.0071,296
30692,99,452.7875,-2121.243,2.2124,0.6398,2.1823,124
30693,99,457.339,-2127.3347,-4.0707,0.0867,0.5905,124
30694,99,461.6276,-2133.5048,-4.1397,0.0138,0.0463,124
30695,99,403.4479,-2115.8431,0.0893,0.0002,-0.0001,47
30696,99,395.9751,-2116.5125,0.0893,0.0012,-0.0012,47
30697,99,465.2952,-2140.0764,-4.2659,0.0376,-0.0276,124
30699,99,388.4967,-2117.1825,0.0893,0.007,-0.0083,47
30700,99,467.948,-2147.1933,-4.4417,0.123,-0.0936,124
30676,100,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,100,425.8648,-2113.8352,0.0893,0.0043,-0.0047,47
30680,100,418.3915,-2114.5046,0.0893,0.0015,0.0027,47
30685,100,410.9196,-2115.1739,0.0893,0.0002,0.0012,47
30686,100,386.0308,-2002.4064,2.0736,19.8464,1.8994,262
30687,100,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,100,458.2828,-2101.9504,-3.0524,0.0006,-0.0005,296
30690,100,465.76,-2101.282,-3.0524,0.0058,-0.0059,296
30692,100,452.7402,-2121.1797,2.2124,0.8379,1.8927,124
30693,100,457.3307,-2127.3235,-4.0707,0.1606,0.866,124
30694,100,461.6266,-2133.5031,-4.1397,0.0227,0.1038,124
30695,100,403.4479,-2115.8431,0.0893,0.0001,0.0001,47
30696,100,395.9753,-2116.5125,0.0893,0.0011,-0.0012,47
30697,100,465.2936,-2140.0732,-4.2658,0.036,-0.0172,124
30699,100,388.4973,-2117.1824,0.0893,0.0066,-0.0072,47
30700,100,467.9447,-2147.1822,-4.4415,0.1129,-0.1251,124
30676,101,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,101,425.8652,-2113.8352,0.0893,0.0039,-0.0043,47
30680,101,418.3917,-2114.5046,0.0893,0.0018,0.0016,47
30685,101,410.9197,-2115.1739,0.0893,0.0004,0.0013,47
30686,101,385.0693,-2000.6582,2.0736,19.9971,1.851,262
30687,101,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,101,458.2827,-2101.9504,-3.0524,0.0005,-0.0003,296
30690,101,465.7595,-2101.282,-3.0524,0.0052,-0.0066,296
30692,101,452.6812,-2121.1007,2.2124,1.0354,1.9996,124
30693,101,457.3172,-2127.3055,-4.0707,0.2482,0.9057,124
30694,101,461.6248,-2133.5003,-4.1396,0.0374,0.1694,124
30695,101,403.4479,-2115.8431,0.0893,0.0002,0.0001,47
30696,101,395.9754,-2116.5125,0.0893,0.001,-0.0009,47
30697,101,465.292,-2140.07,-4.2658,0.035,-0.0058,124
30699,101,388.498,-2117.1824,0.0893,0.006,-0.0068,47
30700,101,467.9417,-2147.1718,-4.4413,0.1067,-0.0935,124
30676,102,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,102,425.8656,-2113.8352,0.0893,0.0035,-0.002,47
30680,102,418.3919,-2114.5046,0.0893,0.002,0.0024,47
30685,102,410.9197,-2115.1739,0.0893,0.0005,0.0013,47
30686,102,384.0992,-1998.8944,2.0736,20.1709,1.6713,262
30687,102,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,102,458.2827,-2101.9504,-3.0524,0.0004,-0.0004,296
30690,102,465.759,-2101.2821,-3.0524,0.0048,-0.0056,296
30692,102,452.6099,-2121.0053,2.2124,1.2386,1.8649,124
30693,102,457.2974,-2127.279,-4.0707,0.3575,1.0856,124
30694,102,461.6219,-2133.4955,-4.1395,0.0633,0.3019,124
30695,102,403.4479,-2115.8431,0.0893,0.0002,0.0002,47
30696,102,395.9755,-2116.5125,0.0893,0.0009,-0.001,47
30697,102,465.2904,-2140.0669,-4.2657,0.0356,0.0127,124
30699,102,388.4985,-2117.1823,0.0893,0.0056,-0.0031,47
30700,102,467.9388,-2147.162,-4.4411,0.099,-0.1056,124
30676,103,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,103,425.8659,-2113.8351,0.0893,0.0031,-0.0036,47
30680,103,418.3921,-2114.5046,0.0893,0.0021,0.0009,47
30685,103,410.9198,-2115.1739,0.0893,0.0007,0.0017,47
30686,103,383.1225,-1997.1187,2.0736,20.3049,1.5972,262
30687,103,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,103,458.2826,-2101.9504,-3.0524,0.0004,-0.0004,296
30690,103,465.7585,-2101.2821,-3.0524,0.0043,-0.0042,296
30692,103,452.5272,-2120.8947,2.2124,1.4281,1.9056,124
30693,103,457.2709,-2127.2435,-4.0707,0.4707,1.1164,124
30694,103,461.6172,-2133.4878,-4.1394,0.099,0.3612,124
30695,103,403.448,-2115.8431,0.0893,0.0002,0.0003,47
30696,103,395.9756,-2116.5125,0.0893,0.0008,-0.0004,47
30697,103,465.2887,-2140.0635,-4.2657,0.0391,0.0373,124
30699,103,388.499,-2117.1823,0.0893,0.0051,-0.004,47
30700,103,467.9361,-2147.1529,-4.4409,0.0928,-0.0796,124
30676,104,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,104,425.8662,-2113.8351,0.0893,0.0028,-0.0028,47
30680,104,418.3923,-2114.5045,0.0893,0.0022,0.0011,47
30685,104,410.9199,-2115.1739,0.0893,0.0008,0.0012,47
30686,104,382.1377,-1995.3283,2.0736,20.4815,1.9402,262
30687,104,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,104,458.2826,-2101.9504,-3.0524,0.0004,-0.0003,296
30690,104,465.7581,-2101.2822,-3.0524,0.004,-0.0038,296
30692,104,452.4329,-2120.7684,2.2124,1.6237,1.8986,124
30693,104,457.2368,-2127.1979,2.2124,0.6052,1.4548,124
30694,104,461.6102,-2133.4763,-4.1392,0.1476,0.5101,124
30695,104,403.448,-2115.8431,0.0893,0.0003,0.0004,47
30696,104,395.9756,-2116.5125,0.0893,0.0008,-0.0007,47
30697,104,465.2867,-2140.0595,-4.2656,0.0463,0.0783,124
30699,104,388.4995,-2117.1822,0.0893,0.0046,-0.0058,47
30700,104,467.9336,-2147.1443,-4.4407,0.089,-0.0547,124
30676,105,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,105,425.8665,-2113.8351,0.0893,0.0026,-0.0027,47
30680,105,418.3926,-2114.5045,0.0893,0.0023,0.0008,47
30685,105,410.92,-2115.1738,0.0893,0.0009,0.0015,47
30686,105,381.1451,-1993.5237,2.0736,20.6439,1.9431,262
30687,105,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,105,458.2826,-2101.9504,-3.0524,0.0003,-0.0005,296
30690,105,465.7577,-2101.2822,-3.0524,0.0037,-0.0028,296
30692,105,452.3663,-2120.6752,2.1911,1.7812,1.469,124
30693,105,457.1951,-2127.1421,2.2124,0.7339,1.4664,124
30694,105,461.6003,-2133.46,-4.1389,0.2071,0.6431,124
30695,105,403.448,-2115.8431,0.0893,0.0003,0.0006,47
30696,105,395.9757,-2116.5125,0.0893,0.0007,-0.0003,47
30697,105,465.2843,-2140.0547,-4.2655,0.0573,0.1244,124
30699,105,388.5,-2117.1822,0.0893,0.0042,-0.0054,47
30700,105,467.9312,-2147.1361,-4.4406,0.0848,-0.0113,124
30676,106,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,106,425.8667,-2113.8351,0.0893,0.0023,-0.003,47
30680,106,418.3928,-2114.5045,0.0893,0.0023,0.0002,47
30685,106,410.9201,-2115.1738,0.0893,0.0011,0.0013,47
30686,106,380.1436,-1991.7029,2.0736,20.822,1.6846,262
30687,106,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,106,458.2825,-2101.9504,-3.0524,0.0003,-0.0003,296
30690,106,465.7574,-2101.2822,-3.0524,0.0033,-0.0031,296
30692,106,452.2564,-2120.521,2.1897,1.927,1.2999,124
30693,106,457.1458,-2127.0761,2.2124,0.8589,1.4258,124
30694,106,461.587,-2133.4382,-4.1385,0.2688,0.5484,124
30695,106,403.4481,-2115.8431,0.0893,0.0004,0.0007,47
30696,106,395.9758,-2116.5125,0.0893,0.0007,-0.0003,47
30697,106,465.2812,-2140.0485,-4.2654,0.0743,0.2127,124
30699,106,388.5004,-2117.1821,0.0893,0.0039,-0.0053,47
30700,106,467.9289,-2147.1282,-4.4404,0.0822,-0.0045,124
30676,107,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,107,425.8669,-2113.835,0.0893,0.0021,-0.0019,47
30680,107,418.393,-2114.5045,0.0893,0.0023,0.0004,47
30685,107,410.9202,-2115.1738,0.0893,0.0012,0.0008,47
30686,107,379.135,-1989.869,2.0736,20.9664,1.5084,262
30687,107,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,107,458.2825,-2101.9504,-3.0524,0.0002,-0.0003,296
30690,107,465.7571,-2101.2823,-3.0524,0.003,-0.0027,296
30692,107,452.1361,-2120.3525,2.1911,2.114,1.6823,124
30693,107,457.0885,-2126.9994,2.2124,0.9978,1.6012,124
30694,107,461.57,-2133.4101,-4.138,0.3481,0.8098,124
30695,107,403.4481,-2115.8431,0.0893,0.0004,0.0005,47
30696,107,395.9759,-2116.5125,0.0893,0.0007,-0.0001,47
30697,107,465.2771,-2140.0404,-4.2652,0.0978,0.274,124
30699,107,388.5007,-2117.1821,0.0893,0.0036,-0.0036,47
30700,107,467.9266,-2147.1205,-4.4403,0.0813,-0.0011,124
30676,108,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,108,425.8671,-2113.835,0.0893,0.0019,-0.0016,47
30680,108,418.3933,-2114.5045,0.0893,0.0023,-0.0006,47
30685,108,410.9203,-2115.1738,0.0893,0.0013,0.0004,47
30686,108,378.1181,-1988.0202,2.0736,21.1445,1.8098,262
30687,108,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,108,458.2825,-2101.9504,-3.0524,0.0002,-0.0002,296
30690,108,465.7568,-2101.2823,-3.0524,0.0027,-0.0027,296
30692,108,452.0063,-2120.1727,2.1959,2.2691,1.8488,124
30693,108,457.0224,-2126.9109,2.2124,1.141,1.4333,124
30694,108,461.5488,-2133.3753,-4.1374,0.4291,0.8634,124
30695,108,403.4482,-2115.8431,0.0893,0.0005,0.0005,47
30696,108,395.9759,-2116.5125,0.0893,0.0007,-0.0,47
30697,108,465.2717,-2140.0297,-4.265,0.128,0.3334,124
30699,108,388.5011,-2117.1821,0.0893,0.0033,-0.0031,47
30700,108,467.9243,-2147.1124,-4.4401,0.085,0.0538,124
30676,109,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,109,425.8673,-2113.835,0.0893,0.0017,-0.0022,47
30680,109,418.3935,-2114.5044,0.0893,0.0022,-0.0009,47
30685,109,410.9205,-2115.1738,0.0893,0.0014,0.0002,47
30686,109,377.0929,-1986.1563,2.0736,21.3215,1.9611,262
30687,109,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,109,458.2824,-2101.9504,-3.0524,0.0002,-0.0002,296
30690,109,465.7565,-2101.2823,-3.0524,0.0025,-0.0023,296
30692,109,451.8652,-2119.9789,2.2001,2.4513,2.0841,124
30693,109,456.9485,-2126.812,2.2124,1.2673,1.3277,124
30694,109,461.5216,-2133.3334,2.1459,0.5183,0.7403,124
30695,109,403.4482,-2115.8431,0.0893,0.0006,0.0008,47
30696,109,395.976,-2116.5125,0.0893,0.0006,-0.0002,47
30697,109,465.2647,-2140.0157,-4.2647,0.1674,0.4213,124
30699,109,388.5014,-2117.182,0.0893,0.0031,-0.0015,47
30700,109,467.9218,-2147.104,-4.4399,0.0904,0.0846,124
30676,110,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,110,425.8675,-2113.835,0.0893,0.0015,-0.0016,47
30680,110,418.3937,-2114.5044,0.0893,0.0022,-0.0005,47
30685,110,410.9206,-2115.1738,0.0893,0.0015,0.0006,47
30686,110,376.0592,-1984.2769,2.0736,21.4979,1.9924,262
30687,110,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,110,458.2824,-2101.9504,-3.0524,0.0002,-0.0002,296
30690,110,465.7563,-2101.2823,-3.0524,0.0023,-0.0019,296
30692,110,451.7141,-2119.7723,2.202,2.6016,1.6884,124
30693,110,456.8653,-2126.7007,2.2124,1.414,0.9931,124
30694,110,461.489,-2133.2831,2.1461,0.6238,0.9951,124
30695,110,403.4483,-2115.8431,0.0893,0.0007,0.0005,47
30696,110,395.9761,-2116.5125,0.0893,0.0006,0.0002,47
30697,110,465.2559,-2139.9982,-4.2644,0.2089,0.4826,124
30699,110,388.5017,-2117.182,0.0893,0.0028,-0.003,47
30700,110,467.9191,-2147.0947,-4.4398,0.0981,0.0767,124
30676,111,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,111,425.8676,-2113.835,0.0893,0.0014,-0.0017,47
30680,111,418.3939,-2114.5044,0.0893,0.0021,-0.0002,47
30685,111,410.9208,-2115.1738,0.0893,0.0015,0.0005,47
30686,111,375.0177,-1982.3834,2.0736,21.6575,1.9089,262
30687,111,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,111,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296
30690,111,465.7561,-2101.2823,-3.0524,0.0021,-0.0015,296
30692,111,451.5524,-2119.55,2.1999,2.7993,1.9837,124
30693,111,456.7738,-2126.5783,2.2124,1.5695,1.63,124
30694,111,461.4509,-2133.2244,2.1464,0.7311,1.2434,124
30695,111,403.4484,-2115.8431,0.0893,0.0007,0.0008,47
30696,111,395.9761,-2116.5125,0.0893,0.0006,-0.0001,47
30697,111,465.2448,-2139.9759,-4.264,0.2603,0.4547,124
