timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
24,30688,Front-left,21.98,20.32,17.47,18.71,-4.3,-1.09,1.55,-0.61,4.06,17.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,30691,Front-right,7.33,-15.1,2.82,-13.49,-7.23,-8.56,-1.79,-0.95,0.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25,30676,Front-right,19.34,-8.11,14.83,-6.5,-3.64,0.0,0.57,-1.08,4.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,30678,Front-right,16.43,-15.03,11.92,-13.42,-3.64,0.0,0.57,-1.08,3.28,36393.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25,30680,Front-right,13.52,-21.94,9.01,-20.33,-3.64,0.0,0.57,-1.08,2.48,6894.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25,30686,Left,3.14,3.63,0.0,2.02,-11.28,-0.34,-0.13,0.11,0.0,5.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
25,30687,Front-left,18.21,12.27,13.7,10.66,-3.64,-0.0,0.57,-1.08,3.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,30688,Front-left,21.55,20.21,17.05,18.6,-4.06,-0.99,1.39,-1.0,4.2,18.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25,30691,Front-right,6.59,-15.97,2.08,-14.36,-7.11,-8.71,-1.2,-1.27,0.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26,30676,Front-right,18.88,-8.31,14.37,-6.7,-3.36,0.0,0.73,-1.34,4.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,30678,Front-right,15.9,-15.2,11.39,-13.59,-3.36,0.0,0.73,-1.34,3.39,37013.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26,30680,Front-right,12.92,-22.08,8.41,-20.47,-3.36,0.0,0.72,-1.34,2.5,7693.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26,30686,Left,2.02,3.58,0.0,1.97,-11.16,-0.21,-0.02,-0.04,0.0,9.32,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
26,30687,Front-left,17.96,12.08,13.45,10.47,-3.36,-0.0,0.73,-1.34,4.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,30688,Front-left,21.35,19.89,16.84,18.28,-3.75,-0.9,1.72,-1.25,4.49,20.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30691,Front-right,5.69,-16.91,1.18,-15.3,-7.0,-8.82,-1.16,-1.54,0.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27,30676,Front-right,18.44,-8.5,13.94,-6.89,-3.19,0.0,0.49,-0.88,4.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,30678,Front-right,15.39,-15.35,10.89,-13.74,-3.19,0.0,0.49,-0.88,3.42,50148.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27,30680,Front-right,12.34,-22.21,7.84,-20.6,-3.18,0.0,0.49,-0.88,2.46,8351.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27,30686,Left,0.91,3.55,0.0,1.94,-11.18,-0.09,-0.54,0.92,0.0,20.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
27,30687,Front-left,17.73,11.9,13.22,10.29,-3.19,-0.0,0.49,-0.88,4.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,30688,Front-left,21.16,19.59,16.65,17.98,-3.55,-0.83,1.42,-0.79,4.68,21.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30691,Front-right,4.78,-17.86,0.28,-16.25,-7.01,-8.98,-1.7,-1.11,0.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28,30676,Front-right,18.15,-8.43,13.64,-6.82,-2.97,0.0,0.57,-1.04,4.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,30678,Front-right,15.12,-15.3,10.61,-13.69,-2.97,0.0,0.57,-1.04,3.58,49865.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28,30680,Front-right,12.1,-22.17,7.59,-20.56,-2.96,0.0,0.57,-1.04,2.56,8985.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28,30686,Left,-0.24,3.55,0.0,1.94,-11.14,-0.09,-0.39,0.67,0.0,21.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
28,30687,Front-left,17.36,11.96,12.85,10.35,-2.97,-0.0,0.57,-1.04,4.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,30688,Front-left,20.72,19.59,16.22,17.98,-3.3,-0.76,1.16,-0.98,4.91,23.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30691,Right,4.14,-18.76,0.0,-17.15,-6.84,-9.16,-1.54,-1.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
29,30676,Front-right,17.77,-8.58,13.26,-6.97,-2.72,0.0,0.64,-1.14,4.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30678,Front-right,14.69,-15.42,10.18,-13.81,-2.72,0.0,0.64,-1.14,3.75,50498.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,30680,Front-right,11.61,-22.26,7.1,-20.65,-2.72,0.0,0.64,-1.14,2.61,9849.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,30686,Left,-1.35,3.55,0.0,1.94,-11.02,0.0,0.05,-0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
29,30687,Front-left,17.15,11.82,12.64,10.21,-2.72,-0.0,0.64,-1.14,4.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30688,Front-left,20.54,19.35,16.04,17.74,-3.03,-0.69,1.19,-1.09,5.3,25.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30691,Right,3.27,-19.71,0.0,-18.1,-6.73,-9.26,-0.88,-1.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
30,30676,Front-right,17.42,-8.71,12.91,-7.1,-2.57,0.0,0.4,-0.7,5.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30678,Front-right,14.29,-15.53,9.78,-13.92,-2.57,0.0,0.4,-0.7,3.81,76593.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,30680,Front-right,11.16,-22.35,6.65,-20.74,-2.57,0.0,0.4,-0.7,2.59,11411.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,30686,Left,-2.45,3.57,0.0,1.96,-11.03,0.09,-0.24,0.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
30,30687,Front-left,16.95,11.69,12.44,10.08,-2.57,-0.0,0.4,-0.7,4.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30688,Front-left,20.37,19.14,15.86,17.53,-2.86,-0.62,0.98,-0.65,5.55,28.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30691,Right,2.43,-20.67,0.0,-19.06,-6.72,-9.39,-1.46,-0.89,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
31,30676,Front-right,17.21,-8.6,12.7,-6.99,-2.4,0.0,0.45,-0.8,5.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30678,Front-right,14.12,-15.44,9.61,-13.83,-2.4,0.0,0.45,-0.8,4.01,75882.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,30680,Front-right,11.03,-22.28,6.52,-20.67,-2.4,0.0,0.45,-0.8,2.72,11936.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,30686,Left,-3.59,3.56,0.0,1.95,-11.06,0.05,-0.52,0.94,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
31,30687,Front-left,16.61,11.8,12.1,10.19,-2.4,-0.0,0.45,-0.8,5.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30688,Front-left,19.96,19.21,15.45,17.6,-2.66,-0.58,0.83,-0.76,5.81,30.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30691,Right,1.88,-21.61,0.0,-20.0,-6.59,-9.62,-1.9,-1.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
32,30676,Front-right,16.94,-8.65,12.43,-7.04,-2.21,0.0,0.48,-0.85,5.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30678,Front-right,13.84,-15.48,9.33,-13.87,-2.21,0.0,0.48,-0.85,4.23,76161.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32,30680,Front-right,10.73,-22.31,6.22,-20.7,-2.21,0.0,0.48,-0.85,2.82,13373.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32,30686,Rear-left,-4.71,3.57,-0.2,1.96,-11.04,0.08,-0.54,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32,30687,Front-left,16.39,11.76,11.89,10.15,-2.21,-0.0,0.48,-0.85,5.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30688,Front-left,19.74,19.1,15.23,17.49,-2.45,-0.53,1.02,-0.81,6.22,33.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30691,Right,1.15,-22.59,0.0,-20.98,-6.49,-9.76,-1.3,-1.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
33,30676,Front-right,16.69,-8.69,12.18,-7.08,-2.1,0.0,0.3,-0.52,5.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30678,Front-right,13.56,-15.51,9.06,-13.9,-2.1,0.0,0.3,-0.52,4.32,76451.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33,30680,Front-right,10.44,-22.33,5.93,-20.72,-2.1,0.0,0.29,-0.52,2.83,14245.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33,30686,Rear-left,-5.83,3.6,-1.32,1.99,-11.1,0.12,-0.31,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33,30687,Front-left,16.19,11.72,11.69,10.11,-2.1,-0.0,0.3,-0.52,5.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30688,Front-left,19.53,19.0,15.02,17.39,-2.32,-0.48,0.6,-0.49,6.48,36.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30691,Right,0.43,-23.57,0.0,-21.96,-6.46,-9.87,-1.03,-0.66,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
34,30676,Front-right,16.53,-8.58,12.02,-6.97,-1.97,0.0,0.33,-0.59,6.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30678,Front-right,13.45,-15.42,8.95,-13.81,-1.97,0.0,0.33,-0.59,4.54,151424.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34,30680,Front-right,10.38,-22.26,5.87,-20.65,-1.97,0.0,0.33,-0.59,2.98,16175.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34,30686,Rear-left,-6.99,3.56,-2.48,1.95,-11.17,0.07,-0.65,1.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34,30687,Front-left,15.9,11.82,11.39,10.21,-1.97,-0.0,0.33,-0.59,5.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30688,Front-left,19.17,19.09,14.66,17.48,-2.17,-0.44,0.71,-0.55,6.77,40.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30691,Right,-0.06,-24.57,0.0,-22.96,-6.33,-10.04,-1.43,-0.77,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
35,30676,Front-right,16.34,-8.56,11.83,-6.95,-1.83,0.0,0.35,-0.63,6.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30678,Front-right,13.27,-15.4,8.76,-13.79,-1.83,0.0,0.35,-0.63,4.79,151125.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35,30680,Front-right,10.2,-22.25,5.69,-20.64,-1.83,0.0,0.35,-0.63,3.11,17396.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35,30685,Front-right,7.13,-29.1,2.62,-27.49,-1.83,0.01,0.35,-0.63,1.44,4706.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35,30686,Rear-left,-8.13,3.56,-3.62,1.95,-11.19,0.06,-0.37,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35,30687,Front-left,15.68,11.85,11.17,10.24,-1.83,-0.0,0.35,-0.63,6.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30688,Front-left,18.92,19.08,14.41,17.47,-2.01,-0.4,0.74,-0.59,7.18,44.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30691,Right,-0.67,-25.59,0.0,-23.98,-6.24,-10.2,-1.48,-0.82,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
36,30676,Front-right,15.89,-9.04,11.38,-7.43,-1.75,0.0,0.22,-0.37,6.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30678,Front-right,12.62,-15.79,8.11,-14.18,-1.75,0.0,0.22,-0.37,4.63,157545.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36,30680,Front-right,9.35,-22.54,4.84,-20.93,-1.75,0.0,0.22,-0.37,2.77,19381.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36,30685,Front-right,6.07,-29.3,1.57,-27.69,-1.75,0.01,0.22,-0.38,0.9,5214.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36,30686,Rear-left,-9.15,3.83,-4.64,2.22,-11.23,0.35,-0.36,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36,30687,Front-left,15.83,11.38,11.33,9.77,-1.75,-0.0,0.22,-0.37,6.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30688,Front-left,19.27,18.47,14.76,16.86,-1.92,-0.35,0.52,-0.35,7.69,47.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30691,Right,-2.1,-26.57,0.0,-24.96,-6.53,-10.19,-1.08,-0.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
37,30676,Front-right,16.07,-8.37,11.56,-6.76,-1.66,0.0,0.24,-0.43,6.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30678,Front-right,13.08,-15.25,8.58,-13.64,-1.66,0.0,0.24,-0.43,5.18,148704.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37,30680,Front-right,10.1,-22.13,5.59,-20.52,-1.66,0.0,0.23,-0.43,3.37,20339.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37,30685,Front-right,7.11,-29.02,2.6,-27.41,-1.65,0.0,0.23,-0.43,1.57,5533.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37,30686,Rear-left,-10.44,3.45,-5.93,1.84,-11.3,-0.04,-0.66,1.19,inf,41.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30687,Front-left,15.17,12.02,10.66,10.41,-1.66,-0.0,0.24,-0.43,6.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30688,Front-left,18.29,19.22,13.79,17.61,-1.8,-0.32,0.63,-0.4,7.67,54.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30691,Right,-1.61,-27.69,0.0,-26.08,-6.08,-10.55,-1.17,-0.58,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
38,30676,Front-right,15.99,-8.2,11.48,-6.59,-1.55,0.0,0.25,-0.46,7.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30678,Front-right,13.08,-15.11,8.57,-13.5,-1.55,0.0,0.25,-0.46,5.51,146476.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,30680,Front-right,10.16,-22.02,5.66,-20.41,-1.55,0.0,0.24,-0.46,3.64,22150.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,30685,Front-right,7.25,-28.94,2.74,-27.33,-1.55,0.0,0.24,-0.46,1.77,5815.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
