obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30383,119,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,119,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,119,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,119,451.3325,-118.2655,-1.6209,0.0002,-0.0002,596
30387,119,451.7219,-110.7748,-1.6231,0.0011,-0.0012,1722
30370,120,409.1572,-169.5105,0.3145,1.7669,-0.4509,842
30372,120,445.9585,-182.0549,-1.6962,1.7304,-0.4408,581
30373,120,454.9352,-116.3529,1.5197,1.9184,-0.4792,1747
30376,120,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,120,454.355,-127.8516,1.5205,1.7796,0.1789,595
30378,120,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,120,421.641,-165.4489,0.3145,1.8953,-0.1544,842
30381,120,453.8203,-138.574,1.5204,1.5509,0.4756,595
30382,120,451.8285,-164.1823,1.3782,1.7914,0.5395,1729
30383,120,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,120,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,120,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,120,451.3325,-118.2655,-1.6209,0.0001,-0.0001,596
30387,120,451.7219,-110.7749,-1.6231,0.001,-0.0008,1722
30370,121,409.3277,-169.455,0.3145,1.79,-0.1032,842
30372,121,445.9365,-182.2292,-1.6962,1.7429,-0.5303,581
30373,121,454.945,-116.1616,1.5196,1.912,-0.0878,1747
30376,121,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,121,454.3639,-127.6746,1.5205,1.764,-0.3331,595
30378,121,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,121,421.8238,-165.3894,0.3145,1.9273,0.1956,842
30381,121,453.8279,-138.4214,1.5205,1.5321,0.1706,595
30382,121,451.864,-164.0073,1.3704,1.8221,0.9872,1729
30383,121,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,121,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,121,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,121,451.3325,-118.2655,-1.6209,0.0001,-0.0001,596
30387,121,451.7219,-110.775,-1.6231,0.001,-0.0009,1722
30370,122,409.4979,-169.3996,0.3145,1.8011,0.4533,842
30372,122,445.9147,-182.4019,-1.6962,1.7428,0.065,581
30373,122,454.9549,-115.9691,1.5196,1.9127,-0.5713,1747
30376,122,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,122,454.3728,-127.4964,1.5205,1.7915,0.2974,595
30378,122,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,122,422.0054,-165.3303,0.3145,1.916,0.2326,842
30381,122,453.8357,-138.2679,1.5205,1.539,0.0718,595
30382,122,451.9013,-163.8304,1.3629,1.8263,0.3367,1729
30383,122,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,122,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,122,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,122,451.3325,-118.2655,-1.6209,0.0001,-0.0002,596
30387,122,451.7219,-110.7751,-1.6231,0.0009,-0.0005,1722
30370,123,409.667,-169.3446,0.3145,1.7972,0.7729,842
30372,123,445.893,-182.5743,-1.6962,1.743,0.2323,581
30373,123,454.9647,-115.7774,1.5196,1.9014,-0.6835,1747
30376,123,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,123,454.3817,-127.3198,1.5205,1.7597,-0.3522,595
30378,123,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,123,422.1872,-165.2711,0.3145,1.8987,-0.4973,842
30381,123,453.8434,-138.1145,1.5206,1.5246,-0.4658,595
30382,123,451.9403,-163.6516,1.3559,1.8437,0.1996,1729
30383,123,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,123,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,123,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,123,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,123,451.7219,-110.7751,-1.6231,0.0008,-0.0005,1722
30370,124,409.8364,-169.2895,0.3145,1.7618,-0.8079,842
30372,124,445.8711,-182.748,-1.6962,1.7589,0.3067,581
30373,124,454.9746,-115.5846,1.5195,1.9404,0.4085,1747
30376,124,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,124,454.3906,-127.1432,1.5204,1.7781,0.4052,595
30378,124,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,124,422.369,-165.212,0.3145,1.9258,0.5503,842
30381,124,453.851,-137.9618,1.5206,1.5352,0.258,595
30382,124,451.9804,-163.4736,1.3494,1.8406,0.3385,1729
30383,124,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,124,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,124,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,124,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,124,451.7219,-110.7752,-1.6231,0.0007,-0.0005,1722
30370,125,410.0051,-169.2346,0.3145,1.7593,-0.5862,842
30372,125,445.8491,-182.9227,-1.6962,1.7725,0.4603,581
30373,125,454.9844,-115.3924,1.5195,1.9241,0.0093,1747
30376,125,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,125,454.3996,-126.9655,1.5204,1.7796,-0.005,595
30378,125,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,125,422.5525,-165.1523,0.3145,1.9267,-0.1221,842
30381,125,453.8587,-137.8076,1.5207,1.5425,-0.058,595
30382,125,452.0221,-163.2933,1.3433,1.8329,-0.9925,1729
30383,125,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,125,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,125,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,125,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,125,451.7219,-110.7753,-1.6231,0.0007,-0.0005,1722
30370,126,410.175,-169.1793,0.3145,1.8006,0.5785,842
30372,126,445.8272,-183.0958,-1.6962,1.7451,0.0278,581
30373,126,454.9943,-115.2006,1.5195,1.9355,0.6577,1747
30376,126,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,126,454.4085,-126.7884,1.5204,1.7647,-0.3369,595
30378,126,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,126,422.7366,-165.0924,0.3145,1.9293,-0.2497,842
30381,126,453.8664,-137.6546,1.5207,1.5278,-0.1618,595
30382,126,452.0653,-163.1119,1.3375,1.8519,-0.7571,1729
30383,126,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,126,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,126,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,126,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,126,451.7219,-110.7754,-1.6231,0.0006,-0.0006,1722
30370,127,410.3429,-169.1247,0.3145,1.7719,0.2683,842
30372,127,445.8053,-183.2693,-1.6962,1.7507,0.0554,581
30373,127,455.0041,-115.0089,1.5195,1.9304,0.4638,1747
30376,127,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,127,454.4173,-126.6134,1.5204,1.7514,0.004,595
30378,127,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,127,422.9203,-165.0326,0.3145,1.9373,0.2365,842
30381,127,453.8741,-137.5001,1.5208,1.5537,0.293,595
30382,127,452.1101,-162.9276,1.3321,1.9042,0.0905,1729
30383,127,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,127,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,127,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,127,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,127,451.7218,-110.7754,-1.6231,0.0006,-0.0005,1722
30370,128,410.512,-169.0697,0.3145,1.7944,0.6423,842
30372,128,445.7834,-183.4431,-1.6962,1.7299,-0.8734,581
30373,128,455.014,-114.8163,1.5194,1.9408,0.5078,1747
30376,128,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,128,454.4262,-126.4362,1.5204,1.7732,-0.051,595
30378,128,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,128,423.1009,-164.9739,0.3145,1.8989,-0.0214,842
30381,128,453.8817,-137.3477,1.5208,1.5329,0.2608,595
30382,128,452.1561,-162.7473,1.3207,1.8921,0.1773,1729
30383,128,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,128,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,128,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,128,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,128,451.7218,-110.7755,-1.6231,0.0005,-0.0007,1722
30370,129,410.6808,-169.0148,0.3145,1.7682,-0.2581,842
30372,129,445.7613,-183.6182,-1.6962,1.7676,0.1263,581
30373,129,455.0238,-114.6247,1.5194,1.907,-0.4129,1747
30376,129,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,129,454.4352,-126.2589,1.5204,1.7754,-0.0164,595
30378,129,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,129,423.2826,-164.9147,0.3145,1.9123,0.0451,842
30381,129,453.8894,-137.195,1.5209,1.5402,0.4638,595
30382,129,452.2052,-162.5655,1.3069,1.9136,-0.1005,1729
30383,129,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,129,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,129,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,129,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,129,451.7218,-110.7755,-1.6231,0.0005,-0.0006,1722
30370,130,410.8512,-168.9593,0.3145,1.8011,0.359,842
30372,130,445.7396,-183.7905,-1.6962,1.7427,0.2415,581
30373,130,455.0338,-114.432,1.5192,1.9164,-0.5132,1747
30376,130,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,130,454.4441,-126.0813,1.5204,1.7747,-0.1421,595
30378,130,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,130,423.4653,-164.8553,0.3145,1.9033,-0.6758,842
30381,130,453.897,-137.0423,1.5209,1.518,-0.4448,595
30382,130,452.2565,-162.3849,1.2941,1.9176,0.4552,1729
30383,130,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,130,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,130,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,130,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,130,451.7218,-110.7756,-1.6231,0.0004,-0.0004,1722
30370,131,411.0206,-168.9042,0.3145,1.7874,0.2581,842
30372,131,445.7176,-183.9653,-1.6962,1.7626,0.0325,581
30373,131,455.0437,-114.2399,1.519,1.9093,-0.5415,1747
30376,131,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,131,454.4531,-125.9026,1.5204,1.7825,-0.2418,595
30378,131,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,131,423.6456,-164.7966,0.3145,1.8944,-0.0865,842
30381,131,453.9046,-136.8892,1.5209,1.5204,-0.4893,595
30382,131,452.3105,-162.2031,1.2821,1.9136,-0.3324,1729
30383,131,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,131,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,131,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,131,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,131,451.7218,-110.7756,-1.6231,0.0004,-0.0003,1722
30370,132,411.191,-168.8488,0.3145,1.7859,-0.2481,842
30372,132,445.6956,-184.1395,-1.6962,1.7736,0.7018,581
30373,132,455.0538,-114.046,1.5189,1.9389,-0.0483,1747
30376,132,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,132,454.462,-125.7259,1.5204,1.779,0.3768,595
30378,132,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,132,423.8271,-164.7376,0.3145,1.9009,-0.2926,842
30381,132,453.9123,-136.7351,1.521,1.541,-0.0716,595
30382,132,452.3665,-162.0218,1.271,1.9364,0.6834,1729
30383,132,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,132,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,132,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,132,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596
30387,132,451.7218,-110.7757,-1.6231,0.0003,-0.0004,1722
30370,133,411.3615,-168.7933,0.3145,1.8028,0.3751,842
30372,133,445.6737,-184.313,-1.6962,1.7355,-0.5339,581
30373,133,455.0638,-113.8541,1.5188,1.9196,-0.0516,1747
30376,133,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,133,454.4708,-125.5504,1.5204,1.756,-0.0442,595
30378,133,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,133,424.0094,-164.6783,0.3145,1.8966,-0.8307,842
30381,133,453.92,-136.5805,1.521,1.5461,-0.0699,595
30382,133,452.4252,-161.8388,1.2606,1.9638,0.9328,1729
30383,133,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,133,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,133,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,133,451.3325,-118.2657,-1.6209,0.0001,-0.0001,596
30387,133,451.7218,-110.7757,-1.6231,0.0003,-0.0002,1722
30370,134,411.532,-168.7378,0.3145,1.7875,-0.2096,842
30372,134,445.6519,-184.4853,-1.6963,1.7425,0.2423,581
30373,134,455.0738,-113.6624,1.5186,1.8989,-0.8206,1747
30376,134,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,134,454.4798,-125.3732,1.5204,1.7683,-0.2169,595
30378,134,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,134,424.1928,-164.6186,0.3145,1.9393,0.4556,842
30381,134,453.9276,-136.4265,1.521,1.5376,-0.1655,595
30382,134,452.4859,-161.6556,1.2508,1.9423,-0.1492,1729
30383,134,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,134,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,134,450.9583,-125.7579,-1.6205,0.0,-0.0,596
30386,134,451.3325,-118.2657,-1.6209,0.0001,-0.0,596
30387,134,451.7218,-110.7757,-1.6231,0.0003,-0.0002,1722
30370,135,411.7014,-168.6827,0.3145,1.7712,-0.4,842
30372,135,445.6302,-184.6573,-1.6963,1.738,0.1632,581
30373,135,455.0838,-113.4714,1.5185,1.924,0.4877,1747
30376,135,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,135,454.4887,-125.1969,1.5204,1.7633,-0.0851,595
30378,135,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,135,424.3754,-164.5592,0.3145,1.9277,0.2733,842
30381,135,453.9352,-136.2738,1.5211,1.5202,-0.3661,595
30382,135,452.5488,-161.4714,1.2418,1.9692,0.3539,1729
30383,135,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,135,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,135,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,135,451.3325,-118.2657,-1.6209,0.0,-0.0001,596
30387,135,451.7218,-110.7758,-1.6231,0.0003,-0.0002,1722
30370,136,411.8718,-168.6273,0.3145,1.7822,-0.3986,842
30372,136,445.6083,-184.8312,-1.6963,1.7319,-0.819,581
30373,136,455.0938,-113.2793,1.5184,1.9323,0.3755,1747
30376,136,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,136,454.4976,-125.0194,1.5204,1.7803,0.1122,595
30378,136,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,136,424.5595,-164.4993,0.3145,1.9294,-0.2341,842
30381,136,453.9428,-136.121,1.5211,1.5188,-0.4121,595
30382,136,452.6129,-161.2886,1.2334,1.962,0.4774,1729
30383,136,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,136,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,136,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,136,451.3325,-118.2657,-1.6209,0.0,-0.0001,596
30387,136,451.7218,-110.7758,-1.6231,0.0002,-0.0001,1722
30370,137,412.0411,-168.5722,0.3145,1.7625,-0.6714,842
30372,137,445.5865,-185.0037,-1.6963,1.7336,-0.1995,581
30373,137,455.1039,-113.0867,1.5183,1.9098,-0.7033,1747
30376,137,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,137,454.5066,-124.8417,1.5204,1.7677,-0.432,595
30378,137,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,137,424.7418,-164.44,0.3145,1.9374,0.8,842
30381,137,453.9504,-135.9678,1.5211,1.5232,-0.4296,595
30382,137,452.6791,-161.1044,1.2255,1.9834,0.6517,1729
30383,137,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,137,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,137,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,137,451.3325,-118.2657,-1.6209,0.0,-0.0001,596
30387,137,451.7218,-110.7758,-1.6231,0.0002,-0.0001,1722
30370,138,412.2123,-168.5165,0.3145,1.8006,0.0008,842
30372,138,445.5646,-185.1775,-1.6963,1.7702,0.7175,581
30373,138,455.114,-112.8952,1.5182,1.8982,-0.7411,1747
30376,138,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,138,454.5155,-124.6651,1.5204,1.7754,0.2526,595
30378,138,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,138,424.9245,-164.3806,0.3145,1.9304,0.3925,842
30381,138,453.9581,-135.814,1.5211,1.5422,0.0647,595
30382,138,452.7465,-160.9253,1.211,1.9434,-0.4373,1729
30383,138,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,138,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,138,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,138,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,138,451.7218,-110.7759,-1.6231,0.0002,-0.0002,1722
30370,139,412.3822,-168.4612,0.3145,1.7873,0.0415,842
30372,139,445.5427,-185.3508,-1.6963,1.7435,-0.1216,581
30373,139,455.1242,-112.7022,1.5181,1.9199,-0.4661,1747
30376,139,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,139,454.5244,-124.4875,1.5204,1.7814,0.1612,595
30378,139,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,139,425.1072,-164.3211,0.3145,1.9039,-0.721,842
30381,139,453.9656,-135.6624,1.5212,1.519,0.07,595
30382,139,452.8174,-160.7459,1.1943,1.9815,0.1565,1729
30383,139,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,139,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,139,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,139,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,139,451.7218,-110.7759,-1.6231,0.0002,-0.0001,1722
30370,140,412.5513,-168.4062,0.3145,1.7737,-0.1993,842
30372,140,445.5209,-185.524,-1.6963,1.7593,0.5363,581
30373,140,455.1343,-112.5109,1.518,1.9085,-0.2738,1747
30376,140,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,140,454.5333,-124.3105,1.5204,1.7781,0.2092,595
30378,140,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,140,425.2894,-164.2618,0.3145,1.9151,-0.0284,842
30381,140,453.9732,-135.5081,1.5212,1.5423,-0.1131,595
30382,140,452.8912,-160.5674,1.1788,1.9849,0.4857,1729
30383,140,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,140,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,140,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,140,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,140,451.7218,-110.7759,-1.6231,0.0002,-0.0001,1722
30370,141,412.7199,-168.3514,0.3145,1.7649,-0.2973,842
30372,141,445.4989,-185.698,-1.6963,1.7553,0.0779,581
30373,141,455.1443,-112.3202,1.518,1.9091,0.0004,1747
30376,141,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,141,454.5423,-124.1322,1.5204,1.7848,-0.0042,595
30378,141,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,141,425.4724,-164.2023,0.3145,1.9182,-0.2445,842
30381,141,453.9809,-135.3537,1.5212,1.5413,-0.178,595
30382,141,452.9678,-160.3894,1.1644,1.9603,-0.5178,1729
30383,141,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,141,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,141,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,141,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,141,451.7218,-110.7759,-1.6231,0.0001,-0.0001,1722
30370,142,412.8894,-168.2962,0.3145,1.7707,-0.4756,842
30372,142,445.4771,-185.8712,-1.6963,1.7358,-0.4154,581
30373,142,455.1545,-112.1272,1.5179,1.9451,0.525,1747
30376,142,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,142,454.5512,-123.9564,1.5204,1.7601,0.0061,595
30378,142,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,142,425.6547,-164.143,0.3145,1.9044,-0.4715,842
30381,142,453.9884,-135.2021,1.5212,1.5189,0.0548,595
30382,142,453.0472,-160.2115,1.1511,1.9576,-0.8341,1729
30383,142,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,142,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,142,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,142,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,142,451.7218,-110.7759,-1.6231,0.0001,-0.0001,1722
30370,143,413.0595,-168.2409,0.3145,1.7973,0.3527,842
30372,143,445.4551,-186.0451,-1.6963,1.7345,-0.7396,581
30373,143,455.1647,-111.9348,1.5178,1.9186,-0.2815,1747
30376,143,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,143,454.5601,-123.7795,1.5204,1.7812,0.3795,595
30378,143,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,143,425.8367,-164.0838,0.3145,1.9197,0.2192,842
30381,143,453.996,-135.0491,1.5212,1.5395,0.2976,595
30382,143,453.1287,-160.0347,1.1387,1.9737,0.0211,1729
30383,143,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,143,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,143,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,143,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,143,451.7218,-110.7759,-1.6231,0.0001,-0.0001,1722
30370,144,413.2284,-168.1859,0.3145,1.7582,-0.7246,842
30372,144,445.4334,-186.2174,-1.6963,1.7322,-0.1588,581
30373,144,455.1749,-111.7434,1.5178,1.9105,-0.1921,1747
30376,144,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,144,454.5689,-123.6045,1.5204,1.7508,-0.0333,595
30378,144,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,144,426.0207,-164.0239,0.3145,1.9369,0.1039,842
30381,144,454.0035,-134.8975,1.5213,1.5206,0.0945,595
30382,144,453.2134,-159.8566,1.1271,2.0053,0.4161,1729
30383,144,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,144,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,144,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,144,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,144,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
30370,145,413.3968,-168.1311,0.3145,1.7719,0.047,842
30372,145,445.4115,-186.3905,-1.6963,1.7456,0.0402,581
30373,145,455.1851,-111.5505,1.5177,1.9432,0.4719,1747
30376,145,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,145,454.5778,-123.428,1.5204,1.7659,-0.0783,595
30378,145,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,145,426.2043,-163.9642,0.3145,1.9388,0.3196,842
30381,145,454.0111,-134.7442,1.5213,1.5294,-0.2181,595
30382,145,453.2999,-159.6795,1.1164,1.9882,-0.0831,1729
30383,145,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,145,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,145,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,145,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,145,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
30370,146,413.5668,-168.0758,0.3145,1.7939,0.2385,842
30372,146,445.3896,-186.5644,-1.6963,1.7472,-0.2599,581
30373,146,455.1953,-111.3589,1.5177,1.9151,-0.1001,1747
30376,146,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,146,454.5868,-123.2508,1.5204,1.7676,-0.2382,595
30378,146,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,146,426.3863,-163.9049,0.3145,1.8948,-0.7672,842
30381,146,454.0187,-134.5907,1.5213,1.5365,0.0026,595
30382,146,453.3887,-159.5022,1.1064,1.9921,-0.2825,1729
30383,146,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,146,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,146,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,146,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,146,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
30370,147,413.7365,-168.0206,0.3145,1.7682,-0.6549,842
30372,147,445.3677,-186.7377,-1.6963,1.7615,0.6131,581
30373,147,455.2056,-111.1657,1.5176,1.9299,-0.154,1747
30376,147,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,147,454.5957,-123.0735,1.5204,1.7817,0.2595,595
30378,147,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,147,426.5687,-163.8456,0.3145,1.9045,-0.5428,842
30381,147,454.0262,-134.438,1.5213,1.5246,-0.1772,595
30382,147,453.4791,-159.3257,1.0972,2.0042,0.2502,1729
30383,147,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,147,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,147,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,147,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,147,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
30370,148,413.9074,-167.965,0.3145,1.7934,-0.1185,842
30372,148,445.3457,-186.9124,-1.6963,1.7739,0.5173,581
30373,148,455.2158,-110.9746,1.5176,1.9002,-0.5195,1747
30376,148,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,148,454.6047,-122.8959,1.5204,1.7768,-0.0603,595
30378,148,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,148,426.7493,-163.7868,0.3145,1.8972,-0.0789,842
30381,148,454.0339,-134.2838,1.5213,1.5425,-0.0445,595
30382,148,453.5703,-159.1564,1.0768,2.0049,0.4557,1729
30383,148,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,148,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,148,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,148,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,148,451.7218,-110.776,-1.6231,0.0001,-0.0,1722
30370,149,414.078,-167.9095,0.3145,1.7993,0.1843,842
30372,149,445.3237,-187.0869,-1.6963,1.7623,0.1352,581
30373,149,455.226,-110.7832,1.5175,1.9274,0.4513,1747
30376,149,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,149,454.6136,-122.7194,1.5204,1.7586,-0.3724,595
30378,149,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,149,426.9312,-163.7276,0.3145,1.931,0.7221,842
30381,149,454.0414,-134.1309,1.5213,1.5154,-0.6342,595
30382,149,453.6643,-158.9893,1.058,1.9825,0.1512,1729
30383,149,450.5844,-133.25,-1.6207,0.0,0.0,596
