timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
20,30372,Rear-right,-11.72,-2.27,-7.21,-0.66,-4.65,-1.39,-0.39,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
20,30373,Front-left,10.31,17.72,5.8,16.11,-2.42,1.5,-0.41,-0.59,2.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20,30376,Front-left,9.86,1.95,5.35,0.34,-3.62,0.0,-0.39,-0.28,1.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20,30377,Left,4.0,9.92,0.0,8.31,-2.5,1.35,-0.41,-0.57,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
20,30378,Left,4.22,15.72,0.0,14.11,-3.62,-0.0,-0.39,-0.28,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
20,30381,Rear-right,-9.25,-5.16,-4.74,-3.55,1.72,5.8,-0.21,1.24,2.76,0.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
20,30382,Rear-right,-20.77,-17.48,-16.26,-15.87,2.16,6.18,-0.34,0.16,7.51,2.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
20,30383,Front-left,8.94,21.6,4.43,19.99,-3.65,-0.03,-0.39,-0.25,1.21,760.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30384,Front,17.0,-0.49,12.49,0.0,-3.67,0.02,-0.35,-0.27,3.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21,30372,Rear-right,-12.06,-2.95,-7.55,-1.34,-4.65,-1.45,-0.04,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
21,30373,Front-left,9.24,18.32,4.73,16.71,-2.54,1.54,-0.08,-0.72,1.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21,30376,Front-left,9.4,2.4,4.89,0.79,-3.66,0.0,-0.04,-0.03,1.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21,30377,Left,3.29,10.24,0.0,8.63,-2.59,1.42,-0.06,-0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
21,30378,Left,3.14,15.9,0.0,14.29,-3.66,-0.0,-0.04,-0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
21,30381,Rear-right,-8.86,-4.98,-4.35,-3.37,1.31,5.94,-0.27,-1.98,3.32,0.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
21,30382,Rear-right,-19.76,-17.77,-15.25,-16.16,1.81,6.4,-0.1,-0.5,8.44,2.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
21,30383,Front-left,7.58,21.98,3.07,20.37,-3.68,-0.02,-0.04,0.01,0.84,824.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30384,Front,16.64,0.29,12.13,0.0,-3.7,0.01,0.0,-0.01,3.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22,30372,Rear-right,-12.45,-3.38,-7.94,-1.77,-4.62,-1.45,0.08,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
22,30373,Front-left,8.54,18.69,4.04,17.08,-2.58,1.56,0.05,-0.12,1.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22,30376,Front-left,8.97,2.62,4.46,1.01,-3.67,0.0,0.06,0.04,1.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22,30377,Left,2.78,10.46,0.0,8.85,-2.63,1.46,0.09,0.55,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
22,30378,Left,2.39,15.97,0.0,14.36,-3.67,-0.0,0.06,0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
22,30381,Rear-right,-8.64,-4.6,-4.13,-2.99,0.96,5.83,-0.26,-2.74,4.29,0.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
22,30382,Rear-right,-19.17,-17.59,-14.67,-15.98,1.54,6.4,-0.21,-2.13,9.54,2.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
22,30383,Front-left,6.69,22.15,2.18,20.54,-3.69,-0.02,0.06,0.08,0.59,912.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30384,Front,16.26,0.69,11.75,0.0,-3.71,0.01,0.1,0.05,3.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23,30372,Rear-right,-12.91,-3.53,-8.4,-1.92,-4.63,-1.46,0.15,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
23,30373,Front-left,8.29,18.85,3.78,17.24,-2.57,1.56,0.12,-0.52,1.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23,30376,Front-left,8.6,2.62,4.1,1.01,-3.66,0.0,0.15,0.1,1.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23,30377,Left,2.52,10.6,0.0,8.99,-2.64,1.42,0.1,-0.68,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
23,30378,Left,2.02,15.97,0.0,14.36,-3.66,-0.0,0.15,0.1,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
23,30381,Rear-right,-8.56,-4.03,-4.05,-2.42,0.8,5.63,-0.25,-3.46,5.05,0.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23,30382,Rear-right,-19.03,-16.96,-14.52,-15.35,1.45,6.28,-0.09,-1.87,10.0,2.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23,30383,Front-left,6.32,22.15,1.81,20.54,-3.67,-0.02,0.15,0.13,0.49,1004.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,30384,Front,15.89,0.69,11.38,0.0,-3.69,0.01,0.18,0.1,3.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24,30372,Rear-right,-13.18,-4.31,-8.67,-2.7,-4.54,-1.51,0.23,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24,30373,Front-left,7.08,19.4,2.57,17.79,-2.61,1.63,0.26,0.27,0.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24,30376,Front-left,8.1,3.04,3.59,1.43,-3.62,0.0,0.25,0.14,0.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24,30377,Left,1.72,10.87,0.0,9.26,-2.66,1.5,0.25,0.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
24,30378,Left,0.86,16.05,0.0,14.44,-3.62,-0.0,0.25,0.14,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
24,30381,Rear-right,-8.31,-3.88,-3.8,-2.27,0.4,5.65,-0.05,-2.53,9.46,0.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24,30382,Rear-right,-18.06,-17.24,-13.55,-15.63,1.06,6.37,0.07,-1.34,12.82,2.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24,30383,Front-left,4.85,22.43,0.34,20.82,-3.64,-0.02,0.25,0.17,0.09,1090.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,30384,Front,15.46,1.47,10.96,0.0,-3.66,0.01,0.29,0.15,3.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25,30372,Rear-right,-13.6,-4.57,-9.09,-2.96,-4.48,-1.51,0.34,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25,30373,Front-left,6.66,19.62,2.15,18.01,-2.56,1.65,0.37,0.58,0.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25,30376,Front-left,7.71,3.11,3.2,1.5,-3.57,0.0,0.35,0.19,0.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,30377,Left,1.36,11.03,0.0,9.42,-2.62,1.51,0.36,0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
25,30378,Left,0.37,16.06,0.0,14.45,-3.57,-0.0,0.35,0.19,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
25,30381,Rear-right,-8.25,-3.39,-3.75,-1.78,0.28,5.49,0.09,-2.13,13.53,0.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25,30382,Rear-right,-17.83,-16.75,-13.32,-15.14,1.0,6.32,0.27,-0.41,13.32,2.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25,30383,Left,4.3,22.47,0.0,20.86,-3.58,-0.02,0.35,0.21,0.0,1205.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
25,30384,Front,15.08,1.6,10.57,0.0,-3.6,0.01,0.38,0.2,2.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26,30372,Rear-right,-14.17,-4.35,-9.66,-2.74,-4.44,-1.47,0.41,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
26,30373,Front-left,6.92,19.6,2.41,17.99,-2.43,1.62,0.42,0.3,0.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26,30376,Front-left,7.43,2.9,2.92,1.29,-3.49,0.0,0.42,0.24,0.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,30377,Left,1.39,11.14,0.0,9.53,-2.51,1.47,0.43,0.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
26,30378,Left,0.44,16.04,0.0,14.43,-3.49,-0.0,0.42,0.24,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
26,30381,Rear-right,-8.31,-2.65,-3.8,-1.04,0.35,5.19,0.13,-2.37,10.83,0.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26,30382,Rear-right,-18.15,-15.64,-13.64,-14.03,1.35,6.34,0.61,1.8,10.11,2.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26,30383,Front-left,4.53,22.34,0.03,20.73,-3.5,-0.02,0.42,0.26,0.01,1344.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30384,Front,14.76,1.2,10.25,0.0,-3.51,0.01,0.44,0.25,2.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27,30372,Rear-right,-14.43,-5.05,-9.92,-3.44,-4.34,-1.49,0.21,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
27,30373,Front-left,5.89,20.02,1.38,18.41,-2.46,1.65,0.22,0.34,0.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27,30376,Front-left,6.95,3.19,2.45,1.58,-3.44,0.0,0.21,0.11,0.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,30377,Left,0.69,11.33,0.0,9.72,-2.52,1.52,0.21,0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
27,30378,Left,-0.55,16.04,0.0,14.43,-3.44,-0.0,0.21,0.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
27,30381,Rear-right,-8.2,-2.45,-3.69,-0.84,0.06,5.16,-0.12,-2.85,61.28,0.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27,30382,Rear-right,-17.41,-15.67,-12.9,-14.06,1.25,6.68,0.43,1.84,10.29,2.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27,30383,Left,3.3,22.5,0.0,20.89,-3.45,-0.01,0.21,0.13,0.0,1456.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
27,30384,Front-left,14.34,1.78,9.84,0.17,-3.47,0.0,0.23,0.12,2.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27,30385,Front-left,7.2,29.05,2.69,27.44,-3.51,-0.11,0.21,0.2,0.77,258.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30372,Rear-right,-14.74,-5.54,-10.24,-3.93,-4.28,-1.51,0.17,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28,30373,Front-left,5.17,20.32,0.66,18.71,-2.45,1.69,0.19,0.38,0.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28,30376,Front-left,6.53,3.35,2.02,1.74,-3.41,0.0,0.17,0.09,0.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,30377,Left,0.17,11.5,0.0,9.89,-2.52,1.54,0.19,0.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
28,30378,Left,-1.27,16.03,0.0,14.42,-3.41,-0.0,0.17,0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
28,30381,Rear-right,-8.16,-2.13,-3.65,-0.52,-0.15,5.04,-0.09,-2.32,inf,0.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28,30382,Rear-right,-16.92,-15.38,-12.41,-13.77,1.27,6.99,0.49,2.61,9.77,1.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
28,30383,Left,2.42,22.57,0.0,20.96,-3.41,-0.01,0.17,0.1,0.0,1604.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
28,30384,Front-left,13.95,2.11,9.44,0.5,-3.43,0.0,0.2,0.09,2.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28,30385,Front-left,6.17,29.2,1.66,27.59,-3.46,-0.1,0.18,0.18,0.48,279.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30372,Rear-right,-15.07,-5.94,-10.57,-4.33,-4.24,-1.54,0.13,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29,30373,Front-left,4.57,20.57,0.06,18.96,-2.47,1.68,0.15,0.2,0.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29,30376,Front-left,6.13,3.46,1.62,1.85,-3.38,0.0,0.14,0.07,0.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30377,Left,-0.28,11.66,0.0,10.05,-2.51,1.56,0.15,0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
29,30378,Left,-1.88,16.0,0.0,14.39,-3.38,-0.0,0.14,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
29,30381,Rear-right,-8.15,-1.77,-3.65,-0.16,-0.31,4.94,-0.07,-1.87,inf,0.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,30382,Rear-right,-16.53,-14.95,-12.02,-13.34,1.29,7.25,0.36,1.78,9.3,1.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29,30383,Left,1.7,22.61,0.0,21.0,-3.38,-0.01,0.14,0.08,0.0,1730.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
29,30384,Front-left,13.57,2.35,9.06,0.74,-3.4,0.0,0.17,0.08,2.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29,30385,Front-left,5.32,29.29,0.81,27.68,-3.43,-0.09,0.15,0.16,0.24,303.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30372,Rear-right,-15.07,-7.08,-10.56,-5.47,-4.1,-1.57,0.24,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30,30373,Left,2.94,21.01,0.0,19.4,-2.55,1.73,0.22,-0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
30,30376,Front-left,5.55,3.86,1.04,2.25,-3.34,0.0,0.23,0.09,0.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30377,Left,-1.32,11.77,0.0,10.16,-2.59,1.6,0.25,0.36,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
30,30378,Left,-3.28,15.84,0.0,14.23,-3.34,-0.0,0.23,0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
30,30381,Rear-right,-8.09,-1.81,-3.59,-0.2,-0.7,4.96,0.03,-1.78,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,30382,Rear-right,-15.42,-15.24,-10.91,-13.63,0.95,7.75,0.51,2.29,11.45,1.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30,30383,Left,-0.14,22.67,0.0,21.06,-3.35,-0.01,0.23,0.11,0.0,1899.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
30,30384,Front-left,13.04,3.24,8.53,1.63,-3.36,0.0,0.25,0.1,2.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30,30385,Left,3.03,29.57,0.0,27.96,-3.38,-0.09,0.23,0.14,0.0,323.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
31,30372,Rear-right,-15.44,-7.31,-10.94,-5.7,-4.04,-1.58,0.37,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31,30373,Left,2.58,21.19,0.0,19.58,-2.5,1.73,0.31,-0.57,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
31,30376,Front-left,5.19,3.89,0.68,2.28,-3.29,0.0,0.35,0.14,0.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30377,Left,-1.64,11.93,0.0,10.32,-2.54,1.62,0.37,0.58,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
31,30378,Left,-3.69,15.83,0.0,14.22,-3.29,-0.0,0.35,0.14,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
