timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
11.0,30379.0,Rear-left,-38.82,37.43,-34.31,35.82,-2.26,-1.25,1.17,1.45,inf,28.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30381.0,Rear-right,-13.57,-4.55,-9.06,-2.94,3.53,3.25,0.05,-4.72,2.56,0.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,30382.0,Rear-right,-29.77,-11.81,-25.26,-10.2,4.51,3.68,0.18,-3.6,5.6,2.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,30383.0,Front-left,19.68,15.85,15.17,14.24,-3.79,-0.04,0.81,1.42,4.0,354.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30384.0,Front-right,18.59,-7.7,14.08,-6.09,-3.81,0.08,0.95,1.37,3.7,73.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30385.0,Front-left,26.68,19.65,22.18,18.04,-4.13,-0.22,0.83,1.7,5.37,80.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30386.0,Front-left,34.32,23.78,29.81,22.17,-4.69,-0.53,0.84,1.96,6.35,41.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30387.0,Front-left,42.19,28.03,37.69,26.42,-4.94,-0.66,0.83,1.85,7.63,39.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30370.0,Rear-left,-48.47,44.24,-43.96,42.63,-2.2,-1.14,-0.13,0.44,inf,37.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30372.0,Rear-left,-7.9,2.45,-3.39,0.84,-4.99,-1.04,0.41,0.24,inf,0.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30373.0,Front-left,17.51,11.23,13.01,9.62,-1.9,0.93,0.37,0.42,6.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30376.0,Front-right,12.53,-2.47,8.03,-0.86,-3.57,0.0,0.38,0.61,2.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30377.0,Front-left,8.56,6.3,4.05,4.69,-1.39,1.16,0.37,0.47,2.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,30378.0,Front-left,12.46,12.41,7.95,10.8,-3.57,-0.0,0.38,0.61,2.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,30379.0,Rear-left,-39.55,36.79,-35.04,35.18,-2.09,-1.23,0.6,0.68,inf,28.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30381.0,Rear-right,-13.22,-4.42,-8.71,-2.81,3.09,3.09,-0.38,-5.44,2.82,0.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
12.0,30382.0,Rear-right,-29.2,-11.83,-24.69,-10.22,4.34,3.67,0.06,-1.96,5.69,2.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
12.0,30383.0,Front-left,19.07,16.11,14.57,14.5,-3.63,-0.04,0.38,0.68,4.01,388.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30384.0,Front-right,18.29,-7.45,13.78,-5.84,-3.65,0.07,0.51,0.65,3.78,79.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30385.0,Front-left,25.99,19.98,21.49,18.37,-3.94,-0.21,0.41,1.11,5.45,87.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30386.0,Front-left,33.52,24.19,29.01,22.58,-4.49,-0.52,0.41,1.2,6.46,43.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30387.0,Front-left,41.31,28.52,36.8,26.91,-4.76,-0.66,0.39,0.75,7.73,40.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30370.0,Rear-left,-51.62,40.71,-47.11,39.1,-1.97,-1.06,0.75,0.65,inf,37.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30372.0,Rear-left,-8.55,1.79,-4.04,0.18,-4.77,-1.1,0.39,0.44,inf,0.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30373.0,Front-left,16.5,12.51,11.99,10.9,-1.81,1.06,0.41,1.01,6.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30376.0,Front,12.31,-1.61,7.8,0.0,-3.43,0.0,0.39,0.53,2.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30377.0,Front-left,7.95,7.0,3.44,5.39,-1.35,1.29,0.38,0.43,2.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,30378.0,Front-left,11.22,13.23,6.71,11.62,-3.43,-0.0,0.39,0.53,1.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,30379.0,Rear-left,-42.19,33.87,-37.69,32.26,-1.89,-1.11,-0.42,0.27,inf,29.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30381.0,Rear-right,-12.59,-4.95,-8.09,-3.34,3.13,3.61,0.5,1.42,2.59,0.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,30382.0,Rear-right,-27.94,-13.4,-23.43,-11.79,4.04,4.11,0.48,1.27,5.8,2.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,30383.0,Front-left,17.55,17.37,13.04,15.76,-3.49,-0.04,0.39,0.6,3.74,418.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30384.0,Front-right,18.38,-6.17,13.88,-4.56,-3.51,0.06,0.52,0.58,3.96,74.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30385.0,Front-left,24.16,21.69,19.65,20.08,-3.76,-0.22,0.4,0.81,5.23,92.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30386.0,Front-left,31.32,26.37,26.82,24.76,-4.27,-0.55,0.41,1.02,6.28,45.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30387.0,Front-left,38.78,31.22,34.27,29.61,-4.55,-0.73,0.39,0.49,7.53,40.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30370.0,Rear-left,-51.88,40.53,-47.37,38.92,-1.87,-1.04,0.31,0.47,inf,37.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30372.0,Rear-left,-9.03,1.67,-4.52,0.06,-4.66,-1.09,0.34,0.79,inf,0.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30373.0,Front-left,16.29,12.63,11.78,11.02,-1.7,1.05,0.33,0.01,6.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30376.0,Front,11.96,-1.59,7.45,0.0,-3.3,0.0,0.36,0.49,2.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30377.0,Front-left,7.8,7.14,3.29,5.53,-1.25,1.28,0.35,0.44,2.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30378.0,Front-left,10.85,13.25,6.34,11.64,-3.3,-0.0,0.36,0.49,1.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30379.0,Rear-left,-42.43,33.7,-37.93,32.09,-1.73,-1.13,0.48,0.53,inf,28.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30381.0,Rear-right,-12.3,-4.62,-7.79,-3.01,3.03,3.49,0.04,-2.06,2.58,0.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,30382.0,Rear-right,-27.53,-13.03,-23.02,-11.42,4.06,4.06,0.05,-1.92,5.67,2.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,30383.0,Front-left,17.17,17.39,12.66,15.78,-3.35,-0.03,0.36,0.54,3.78,462.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30384.0,Front-right,18.04,-6.14,13.53,-4.53,-3.37,0.06,0.47,0.53,4.01,81.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30385.0,Front-left,23.75,21.71,19.24,20.1,-3.61,-0.21,0.37,0.66,5.33,98.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30386.0,Front-left,30.86,26.36,26.35,24.75,-4.1,-0.52,0.39,1.09,6.43,47.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30387.0,Front-left,38.28,31.2,33.77,29.59,-4.4,-0.72,0.36,0.55,7.68,41.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30370.0,Rear-left,-53.09,39.09,-48.58,37.48,-1.8,-1.01,-0.04,-0.01,inf,37.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30372.0,Behind,-9.54,1.33,-5.03,0.0,-4.61,-1.11,-0.0,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
15.0,30373.0,Front-left,15.78,13.16,11.27,11.55,-1.7,1.09,0.0,0.05,6.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30376.0,Front,11.66,-1.28,7.15,0.0,-3.27,0.0,0.0,0.0,2.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30377.0,Front-left,7.47,7.47,2.96,5.86,-1.28,1.32,0.04,0.52,2.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30378.0,Front-left,10.17,13.52,5.66,11.91,-3.27,-0.0,0.0,0.0,1.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30379.0,Rear-left,-43.46,32.5,-38.95,30.89,-1.68,-1.09,0.17,0.06,inf,28.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30381.0,Rear-right,-11.91,-4.57,-7.4,-2.96,2.74,3.52,-0.32,-2.52,2.7,0.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
15.0,30382.0,Rear-right,-26.81,-13.31,-22.3,-11.7,3.84,4.17,-0.2,-1.57,5.8,2.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
15.0,30383.0,Front-left,16.38,17.82,11.87,16.21,-3.32,-0.03,0.0,0.07,3.58,507.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30384.0,Front-right,17.84,-5.67,13.33,-4.06,-3.34,0.05,0.11,0.03,3.99,83.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30385.0,Front-left,22.82,22.29,18.32,20.68,-3.55,-0.19,0.02,0.39,5.16,107.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30386.0,Front-left,29.76,27.09,25.26,25.48,-4.0,-0.51,0.04,0.75,6.31,50.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30387.0,Front-left,37.02,32.09,32.52,30.48,-4.31,-0.72,0.01,0.28,7.54,42.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30370.0,Rear-left,-56.63,33.97,-52.12,32.36,-1.73,-0.87,-0.31,-0.24,inf,37.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30372.0,Behind,-10.08,0.33,-5.57,0.0,-4.54,-1.21,-0.2,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30373.0,Front-left,14.32,14.67,9.82,13.06,-1.84,1.22,-0.19,-0.3,5.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30376.0,Front,11.4,-0.21,6.89,0.0,-3.3,0.0,-0.18,-0.2,2.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30377.0,Front-left,6.61,8.27,2.1,6.66,-1.49,1.45,-0.26,-1.28,1.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30378.0,Front-left,8.55,14.4,4.05,12.79,-3.3,-0.0,-0.18,-0.2,1.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30379.0,Rear-left,-46.42,28.28,-41.91,26.67,-1.6,-0.95,0.22,-0.06,inf,28.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30381.0,Rear-right,-11.19,-5.23,-6.68,-3.62,2.53,4.18,0.08,1.88,2.64,0.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
16.0,30382.0,Rear-right,-25.14,-15.24,-20.63,-13.63,3.36,4.77,-0.14,0.11,6.15,2.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
16.0,30383.0,Front-left,14.34,19.25,9.83,17.64,-3.34,-0.03,-0.18,-0.16,2.95,536.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30384.0,Front-right,17.95,-4.0,13.44,-2.39,-3.37,0.04,-0.11,-0.17,3.99,62.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30385.0,Front-left,20.32,24.27,15.82,22.66,-3.54,-0.2,-0.17,0.04,4.46,110.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30386.0,Front-left,26.75,29.65,22.25,28.04,-3.95,-0.54,-0.16,0.31,5.64,51.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30387.0,Front-left,33.49,35.28,28.99,33.67,-4.24,-0.78,-0.15,0.47,6.84,42.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30370.0,Rear-left,-58.97,29.97,-54.46,28.36,-1.77,-0.76,-0.66,-0.44,inf,37.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30372.0,Behind,-10.53,-0.48,-6.02,0.0,-4.58,-1.31,-0.36,-0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30373.0,Front-left,13.1,15.74,8.59,14.13,-2.0,1.33,-0.39,-0.83,4.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30376.0,Front,11.05,0.57,6.55,0.0,-3.38,0.0,-0.37,-0.34,1.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30377.0,Front-left,5.87,8.85,1.36,7.24,-1.71,1.54,-0.43,-1.33,0.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30378.0,Front-left,7.22,14.95,2.72,13.34,-3.38,-0.0,-0.37,-0.34,0.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,30379.0,Rear-left,-48.39,24.98,-43.88,23.37,-1.65,-0.82,-0.63,-0.43,inf,28.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30381.0,Rear-right,-10.57,-5.51,-6.06,-3.9,2.32,4.7,-0.1,1.73,2.62,0.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
17.0,30382.0,Rear-right,-23.74,-16.38,-19.24,-14.77,2.97,5.24,-0.27,0.41,6.47,2.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
17.0,30383.0,Front-left,12.67,20.18,8.16,18.57,-3.41,-0.03,-0.36,-0.29,2.39,584.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30384.0,Front-right,17.84,-2.77,13.34,-1.16,-3.44,0.03,-0.3,-0.32,3.88,38.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30385.0,Front-left,18.28,25.57,13.77,23.96,-3.59,-0.2,-0.35,-0.07,3.83,118.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30386.0,Front-left,24.29,31.35,19.78,29.74,-3.96,-0.55,-0.32,0.47,5.0,53.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30387.0,Front-left,30.6,37.39,26.1,35.78,-4.24,-0.82,-0.34,0.21,6.16,43.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30370.0,Rear-left,-61.19,25.48,-56.68,23.87,-1.78,-0.64,-0.37,-0.24,inf,37.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30372.0,Behind,-10.91,-1.39,-6.4,0.0,-4.53,-1.36,-0.26,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
18.0,30373.0,Front-left,11.7,16.81,7.19,15.2,-2.16,1.43,-0.28,-0.66,3.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30376.0,Front,10.65,1.38,6.14,0.0,-3.44,0.0,-0.26,-0.21,1.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30377.0,Front-left,4.99,9.4,0.48,7.79,-2.22,1.31,-0.59,-4.98,0.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
