timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
9.0,30771.0,Front-right,94.49,-8.24,89.99,-6.63,-12.58,-2.4,-0.31,-1.84,7.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30755.0,Rear-right,-17.68,-83.51,-13.18,-81.9,0.14,2.34,-0.19,-2.05,95.7,35.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,30756.0,Rear-left,-19.31,26.64,-14.8,25.03,-12.94,5.22,-0.76,-0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
10.0,30757.0,Right,-1.59,-43.61,0.0,-42.0,-6.26,-0.0,-0.15,-0.39,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
10.0,30758.0,Rear-right,-61.73,-99.89,-57.23,-98.28,1.46,2.95,-0.16,-1.37,39.08,33.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,30759.0,Front-right,8.81,-24.99,4.3,-23.38,-6.61,9.04,0.16,-0.5,0.65,2.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30760.0,Front-right,14.87,-38.48,10.36,-36.87,-14.8,-2.95,-0.17,-0.69,0.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30761.0,Left,-0.78,12.9,0.0,11.29,-13.08,5.75,0.54,-0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
10.0,30762.0,Rear-right,-31.88,-88.75,-27.37,-87.14,0.51,2.51,-0.18,-1.56,53.18,34.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
10.0,30763.0,Front-right,5.92,-65.14,1.41,-63.53,-3.61,4.5,2.52,-3.8,0.39,14.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
10.0,30764.0,Right,-3.95,-77.6,0.0,-75.99,-1.25,3.44,0.41,-2.83,0.0,22.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
10.0,30766.0,Right,-2.91,-27.01,0.0,-25.4,-5.9,-5.71,-2.17,0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
10.0,30767.0,Front-right,37.04,-30.53,32.53,-28.92,-17.87,-3.12,0.45,4.99,1.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30768.0,Front-right,58.24,-25.55,53.73,-23.94,-18.88,-2.72,0.43,3.19,2.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30769.0,Rear-left,-17.12,14.4,-12.61,12.79,0.28,-4.72,0.37,-0.05,44.95,2.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
10.0,30770.0,Front-right,79.02,-21.01,74.51,-19.4,-16.02,-2.24,-0.45,-2.41,4.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
10.0,30771.0,Front-right,91.88,-17.93,87.37,-16.32,-13.04,-1.79,-0.36,-2.14,6.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30755.0,Rear-right,-20.42,-82.67,-15.91,-81.06,0.02,2.08,-0.2,-1.65,719.3,38.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,30756.0,Rear-left,-19.69,27.81,-15.18,26.2,-12.79,5.47,0.37,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
11.0,30757.0,Right,-3.65,-43.54,0.0,-41.93,-6.35,-0.0,-0.18,-0.49,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
11.0,30758.0,Rear-right,-64.84,-97.53,-60.33,-95.92,1.5,2.7,-0.18,-0.67,40.23,35.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,30759.0,Front-right,7.36,-24.36,2.85,-22.75,-6.36,9.05,-0.07,-0.53,0.45,2.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30760.0,Front-right,12.16,-39.09,7.66,-37.48,-15.23,-1.52,-0.19,-0.57,0.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30761.0,Left,-1.65,13.5,0.0,11.89,-13.08,5.86,0.09,-0.34,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
11.0,30762.0,Rear-right,-34.74,-87.43,-30.23,-85.82,0.43,2.26,-0.19,-1.33,70.38,38.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
11.0,30763.0,Right,3.4,-64.89,0.0,-63.28,-3.84,4.07,2.54,-3.88,0.0,15.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
11.0,30764.0,Rear-right,-6.65,-77.09,-2.14,-75.48,-1.53,3.28,0.62,-3.52,inf,22.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
11.0,30766.0,Right,-4.41,-27.45,0.0,-25.84,-6.18,-5.44,-2.5,0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
11.0,30767.0,Front-right,34.26,-32.01,29.75,-30.4,-17.52,-2.66,0.4,4.89,1.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30768.0,Front-right,55.5,-27.69,50.99,-26.08,-18.68,-2.23,0.33,2.63,2.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30769.0,Rear-left,-16.62,14.46,-12.12,12.85,-0.0,-4.97,0.58,-0.02,inf,2.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30770.0,Front-right,76.66,-23.81,72.16,-22.2,-16.36,-1.95,-0.48,-2.51,4.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
11.0,30771.0,Front-right,89.92,-21.12,85.41,-19.51,-13.34,-1.6,-0.37,-2.18,6.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30755.0,Rear-right,-23.55,-81.66,-19.04,-80.05,-0.13,1.8,-0.11,-1.93,inf,44.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30756.0,Rear-left,-19.87,29.11,-15.36,27.5,-12.59,5.75,-0.2,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,30757.0,Rear-right,-5.94,-43.37,-1.43,-41.76,-6.4,-0.0,-0.07,-0.23,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
12.0,30758.0,Rear-right,-68.34,-94.75,-63.83,-93.14,1.55,2.4,-0.07,0.32,41.16,38.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
12.0,30759.0,Front-right,5.83,-23.72,1.32,-22.11,-6.04,9.05,-0.06,-0.24,0.22,2.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30760.0,Front-right,9.3,-39.49,4.79,-37.88,-15.41,0.41,-0.05,-0.16,0.31,91.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30761.0,Left,-2.42,14.16,0.0,12.55,-13.0,6.05,-0.67,-0.58,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
12.0,30762.0,Rear-right,-37.99,-85.84,-33.49,-84.23,0.35,1.96,-0.1,-1.52,96.12,42.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
12.0,30763.0,Right,0.54,-64.6,0.0,-62.99,-4.01,3.63,2.67,-3.59,0.0,17.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
12.0,30764.0,Rear-right,-9.79,-76.5,-5.28,-74.89,-1.74,3.16,0.64,-2.6,inf,23.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,30766.0,Rear-right,-6.09,-27.79,-1.58,-26.18,-6.43,-5.19,-2.71,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
12.0,30767.0,Front-right,31.3,-33.51,26.79,-31.9,-17.13,-2.16,0.49,5.15,1.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30768.0,Front-right,52.56,-29.95,48.05,-28.34,-18.42,-1.71,0.5,3.28,2.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30769.0,Rear-left,-16.1,14.57,-11.59,12.96,-0.49,-5.13,-1.95,-1.39,inf,2.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,30770.0,Front-right,74.05,-26.86,69.54,-25.25,-16.62,-1.59,-0.3,-1.74,4.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,30771.0,Front-right,87.7,-24.66,83.19,-23.05,-13.6,-1.36,-0.28,-1.99,6.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30755.0,Rear-right,-23.32,-81.55,-18.82,-79.94,-0.35,1.78,-0.1,-2.11,inf,44.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30756.0,Rear-left,-21.19,29.64,-16.68,28.03,-12.47,5.9,0.07,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,30757.0,Rear-right,-6.45,-43.38,-1.94,-41.77,-6.44,-0.0,-0.06,-0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
13.0,30758.0,Rear-right,-67.9,-94.72,-63.39,-93.11,1.48,2.41,-0.06,-0.31,42.85,38.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,30759.0,Front-right,5.3,-22.79,0.79,-21.18,-6.08,9.07,-0.59,0.01,0.13,2.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30760.0,Front-right,8.15,-39.29,3.65,-37.68,-15.14,2.35,0.1,0.07,0.24,16.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30761.0,Left,-3.77,14.74,0.0,13.13,-13.09,5.95,-0.18,-0.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
13.0,30762.0,Rear-right,-37.7,-85.76,-33.19,-84.15,0.2,1.96,-0.09,-1.6,163.02,43.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,30763.0,Right,0.32,-64.26,0.0,-62.65,-4.33,3.27,2.71,-3.53,0.0,19.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
13.0,30764.0,Rear-right,-9.77,-76.21,-5.26,-74.6,-2.13,3.24,0.82,-2.68,inf,23.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30766.0,Rear-right,-6.64,-28.31,-2.13,-26.7,-6.45,-4.95,-3.48,0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,30767.0,Front-right,29.73,-33.62,25.22,-32.01,-16.63,-2.1,0.49,5.2,1.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30768.0,Front-right,50.84,-29.96,46.33,-28.35,-18.12,-1.69,0.45,2.91,2.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30769.0,Rear-left,-16.21,14.02,-11.7,12.41,-0.8,-4.95,-2.28,-1.53,inf,2.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30770.0,Front-right,72.46,-26.8,67.95,-25.19,-16.83,-1.62,-0.36,-2.16,4.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,30771.0,Front-right,86.41,-24.53,81.9,-22.92,-13.82,-1.36,-0.21,-1.38,5.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30755.0,Rear-right,-22.96,-81.48,-18.45,-79.87,-0.52,1.78,-0.07,-1.28,inf,44.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30756.0,Rear-left,-22.57,30.13,-18.07,28.52,-12.41,6.02,-0.11,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,30757.0,Rear-right,-6.87,-43.42,-2.36,-41.81,-6.47,-0.0,-0.05,-0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,30758.0,Rear-right,-67.27,-94.81,-62.76,-93.2,1.46,2.46,-0.04,0.15,42.89,37.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,30759.0,Front-right,4.8,-21.86,0.3,-20.25,-6.15,9.05,0.18,-0.22,0.05,2.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30760.0,Front-right,7.16,-38.96,2.65,-37.35,-14.43,4.25,-0.53,-0.62,0.18,8.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30761.0,Rear-left,-5.15,15.31,-0.65,13.7,-13.19,5.87,-0.44,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,30762.0,Rear-right,-37.26,-85.75,-32.75,-84.14,0.06,1.96,-0.06,-0.99,534.58,42.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,30763.0,Right,0.19,-63.95,0.0,-62.34,-4.63,2.92,2.74,-3.48,0.0,21.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
14.0,30764.0,Rear-right,-9.64,-75.93,-5.13,-74.32,-2.5,3.28,0.8,-2.27,inf,22.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30766.0,Rear-right,-7.14,-28.82,-2.63,-27.21,-6.45,-4.72,-2.87,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30767.0,Front-right,28.28,-33.68,23.77,-32.07,-16.12,-2.06,0.5,5.24,1.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30768.0,Front-right,49.21,-29.87,44.7,-28.26,-17.77,-1.7,0.58,3.68,2.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30769.0,Rear-left,-16.38,13.46,-11.87,11.85,-1.06,-4.78,-2.4,-1.55,inf,2.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30770.0,Front-right,70.91,-26.6,66.4,-24.99,-16.99,-1.66,-0.31,-1.82,3.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30771.0,Front-right,85.13,-24.23,80.63,-22.62,-14.03,-1.38,-0.24,-1.6,5.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30755.0,Rear-right,-19.83,-82.12,-15.32,-80.51,-0.75,1.96,-0.04,-1.32,inf,41.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30756.0,Rear-left,-24.99,29.82,-20.48,28.21,-12.57,5.9,0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15.0,30757.0,Rear-right,-5.82,-43.65,-1.31,-42.04,-6.48,-0.0,-0.01,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
15.0,30758.0,Rear-right,-63.38,-97.09,-58.88,-95.48,1.37,2.77,0.0,1.05,42.85,34.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
15.0,30759.0,Front-right,5.0,-20.75,0.5,-19.14,-6.51,9.08,-0.23,0.05,0.08,2.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30760.0,Front-right,7.48,-38.23,2.97,-36.62,-13.62,5.48,0.09,0.04,0.22,6.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30761.0,Rear-left,-7.09,15.65,-2.58,14.04,-13.47,5.58,-0.51,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15.0,30762.0,Rear-right,-33.89,-86.92,-29.38,-85.31,-0.12,2.18,-0.04,-1.32,inf,39.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30763.0,Right,2.19,-63.63,0.0,-62.02,-4.98,2.61,2.79,-3.36,0.0,23.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
15.0,30764.0,Rear-right,-6.96,-75.91,-2.45,-74.3,-2.92,3.39,0.77,-1.83,inf,21.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30766.0,Rear-right,-6.63,-29.53,-2.13,-27.92,-6.28,-4.49,-2.14,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30767.0,Front-right,28.01,-32.79,23.5,-31.18,-15.54,-2.31,0.48,4.85,1.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30768.0,Front-right,48.6,-28.14,44.09,-26.53,-17.34,-2.07,0.56,3.46,2.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30769.0,Rear-left,-17.0,12.36,-12.49,10.75,-1.14,-4.4,-2.98,-1.78,inf,2.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30770.0,Front-right,70.19,-24.02,65.68,-22.41,-17.06,-2.07,-0.18,-1.07,3.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30771.0,Front-right,84.6,-21.06,80.09,-19.45,-14.19,-1.69,-0.27,-1.95,5.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,30755.0,Rear-right,-18.5,-82.25,-13.99,-80.64,-0.93,1.99,-0.03,-1.31,inf,40.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30756.0,Rear-left,-26.76,29.97,-22.25,28.36,-12.6,5.87,-0.23,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
