timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
83.0,30209.0,Front-left,108.42,13.66,103.91,12.05,7.25,0.76,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30212.0,Front-left,77.29,10.7,72.79,9.09,7.26,0.77,0.66,0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30213.0,Front-left,59.24,8.99,54.73,7.38,7.13,0.75,-0.43,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30216.0,Left,4.38,10.6,0.0,8.99,-0.67,-0.51,2.18,-1.26,0.0,17.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
83.0,30217.0,Behind,-9.35,-0.59,-4.84,0.0,-0.76,0.0,-0.03,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30218.0,Behind,-17.07,-1.15,-12.57,0.0,-0.54,0.02,-0.14,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30208.0,Front-left,93.57,12.18,89.06,10.57,7.32,0.76,0.84,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30209.0,Front-left,109.16,13.64,104.65,12.03,7.27,0.76,-0.57,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30212.0,Front-left,78.03,10.71,73.52,9.1,7.25,0.76,0.22,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30213.0,Front-left,59.97,9.01,55.46,7.4,7.21,0.75,0.41,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30216.0,Left,4.32,10.53,0.0,8.92,-0.6,-0.75,2.25,-1.11,0.0,11.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
84.0,30217.0,Behind,-9.42,-0.58,-4.92,0.0,-0.74,0.0,0.1,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30218.0,Behind,-17.13,-1.13,-12.62,0.0,-0.54,0.02,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30208.0,Front-left,94.3,12.23,89.79,10.62,7.28,0.75,0.08,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30209.0,Front-left,109.89,13.69,105.38,12.08,7.36,0.76,0.79,0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30212.0,Front-left,78.75,10.77,74.24,9.16,7.27,0.75,-0.47,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30213.0,Front-left,60.68,9.07,56.18,7.46,7.23,0.75,0.58,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30216.0,Left,4.27,10.44,0.0,8.83,-0.49,-0.98,2.32,-0.98,0.0,8.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
85.0,30217.0,Behind,-9.5,-0.58,-4.99,0.0,-0.69,0.0,0.21,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30218.0,Behind,-17.19,-1.12,-12.68,0.0,-0.51,0.02,0.14,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30208.0,Front-left,95.03,12.33,90.52,10.72,7.43,0.76,0.32,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30209.0,Front-left,110.62,13.8,106.11,12.19,7.41,0.76,0.18,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30212.0,Front-left,79.48,10.87,74.97,9.26,7.41,0.76,0.93,1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30213.0,Front-left,61.4,9.16,56.89,7.55,7.3,0.75,0.45,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30216.0,Left,4.22,10.32,0.0,8.71,-0.36,-1.23,2.57,-1.01,0.0,7.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
86.0,30217.0,Behind,-9.57,-0.58,-5.06,0.0,-0.62,0.0,0.28,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30218.0,Behind,-17.24,-1.13,-12.73,0.0,-0.45,0.01,0.21,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30208.0,Front-left,95.76,12.42,91.25,10.81,7.46,0.76,0.3,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30209.0,Front-left,111.35,13.89,106.84,12.28,7.44,0.76,0.23,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30212.0,Front-left,80.21,10.95,75.71,9.34,7.45,0.76,0.03,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30213.0,Front-left,62.13,9.24,57.62,7.63,7.36,0.75,-0.1,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30216.0,Left,4.18,10.18,0.0,8.57,-0.27,-1.45,2.23,-1.03,0.0,5.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
87.0,30217.0,Behind,-9.64,-0.58,-5.13,0.0,-0.58,0.0,0.13,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30218.0,Behind,-17.29,-1.13,-12.78,0.0,-0.42,0.01,0.11,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30208.0,Front-left,96.5,12.5,92.0,10.89,7.5,0.76,0.14,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30209.0,Front-left,112.09,13.98,107.58,12.37,7.48,0.76,0.22,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30212.0,Front-left,80.95,11.04,76.44,9.43,7.46,0.76,-0.27,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30213.0,Front-left,62.86,9.33,58.35,7.72,7.39,0.75,-0.12,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30216.0,Left,4.15,10.02,0.0,8.41,-0.16,-1.68,2.08,-0.93,0.0,5.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
88.0,30217.0,Behind,-9.7,-0.58,-5.19,0.0,-0.53,0.0,0.15,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30218.0,Behind,-17.34,-1.13,-12.83,0.0,-0.39,0.01,0.02,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30208.0,Front-left,97.25,12.57,92.74,10.96,7.53,0.76,0.18,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30209.0,Front-left,112.84,14.04,108.33,12.43,7.55,0.76,0.12,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30212.0,Front-left,81.7,11.1,77.19,9.49,7.5,0.76,-0.35,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30213.0,Front-left,63.6,9.39,59.09,7.78,7.45,0.75,0.43,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30216.0,Left,4.14,9.83,0.0,8.22,-0.06,-1.91,2.46,-1.15,0.0,4.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
89.0,30217.0,Behind,-9.75,-0.58,-5.25,0.0,-0.49,0.0,0.15,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30218.0,Behind,-17.38,-1.13,-12.87,0.0,-0.36,0.01,0.12,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30208.0,Front-left,98.01,12.61,93.5,11.0,7.58,0.76,0.19,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30209.0,Front-left,113.6,14.08,109.09,12.47,7.56,0.76,-0.23,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30212.0,Front-left,82.45,11.15,77.95,9.54,7.55,0.75,-0.09,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30213.0,Front-left,64.34,9.45,59.84,7.84,7.48,0.75,0.03,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30216.0,Left,4.14,9.63,0.0,8.02,0.02,-2.12,2.13,-1.02,0.0,3.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
90.0,30217.0,Behind,-9.81,-0.58,-5.3,0.0,-0.46,0.0,0.12,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30218.0,Behind,-17.42,-1.12,-12.91,0.0,-0.34,0.01,0.05,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30208.0,Front-left,98.76,12.71,94.25,11.1,7.64,0.76,1.01,1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30209.0,Front-left,114.35,14.18,109.84,12.57,7.61,0.76,-0.13,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30212.0,Front-left,83.2,11.24,78.69,9.63,7.55,0.75,-0.37,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30213.0,Front-left,65.09,9.53,60.58,7.92,7.55,0.75,0.64,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30216.0,Left,4.14,9.4,0.0,7.79,0.12,-2.37,2.34,-1.07,0.0,3.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
91.0,30217.0,Behind,-9.85,-0.58,-5.35,0.0,-0.41,0.0,0.16,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30218.0,Behind,-17.46,-1.12,-12.95,0.0,-0.3,0.01,0.1,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30208.0,Front-left,99.49,12.96,94.99,11.35,7.63,0.77,-0.51,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30209.0,Front-left,115.08,14.46,110.58,12.85,7.68,0.77,0.64,0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30212.0,Front-left,83.94,11.47,79.43,9.86,7.68,0.77,0.64,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30213.0,Front-left,65.82,9.73,61.31,8.12,7.55,0.76,-0.44,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30216.0,Left,4.14,9.15,0.0,7.54,0.22,-2.57,2.36,-1.04,0.0,2.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
92.0,30217.0,Behind,-9.9,-0.6,-5.39,0.0,-0.36,0.0,0.19,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30218.0,Behind,-17.49,-1.15,-12.98,0.0,-0.26,0.01,0.15,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30208.0,Front-left,100.31,12.65,95.8,11.04,7.7,0.74,0.33,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30209.0,Front-left,115.9,14.09,111.4,12.48,7.71,0.74,0.05,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30212.0,Front-left,84.75,11.22,80.24,9.61,7.71,0.74,0.45,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30213.0,Front-left,66.61,9.55,62.11,7.94,7.64,0.74,0.72,0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93.0,30216.0,Left,4.2,8.86,0.0,7.25,0.29,-2.77,1.65,-0.76,0.0,2.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
93.0,30217.0,Behind,-9.94,-0.56,-5.43,0.0,-0.33,0.0,0.11,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30218.0,Behind,-17.52,-1.08,-13.01,0.0,-0.24,0.01,0.05,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30208.0,Front-left,101.03,13.09,96.52,11.48,7.75,0.77,0.72,0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30209.0,Front-left,116.62,14.59,112.11,12.98,7.76,0.77,0.29,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30212.0,Front-left,85.47,11.6,80.97,9.99,7.72,0.77,-0.24,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30213.0,Front-left,67.34,9.86,62.83,8.25,7.62,0.76,-0.22,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94.0,30216.0,Left,4.2,8.59,0.0,6.98,0.39,-2.96,1.83,-0.83,0.0,2.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
94.0,30217.0,Behind,-9.97,-0.6,-5.46,0.0,-0.29,0.0,0.14,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30218.0,Behind,-17.54,-1.15,-13.04,0.0,-0.21,0.01,0.08,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30208.0,Front-left,101.82,13.03,97.31,11.42,7.76,0.76,-0.11,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30209.0,Front-left,117.41,14.5,112.91,12.89,7.79,0.76,0.2,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30212.0,Front-left,86.26,11.56,81.75,9.95,7.77,0.76,0.03,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30213.0,Front-left,68.12,9.85,63.61,8.24,7.71,0.75,0.28,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30216.0,Left,4.25,8.27,0.0,6.66,0.46,-3.13,1.56,-0.66,0.0,2.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
95.0,30217.0,Behind,-10.0,-0.58,-5.49,0.0,-0.25,0.0,0.14,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30218.0,Behind,-17.57,-1.12,-13.06,0.0,-0.17,0.01,0.1,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30208.0,Front-left,102.59,13.15,98.08,11.54,7.8,0.76,-0.38,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30209.0,Front-left,118.19,14.63,113.68,13.02,7.82,0.76,-0.28,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30212.0,Front-left,87.03,11.67,82.52,10.06,7.79,0.76,0.09,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30213.0,Front-left,68.88,9.95,64.37,8.34,7.7,0.75,-0.53,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30216.0,Left,4.29,7.95,0.0,6.34,0.52,-3.28,1.59,-0.77,0.0,1.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
96.0,30217.0,Behind,-10.03,-0.59,-5.52,0.0,-0.23,0.0,0.08,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30218.0,Behind,-17.59,-1.13,-13.08,0.0,-0.16,0.01,0.04,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30208.0,Front-left,103.39,13.05,98.88,11.44,7.88,0.75,0.69,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30209.0,Front-left,119.0,14.5,114.49,12.89,7.86,0.75,-0.13,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30212.0,Front-left,87.83,11.6,83.32,9.99,7.82,0.75,-0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30213.0,Front-left,69.67,9.91,65.16,8.3,7.76,0.74,0.22,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30216.0,Left,4.36,7.6,0.0,5.99,0.59,-3.46,2.11,-1.06,0.0,1.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
97.0,30217.0,Behind,-10.05,-0.57,-5.55,0.0,-0.2,0.0,0.1,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30218.0,Behind,-17.61,-1.1,-13.1,0.0,-0.14,0.0,0.04,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30208.0,Front-left,104.14,13.38,99.63,11.77,7.85,0.77,0.12,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30209.0,Front-left,119.74,14.87,115.24,13.26,7.9,0.77,0.48,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30212.0,Front-left,88.58,11.89,84.08,10.28,7.87,0.77,-0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30213.0,Front-left,70.42,10.15,65.91,8.54,7.8,0.76,0.23,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30216.0,Left,4.4,7.25,0.0,5.64,0.67,-3.66,1.9,-0.92,0.0,1.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
98.0,30217.0,Behind,-10.07,-0.59,-5.57,0.0,-0.17,0.0,0.1,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30218.0,Behind,-17.62,-1.14,-13.11,0.0,-0.11,0.0,0.07,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30208.0,Front-left,104.94,13.34,100.44,11.73,7.9,0.76,-0.17,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30209.0,Front-left,120.54,14.81,116.04,13.2,7.87,0.76,-0.13,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30212.0,Front-left,89.38,11.87,84.87,10.26,7.91,0.76,1.05,1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30213.0,Front-left,71.21,10.15,66.7,8.54,7.78,0.75,0.11,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30216.0,Left,4.48,6.87,0.0,5.26,0.72,-3.82,1.6,-0.82,0.0,1.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
99.0,30217.0,Behind,-10.09,-0.58,-5.59,0.0,-0.15,0.0,0.06,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30218.0,Behind,-17.63,-1.12,-13.13,0.0,-0.1,0.0,0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30208.0,Front-left,105.74,13.37,101.23,11.76,7.88,0.75,-0.36,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30209.0,Front-left,121.34,14.84,116.83,13.23,7.92,0.76,0.22,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30212.0,Front-left,90.17,11.91,85.67,10.3,7.9,0.76,0.16,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30213.0,Front-left,71.99,10.2,67.48,8.59,7.84,0.75,0.25,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30216.0,Front-left,4.55,6.47,0.05,4.86,0.79,-4.03,2.39,-1.27,inf,1.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30217.0,Behind,-10.11,-0.58,-5.6,0.0,-0.14,0.0,0.06,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30218.0,Behind,-17.65,-1.11,-13.14,0.0,-0.09,0.0,0.03,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30208.0,Front-left,106.52,13.5,102.01,11.89,7.91,0.76,-0.26,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30209.0,Front-left,122.12,14.97,117.62,13.36,7.95,0.76,0.06,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30212.0,Front-left,90.96,12.03,86.45,10.42,7.9,0.76,-0.1,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30213.0,Front-left,72.77,10.31,68.26,8.7,7.84,0.75,-0.01,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30216.0,Front-left,4.63,6.06,0.12,4.45,0.85,-4.2,1.54,-0.77,inf,1.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30217.0,Behind,-10.12,-0.58,-5.62,0.0,-0.12,0.0,0.07,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30218.0,Behind,-17.66,-1.12,-13.15,0.0,-0.07,0.0,0.05,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30208.0,Front-left,107.3,13.64,102.79,12.03,7.91,0.76,-0.36,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30209.0,Front-left,122.91,15.12,118.4,13.51,7.95,0.77,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30212.0,Front-left,91.74,12.16,87.23,10.55,7.92,0.76,0.32,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30213.0,Front-left,73.54,10.43,69.03,8.82,7.83,0.75,0.17,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30216.0,Front-left,4.72,5.63,0.21,4.02,0.9,-4.36,1.28,-0.67,inf,0.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30217.0,Behind,-10.14,-0.59,-5.63,0.0,-0.1,0.0,0.04,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30218.0,Behind,-17.66,-1.13,-13.16,0.0,-0.06,0.0,0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30208.0,Front-left,108.16,13.2,103.65,11.59,7.97,0.73,0.27,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30209.0,Front-left,123.77,14.61,119.27,13.0,7.97,0.73,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30212.0,Front-left,92.58,11.79,88.07,10.18,7.92,0.72,0.13,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30213.0,Front-left,74.37,10.15,69.86,8.54,7.87,0.72,0.42,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30216.0,Front-left,4.83,5.15,0.33,3.54,0.96,-4.6,2.04,-1.1,inf,0.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30217.0,Behind,-10.15,-0.54,-5.64,0.0,-0.09,0.0,0.04,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30218.0,Behind,-17.68,-1.05,-13.17,0.0,-0.05,0.0,0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30208.0,Front-left,108.82,14.32,104.31,12.71,7.97,0.81,-0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30209.0,Front-left,124.42,15.88,119.91,14.27,7.94,0.8,0.13,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30212.0,Front-left,93.26,12.76,88.75,11.15,7.96,0.8,-0.24,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30213.0,Front-left,75.06,10.94,70.55,9.33,7.89,0.8,0.39,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30216.0,Front-left,4.89,4.72,0.38,3.11,1.09,-4.83,2.08,-1.11,inf,0.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30217.0,Behind,-10.15,-0.64,-5.65,0.0,-0.08,0.0,0.05,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30218.0,Behind,-17.67,-1.22,-13.16,0.0,-0.04,0.0,0.03,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30208.0,Front-left,109.68,13.93,105.17,12.32,7.99,0.77,0.74,0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30209.0,Front-left,125.28,15.42,120.78,13.81,8.0,0.77,0.26,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30212.0,Front-left,94.11,12.44,89.6,10.83,7.96,0.77,-0.07,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30213.0,Front-left,75.89,10.69,71.38,9.08,7.85,0.76,-0.44,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30216.0,Front-left,5.02,4.21,0.51,2.6,1.12,-4.98,1.44,-0.77,inf,0.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30217.0,Behind,-10.17,-0.59,-5.66,0.0,-0.07,0.0,0.03,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30218.0,Behind,-17.68,-1.14,-13.17,0.0,-0.04,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30208.0,Front-left,110.54,13.49,106.03,11.88,8.02,0.74,0.65,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
