timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
100.0,30168.0,Rear-left,-12.32,15.84,-7.81,14.23,-6.63,5.23,0.33,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30169.0,Rear-left,-53.83,50.61,-49.32,49.0,-13.47,-1.05,0.01,-0.49,inf,46.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30170.0,Rear-left,-8.58,30.98,-4.07,29.37,-7.48,5.55,0.19,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30171.0,Rear-right,-51.8,-12.74,-47.3,-11.13,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
100.0,30172.0,Rear-right,-28.73,-3.81,-24.23,-2.2,-2.83,0.29,-0.0,-0.0,inf,7.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30173.0,Rear-right,-54.61,-19.92,-50.11,-18.31,-7.85,0.21,-0.15,0.1,inf,89.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30168.0,Rear-left,-13.14,16.24,-8.63,14.63,-6.64,5.19,-0.39,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30169.0,Rear-left,-55.66,50.0,-51.15,48.39,-13.52,-0.86,0.01,0.51,inf,56.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30170.0,Rear-left,-9.63,31.53,-5.12,29.92,-7.52,5.56,-0.01,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30171.0,Rear-right,-52.47,-13.24,-47.96,-11.63,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
101.0,30172.0,Rear-right,-28.98,-4.05,-24.47,-2.44,-2.83,0.39,-0.05,-0.57,inf,6.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30173.0,Rear-right,-55.2,-20.43,-50.7,-18.82,-7.86,0.19,-0.14,0.09,inf,100.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30168.0,Rear-left,-13.96,16.63,-9.45,15.02,-6.63,5.22,0.16,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30169.0,Rear-left,-57.48,49.39,-52.97,47.78,-13.52,-0.7,0.02,0.29,inf,68.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30170.0,Rear-left,-10.67,31.98,-6.16,30.37,-7.36,5.53,-0.49,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30171.0,Rear-right,-53.14,-13.74,-48.63,-12.13,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
102.0,30172.0,Rear-right,-29.23,-4.28,-24.72,-2.67,-2.8,0.52,-0.07,-0.9,inf,5.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30173.0,Rear-right,-55.79,-20.94,-51.28,-19.33,-7.87,0.17,-0.15,0.1,inf,114.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30168.0,Rear-left,-14.73,17.06,-10.22,15.45,-6.63,5.22,0.38,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30169.0,Rear-left,-59.16,48.95,-54.65,47.34,-13.57,-0.57,0.01,0.17,inf,82.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
103.0,30170.0,Rear-left,-11.59,32.49,-7.08,30.88,-7.11,5.5,-0.49,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30171.0,Rear-right,-53.84,-14.1,-49.33,-12.49,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
103.0,30172.0,Rear-right,-29.48,-4.41,-24.97,-2.8,-2.85,0.61,-0.03,-0.42,inf,4.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30173.0,Rear-right,-56.44,-21.3,-51.93,-19.69,-7.88,0.15,-0.21,0.14,inf,129.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30168.0,Rear-left,-15.5,17.49,-10.99,15.88,-6.64,5.2,-0.36,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30169.0,Rear-left,-60.81,48.54,-56.3,46.93,-13.57,-0.47,-0.0,-0.0,inf,100.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30170.0,Rear-left,-12.47,32.94,-7.96,31.33,-6.83,5.45,0.22,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30171.0,Rear-right,-54.54,-14.43,-50.03,-12.82,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
104.0,30172.0,Rear-right,-29.74,-4.52,-25.23,-2.91,-2.8,0.71,-0.02,-0.42,inf,4.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
104.0,30173.0,Rear-right,-57.09,-21.63,-52.59,-20.02,-7.88,0.14,-0.07,0.05,inf,141.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30168.0,Rear-left,-16.26,17.92,-11.75,16.31,-6.64,5.19,-0.37,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30169.0,Rear-left,-62.43,48.17,-57.92,46.56,-13.57,-0.39,0.05,0.4,inf,120.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30170.0,Rear-left,-13.32,33.39,-8.81,31.78,-6.57,5.43,0.62,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30171.0,Rear-right,-55.26,-14.73,-50.75,-13.12,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
105.0,30172.0,Rear-right,-30.0,-4.61,-25.49,-3.0,-2.86,0.77,-0.03,-0.69,inf,3.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
105.0,30173.0,Rear-right,-57.76,-21.93,-53.25,-20.32,-7.89,0.13,-0.1,0.06,inf,159.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30168.0,Rear-left,-17.01,18.36,-12.51,16.75,-6.65,5.2,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30169.0,Rear-left,-64.03,47.82,-59.52,46.21,-13.6,-0.32,0.06,0.38,inf,143.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30170.0,Rear-left,-14.11,33.86,-9.6,32.25,-6.26,5.31,-0.19,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30171.0,Rear-right,-55.97,-15.01,-51.47,-13.4,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
106.0,30172.0,Rear-right,-30.26,-4.68,-25.75,-3.07,-2.84,0.84,-0.0,-0.07,inf,3.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
106.0,30173.0,Rear-right,-58.44,-22.21,-53.93,-20.6,-7.89,0.11,-0.15,0.1,inf,182.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30168.0,Rear-left,-17.79,18.78,-13.29,17.17,-6.65,5.23,0.18,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30169.0,Rear-left,-65.67,47.4,-61.16,45.79,-13.55,-0.28,0.02,0.14,inf,163.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30170.0,Rear-left,-14.92,34.27,-10.41,32.66,-5.96,5.2,-0.19,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30171.0,Rear-right,-56.67,-15.35,-52.17,-13.74,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
107.0,30172.0,Rear-right,-30.52,-4.77,-26.01,-3.16,-2.88,0.9,0.0,0.14,inf,3.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
107.0,30173.0,Rear-right,-59.09,-22.56,-54.58,-20.95,-7.9,0.1,-0.1,0.07,inf,203.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30168.0,Rear-left,-18.56,19.2,-14.06,17.59,-6.67,5.24,0.24,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30169.0,Rear-left,-67.29,47.01,-62.78,45.4,-13.59,-0.25,0.01,0.07,inf,181.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30170.0,Rear-left,-15.69,34.69,-11.18,33.08,-5.73,5.13,0.21,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30171.0,Rear-right,-57.38,-15.66,-52.87,-14.05,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
108.0,30172.0,Rear-right,-30.78,-4.85,-26.28,-3.24,-2.91,0.95,0.01,0.45,inf,3.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108.0,30173.0,Rear-right,-59.76,-22.88,-55.25,-21.27,-7.9,0.09,-0.08,0.05,inf,224.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30168.0,Rear-left,-19.36,19.6,-14.85,17.99,-6.7,5.23,-0.34,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30169.0,Rear-left,-68.96,46.53,-64.46,44.92,-13.6,-0.24,0.11,0.63,inf,188.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30170.0,Rear-left,-16.48,35.08,-11.98,33.47,-5.57,5.08,-0.04,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30171.0,Rear-right,-58.07,-16.05,-53.56,-14.44,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109.0,30172.0,Rear-right,-31.04,-4.95,-26.53,-3.34,-2.91,1.01,0.04,1.53,inf,3.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30173.0,Rear-right,-60.39,-23.27,-55.88,-21.66,-7.91,0.08,-0.08,0.05,inf,257.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30168.0,Rear-left,-20.17,19.99,-15.66,18.38,-6.73,5.21,-0.75,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30169.0,Rear-left,-70.65,46.02,-66.14,44.41,-13.55,-0.23,0.01,0.04,inf,189.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30170.0,Rear-left,-17.27,35.44,-12.77,33.83,-5.35,4.92,0.25,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30171.0,Rear-right,-58.75,-16.46,-54.24,-14.85,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110.0,30172.0,Rear-right,-31.29,-5.07,-26.78,-3.46,-2.89,1.07,-0.01,-0.38,inf,3.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30173.0,Rear-right,-61.02,-23.69,-56.51,-22.08,-7.91,0.08,-0.06,0.04,inf,287.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30168.0,Rear-left,-21.02,20.33,-16.52,18.72,-6.76,5.25,-0.19,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30169.0,Rear-left,-72.41,45.37,-67.9,43.76,-13.56,-0.25,0.01,0.04,inf,173.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30170.0,Rear-left,-18.11,35.76,-13.6,34.15,-5.18,4.8,-0.67,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30171.0,Rear-right,-59.39,-16.98,-54.89,-15.37,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111.0,30172.0,Rear-right,-31.54,-5.23,-27.03,-3.62,-2.92,1.12,-0.0,-0.19,inf,3.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30173.0,Rear-right,-61.6,-24.22,-57.09,-22.61,-7.91,0.07,-0.07,0.04,inf,320.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30168.0,Rear-left,-21.92,20.63,-17.41,19.02,-6.81,5.24,-0.26,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30169.0,Rear-left,-74.24,44.57,-69.73,42.96,-13.59,-0.29,0.06,0.29,inf,150.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30170.0,Rear-left,-19.0,36.03,-14.49,34.42,-5.06,4.74,-0.58,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30171.0,Rear-right,-60.01,-17.61,-55.5,-16.0,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112.0,30172.0,Rear-right,-31.77,-5.45,-27.26,-3.84,-2.91,1.19,0.01,0.69,inf,3.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30173.0,Rear-right,-62.13,-24.86,-57.62,-23.25,-7.92,0.06,-0.05,0.03,inf,366.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30168.0,Rear-left,-22.73,21.02,-18.22,19.41,-6.84,5.25,-0.08,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30169.0,Rear-left,-75.87,44.08,-71.36,42.47,-13.56,-0.28,0.09,0.41,inf,149.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30170.0,Rear-left,-19.72,36.36,-15.21,34.75,-4.85,4.63,0.21,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30171.0,Rear-right,-60.69,-17.98,-56.18,-16.37,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113.0,30172.0,Rear-right,-32.03,-5.52,-27.52,-3.91,-2.9,1.24,-0.01,-0.54,inf,3.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30173.0,Rear-right,-62.76,-25.24,-58.26,-23.63,-7.92,0.06,-0.05,0.03,inf,411.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30168.0,Rear-left,-23.51,21.45,-19.0,19.84,-6.88,5.29,0.15,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30169.0,Rear-left,-77.41,43.73,-72.91,42.12,-13.58,-0.25,0.02,0.1,inf,169.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30170.0,Rear-left,-20.35,36.71,-15.84,35.1,-4.65,4.51,0.36,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30171.0,Rear-right,-61.41,-18.24,-56.9,-16.63,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,30172.0,Rear-right,-32.29,-5.53,-27.79,-3.92,-2.91,1.27,-0.0,-0.45,inf,3.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30173.0,Rear-right,-63.45,-25.5,-58.94,-23.89,-7.92,0.05,-0.05,0.03,inf,457.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30168.0,Rear-left,-24.27,21.91,-19.76,20.3,-6.95,5.29,-0.19,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30169.0,Rear-left,-78.9,43.48,-74.4,41.87,-13.58,-0.22,-0.03,-0.14,inf,192.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30170.0,Rear-left,-20.91,37.08,-16.41,35.47,-4.52,4.38,-0.4,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30171.0,Rear-right,-62.14,-18.42,-57.64,-16.81,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,30172.0,Rear-right,-32.57,-5.5,-28.06,-3.89,-2.89,1.3,-0.0,-0.31,inf,2.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30173.0,Rear-right,-64.16,-25.69,-59.65,-24.08,-7.92,0.05,-0.04,0.03,inf,514.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30168.0,Rear-left,-24.99,22.41,-20.48,20.8,-6.99,5.28,-0.08,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30169.0,Rear-left,-80.31,43.38,-75.8,41.77,-13.57,-0.18,-0.05,-0.21,inf,228.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30170.0,Rear-left,-21.4,37.49,-16.89,35.88,-4.41,4.31,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30171.0,Rear-right,-62.92,-18.49,-58.41,-16.88,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,30172.0,Rear-right,-32.83,-5.39,-28.33,-3.78,-2.68,1.36,-0.01,-1.49,inf,2.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30173.0,Rear-right,-64.93,-25.75,-60.42,-24.14,-7.92,0.04,-0.04,0.02,inf,573.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30168.0,Rear-left,-25.67,22.96,-21.16,21.35,-7.01,5.28,-0.47,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30169.0,Rear-left,-81.63,43.42,-77.12,41.81,-13.57,-0.15,-0.04,-0.15,inf,286.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30170.0,Rear-left,-21.8,37.92,-17.29,36.31,-4.32,4.23,0.21,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30171.0,Rear-right,-63.73,-18.44,-59.22,-16.83,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,30172.0,Rear-right,-33.09,-5.23,-28.58,-3.62,-2.49,1.41,-0.02,-2.38,inf,2.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30173.0,Rear-right,-65.74,-25.7,-61.23,-24.09,-7.93,0.04,-0.02,0.01,inf,622.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30168.0,Rear-left,-26.37,23.5,-21.86,21.89,-7.03,5.32,0.33,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30169.0,Rear-left,-82.97,43.45,-78.46,41.84,-13.58,-0.12,0.1,0.42,inf,356.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30170.0,Rear-left,-22.21,38.35,-17.7,36.74,-4.23,4.16,0.08,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30171.0,Rear-right,-64.53,-18.41,-60.02,-16.8,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,30172.0,Rear-right,-33.33,-5.07,-28.82,-3.46,-2.3,1.47,-0.01,-1.75,inf,2.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30173.0,Rear-right,-66.54,-25.67,-62.04,-24.06,-7.93,0.03,-0.02,0.02,inf,695.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30168.0,Rear-left,-27.07,24.04,-22.56,22.43,-7.05,5.3,0.09,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30169.0,Rear-left,-84.32,43.45,-79.81,41.84,-13.55,-0.09,-0.04,-0.18,inf,444.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30170.0,Rear-left,-22.62,38.76,-18.11,37.15,-4.14,4.1,0.28,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30171.0,Rear-right,-65.32,-18.4,-60.82,-16.79,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30172.0,Rear-right,-33.57,-4.89,-29.06,-3.28,-2.17,1.77,0.07,-1.76,inf,1.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30173.0,Rear-right,-67.34,-25.65,-62.83,-24.04,-7.93,0.03,-0.02,0.01,inf,765.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30168.0,Rear-left,-27.78,24.56,-23.27,22.95,-7.07,5.3,-0.37,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30169.0,Rear-left,-85.68,43.42,-81.17,41.81,-13.58,-0.08,0.13,0.51,inf,535.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30170.0,Rear-left,-23.04,39.15,-18.53,37.54,-4.07,4.03,0.03,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30171.0,Rear-right,-66.12,-18.41,-61.61,-16.8,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30172.0,Rear-right,-33.81,-4.7,-29.3,-3.09,-2.28,2.02,0.02,-0.29,inf,1.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30173.0,Rear-right,-68.13,-25.66,-63.62,-24.05,-7.93,0.03,-0.02,0.01,inf,847.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30168.0,Rear-left,-28.51,25.08,-24.0,23.47,-7.2,5.32,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30169.0,Rear-left,-87.05,43.4,-82.54,41.79,-13.55,-0.06,-0.29,-1.14,inf,643.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30170.0,Rear-left,-23.45,39.54,-18.94,37.93,-4.04,3.93,-0.59,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30171.0,Rear-right,-66.9,-18.43,-62.4,-16.82,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30172.0,Rear-right,-34.05,-4.49,-29.54,-2.88,-2.37,2.23,0.0,-0.0,inf,1.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30173.0,Rear-right,-68.92,-25.68,-64.41,-24.07,-7.93,0.03,-0.03,0.02,inf,949.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30168.0,Rear-left,-29.25,25.61,-24.74,24.0,-7.33,5.33,0.2,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30169.0,Rear-left,-88.42,43.37,-83.91,41.76,-13.56,-0.05,-0.21,-0.81,inf,763.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30170.0,Rear-left,-23.86,39.93,-19.35,38.32,-3.97,3.89,-0.3,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30171.0,Rear-right,-67.69,-18.44,-63.19,-16.83,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30172.0,Rear-right,-34.33,-4.25,-29.82,-2.64,-2.49,2.62,0.09,-0.49,inf,1.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30173.0,Rear-right,-69.7,-25.69,-65.19,-24.08,-7.93,0.02,-0.02,0.01,inf,1040.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30168.0,Rear-left,-29.99,26.13,-25.49,24.52,-7.43,5.36,0.44,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30169.0,Rear-left,-89.78,43.35,-85.27,41.74,-13.55,-0.05,-0.13,-0.5,inf,908.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30170.0,Rear-left,-24.25,40.31,-19.75,38.7,-3.9,3.87,0.33,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30171.0,Rear-right,-68.49,-18.46,-63.98,-16.85,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30172.0,Rear-right,-34.62,-3.98,-30.11,-2.37,-2.7,2.9,-0.1,0.41,inf,0.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30173.0,Rear-right,-70.49,-25.7,-65.98,-24.09,-7.93,0.02,-0.02,0.01,inf,1160.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30168.0,Rear-left,-30.73,26.68,-26.23,25.07,-7.51,5.35,0.16,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30169.0,Rear-left,-91.12,43.38,-86.61,41.77,-13.59,-0.04,0.08,0.32,inf,1158.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30170.0,Rear-left,-24.62,40.7,-20.12,39.09,-3.87,3.83,0.26,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30171.0,Rear-right,-69.29,-18.43,-64.78,-16.82,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30172.0,Rear-right,-34.96,-3.66,-30.45,-2.05,-2.96,3.35,0.02,-0.06,inf,0.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30173.0,Rear-right,-71.29,-25.67,-66.79,-24.06,-7.93,0.02,-0.02,0.02,inf,1295.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30168.0,Rear-left,-31.49,27.22,-26.98,25.61,-7.66,5.34,-0.9,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
