timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
122,20029,Behind,-9.33,0.01,-4.82,0.0,3.45,-0.01,-0.23,1.08,1.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122,20031,Left,-2.03,3.5,0.0,1.89,-4.82,0.0,-0.15,0.7,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
123,20016,Rear-left,-18.65,3.64,-14.14,2.03,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123,20025,Rear-left,-9.72,3.51,-5.21,1.9,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123,20029,Behind,-8.75,0.01,-4.24,0.0,3.56,-0.01,-0.23,1.08,1.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123,20031,Left,-2.51,3.5,0.0,1.89,-4.75,0.0,-0.15,0.7,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
124,20016,Rear-left,-19.07,3.63,-14.56,2.02,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124,20025,Rear-left,-10.14,3.51,-5.63,1.9,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124,20029,Behind,-8.16,0.01,-3.65,0.0,3.67,-0.01,-0.23,1.08,0.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124,20031,Left,-2.98,3.5,0.0,1.89,-4.68,0.0,-0.15,0.7,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125,20016,Rear-left,-19.5,3.64,-14.99,2.03,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125,20025,Rear-left,-10.56,3.51,-6.05,1.9,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125,20029,Behind,-7.56,0.01,-3.05,0.0,3.78,-0.01,-0.23,1.08,0.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125,20031,Left,-3.45,3.5,0.0,1.89,-4.61,0.0,-0.15,0.7,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
126,20016,Rear-left,-19.92,3.63,-15.41,2.02,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126,20025,Rear-left,-10.99,3.51,-6.48,1.9,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126,20029,Behind,-6.95,0.0,-2.45,0.0,3.89,-0.01,-0.22,1.03,0.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126,20031,Left,-3.9,3.5,0.0,1.89,-4.54,0.0,-0.15,0.7,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127,20016,Rear-left,-20.34,3.64,-15.83,2.03,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127,20025,Rear-left,-11.41,3.51,-6.9,1.9,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127,20029,Behind,-6.34,0.0,-1.83,0.0,3.99,-0.01,-0.22,1.03,0.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127,20031,Left,-4.36,3.5,0.0,1.89,-4.49,0.0,-0.1,0.46,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128,20016,Rear-left,-20.77,3.64,-16.26,2.03,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128,20025,Rear-left,-11.83,3.51,-7.33,1.9,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128,20029,Behind,-5.72,0.0,-1.21,0.0,4.1,-0.01,-0.22,1.03,0.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128,20031,Rear-left,-4.8,3.5,-0.29,1.89,-4.44,0.0,-0.1,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129,20016,Rear-left,-21.19,3.63,-16.68,2.02,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129,20025,Rear-left,-12.26,3.5,-7.75,1.89,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129,20029,Behind,-5.09,0.0,-0.58,0.0,4.2,-0.0,-0.22,1.03,0.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129,20031,Rear-left,-5.25,3.5,-0.74,1.89,-4.4,0.0,-0.1,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130,20016,Rear-left,-21.61,3.63,-17.11,2.02,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130,20025,Rear-left,-12.68,3.5,-8.17,1.89,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130,20029,Collision,-4.46,0.0,0.0,0.0,4.31,-0.0,-0.22,1.03,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
130,20031,Rear-left,-5.68,3.5,-1.18,1.89,-4.35,0.0,-0.1,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131,20016,Rear-left,-22.04,3.63,-17.53,2.02,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131,20025,Rear-left,-13.11,3.51,-8.6,1.9,-4.23,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131,20029,Collision,-3.81,0.0,0.0,0.0,4.41,-0.0,-0.21,0.98,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
131,20031,Rear-left,-6.12,3.5,-1.61,1.89,-4.3,0.0,-0.1,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
