timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
20.0,20026.0,Front-right,47.46,-3.08,42.95,-1.47,-1.64,0.0,0.02,-0.59,26.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,20029.0,Front-right,47.45,-17.38,42.95,-15.77,-1.64,0.0,0.02,-0.59,26.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,20034.0,Front-right,47.16,-24.55,42.65,-22.94,-1.64,0.0,0.02,-0.59,25.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,20037.0,Front-right,46.75,-31.66,42.24,-30.05,-1.64,0.0,0.02,-0.59,25.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,20042.0,Front-right,46.31,-38.63,41.8,-37.02,-1.64,0.0,0.02,-0.59,25.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,20049.0,Front,44.64,1.13,40.13,0.0,-1.7,-1.86,-1.22,-0.6,23.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,20050.0,Front-right,42.05,-45.99,37.54,-44.38,-2.95,-12.34,-0.83,-0.53,12.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,20054.0,Front,15.88,-0.01,11.37,0.0,0.17,-0.0,-0.07,1.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21.0,20026.0,Front-right,47.29,-3.06,42.78,-1.45,-1.58,0.0,0.01,-0.36,27.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,20029.0,Front-right,47.29,-17.36,42.78,-15.75,-1.58,0.0,0.01,-0.36,27.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,20034.0,Front-right,47.0,-24.53,42.49,-22.92,-1.58,0.0,0.01,-0.36,26.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,20037.0,Front-right,46.59,-31.64,42.08,-30.03,-1.58,0.0,0.01,-0.36,26.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,20042.0,Front-right,46.16,-38.61,41.65,-37.0,-1.58,0.0,0.01,-0.36,26.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,20049.0,Front,44.46,0.96,39.95,0.0,-1.64,-1.98,-1.23,-0.36,24.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,20050.0,Front-right,41.77,-47.27,37.26,-45.66,-2.88,-12.34,-0.84,-0.3,12.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,20054.0,Front,15.88,-0.0,11.37,0.0,0.1,0.0,-0.04,0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
22.0,20026.0,Front-right,47.13,-3.04,42.62,-1.43,-1.5,0.0,0.01,-0.4,28.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20029.0,Front-right,47.14,-17.34,42.63,-15.73,-1.5,0.0,0.01,-0.4,28.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20034.0,Front-right,46.85,-24.51,42.34,-22.9,-1.5,0.0,0.01,-0.4,28.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20037.0,Front-right,46.44,-31.62,41.94,-30.01,-1.5,0.0,0.01,-0.4,27.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20042.0,Front-right,46.01,-38.59,41.5,-36.98,-1.5,0.0,0.01,-0.4,27.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,20049.0,Front,44.29,0.78,39.79,0.0,-1.57,-2.1,-1.23,-0.41,25.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,20050.0,Front-right,41.49,-48.57,36.98,-46.96,-2.8,-12.43,-0.84,-0.34,13.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,20054.0,Front,15.88,0.01,11.37,0.0,0.04,0.0,-0.04,0.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
23.0,20026.0,Front-right,46.97,-3.06,42.46,-1.45,-1.42,0.0,0.02,-0.43,29.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20029.0,Front-right,46.98,-17.36,42.47,-15.75,-1.42,0.0,0.02,-0.43,29.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20034.0,Front-right,46.68,-24.53,42.18,-22.92,-1.42,0.0,0.02,-0.43,29.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20037.0,Front-right,46.28,-31.64,41.77,-30.03,-1.42,0.0,0.02,-0.43,29.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20042.0,Front-right,45.84,-38.61,41.33,-37.0,-1.42,0.0,0.02,-0.43,29.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,20049.0,Front,44.13,0.54,39.63,0.0,-1.49,-2.23,-1.23,-0.44,26.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,20050.0,Front-right,41.18,-49.9,36.67,-48.29,-2.73,-12.42,-0.84,-0.37,13.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,20054.0,Front,15.87,-0.0,11.37,0.0,-0.01,0.0,-0.03,0.9,1557.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,20026.0,Front-right,46.83,-3.06,42.32,-1.45,-1.37,0.0,0.01,-0.26,30.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20029.0,Front-right,46.83,-17.36,42.32,-15.75,-1.37,0.0,0.01,-0.26,30.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20034.0,Front-right,46.54,-24.53,42.03,-22.92,-1.37,0.0,0.01,-0.26,30.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20037.0,Front-right,46.13,-31.64,41.62,-30.03,-1.37,0.0,0.01,-0.26,30.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20042.0,Front-right,45.69,-38.61,41.18,-37.0,-1.37,0.0,0.01,-0.26,30.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,20049.0,Front,43.98,0.31,39.47,0.0,-1.45,-2.35,-1.23,-0.27,27.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,20050.0,Front-right,40.89,-51.23,36.38,-49.62,-2.69,-12.51,-0.84,-0.2,13.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,20054.0,Front,15.86,-0.0,11.35,0.0,-0.09,0.0,-0.04,1.07,122.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,20026.0,Front-right,46.69,-3.07,42.18,-1.46,-1.32,0.0,0.01,-0.29,32.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20029.0,Front-right,46.68,-17.37,42.18,-15.76,-1.32,0.0,0.01,-0.29,32.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20034.0,Front-right,46.39,-24.54,41.88,-22.93,-1.32,0.0,0.01,-0.29,31.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20037.0,Front-right,45.98,-31.65,41.47,-30.04,-1.32,0.0,0.01,-0.29,31.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20042.0,Front-right,45.54,-38.62,41.03,-37.01,-1.32,0.0,0.01,-0.29,31.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,20049.0,Front,43.83,0.06,39.33,0.0,-1.4,-2.48,-1.23,-0.3,28.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,20054.0,Front,15.84,-0.01,11.34,0.0,-0.17,-0.0,-0.04,1.04,66.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,20026.0,Front-right,46.55,-3.04,42.05,-1.43,-1.26,0.0,0.01,-0.31,33.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20029.0,Front-right,46.56,-17.34,42.06,-15.73,-1.26,0.0,0.01,-0.31,33.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20034.0,Front-right,46.27,-24.51,41.77,-22.9,-1.26,0.0,0.01,-0.31,33.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20037.0,Front-right,45.87,-31.62,41.36,-30.01,-1.26,0.0,0.01,-0.31,32.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20042.0,Front-right,45.44,-38.59,40.93,-36.98,-1.26,0.0,0.01,-0.31,32.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,20049.0,Front,43.69,-0.16,39.18,0.0,-1.34,-2.6,-1.24,-0.32,29.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,20054.0,Front,15.82,0.01,11.31,0.0,-0.21,0.0,-0.03,0.68,53.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,20026.0,Front-right,46.42,-3.04,41.92,-1.43,-1.22,0.0,0.01,-0.19,34.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,20029.0,Front-right,46.43,-17.34,41.92,-15.73,-1.22,0.0,0.01,-0.19,34.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,20034.0,Front-right,46.14,-24.51,41.63,-22.9,-1.22,0.0,0.01,-0.19,34.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,20037.0,Front-right,45.74,-31.63,41.23,-30.02,-1.22,0.0,0.01,-0.19,33.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,20042.0,Front-right,45.3,-38.59,40.8,-36.98,-1.22,0.0,0.01,-0.19,33.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,20049.0,Front,43.55,-0.43,39.05,0.0,-1.31,-2.73,-1.24,-0.2,29.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,20054.0,Front,15.79,0.0,11.28,0.0,-0.28,0.0,-0.03,0.81,41.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,20026.0,Front-right,46.3,-3.07,41.79,-1.46,-1.18,0.0,0.01,-0.21,35.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,20029.0,Front-right,46.3,-17.37,41.79,-15.76,-1.18,0.0,0.01,-0.21,35.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,20034.0,Front-right,46.0,-24.54,41.5,-22.93,-1.18,0.0,0.01,-0.21,35.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,20037.0,Front-right,45.59,-31.65,41.09,-30.04,-1.18,0.0,0.01,-0.21,34.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,20042.0,Front-right,45.16,-38.62,40.65,-37.01,-1.18,0.0,0.01,-0.21,34.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,20049.0,Front,43.42,-0.74,38.91,0.0,-1.27,-2.85,-1.24,-0.22,30.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,20054.0,Front,15.76,-0.0,11.25,0.0,-0.33,-0.0,-0.03,0.78,33.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,20026.0,Front-right,46.18,-3.05,41.67,-1.44,-1.14,0.0,0.01,-0.23,36.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,20029.0,Front-right,46.19,-17.35,41.68,-15.74,-1.14,0.0,0.01,-0.23,36.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,20034.0,Front-right,45.89,-24.52,41.39,-22.91,-1.14,0.0,0.01,-0.23,36.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,20037.0,Front-right,45.49,-31.63,40.98,-30.02,-1.14,0.0,0.01,-0.23,36.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,20042.0,Front-right,45.05,-38.6,40.55,-36.99,-1.14,0.0,0.01,-0.23,35.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,20049.0,Front,43.29,-1.01,38.78,0.0,-1.23,-2.98,-1.24,-0.23,31.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,20054.0,Front,15.72,0.0,11.21,0.0,-0.39,0.0,-0.03,0.77,28.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,20026.0,Front-right,46.06,-3.07,41.55,-1.46,-1.11,0.0,0.01,-0.14,37.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20029.0,Front-right,46.06,-17.37,41.55,-15.76,-1.11,0.0,0.01,-0.14,37.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20034.0,Front-right,45.77,-24.54,41.26,-22.93,-1.11,0.0,0.01,-0.14,37.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20037.0,Front-right,45.36,-31.65,40.85,-30.04,-1.11,0.0,0.01,-0.14,36.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20042.0,Front-right,44.92,-38.62,40.41,-37.01,-1.11,0.0,0.01,-0.14,36.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,20049.0,Front,43.17,-1.34,38.66,0.0,-1.21,-3.1,-1.24,-0.14,31.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,20054.0,Front,15.67,-0.01,11.16,0.0,-0.46,-0.0,-0.03,0.86,24.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,20026.0,Front-right,45.95,-3.04,41.44,-1.43,-1.08,0.0,0.01,-0.15,38.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20029.0,Front-right,45.96,-17.34,41.45,-15.73,-1.08,0.0,0.01,-0.15,38.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20034.0,Front-right,45.67,-24.51,41.16,-22.9,-1.08,0.0,0.01,-0.15,37.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20037.0,Front-right,45.26,-31.63,40.76,-30.02,-1.08,0.0,0.01,-0.15,37.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20042.0,Front-right,44.83,-38.59,40.32,-36.98,-1.08,0.0,0.01,-0.15,37.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,20049.0,Front-right,43.04,-1.63,38.54,-0.02,-1.18,-3.23,-1.24,-0.16,32.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,20054.0,Front,15.62,0.0,11.11,0.0,-0.51,0.0,-0.02,0.56,21.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,20026.0,Front-right,45.84,-3.02,41.33,-1.41,-1.05,0.0,0.01,-0.16,39.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20029.0,Front-right,45.85,-17.35,41.34,-15.74,-1.05,0.0,0.01,-0.16,39.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20034.0,Front-right,45.56,-24.52,41.05,-22.91,-1.05,0.0,0.01,-0.16,39.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20037.0,Front-right,45.15,-31.63,40.64,-30.02,-1.05,0.0,0.01,-0.16,38.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20042.0,Front-right,44.72,-38.6,40.21,-36.99,-1.05,0.0,0.01,-0.16,38.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,20049.0,Front-right,42.92,-1.96,38.42,-0.35,-1.16,-3.35,-1.24,-0.17,33.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,20054.0,Front,15.56,0.0,11.05,0.0,-0.55,0.0,-0.02,0.55,20.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,20026.0,Front-right,45.72,-2.99,41.22,-1.38,-1.03,0.0,0.0,-0.1,39.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20029.0,Front-right,45.74,-17.35,41.23,-15.74,-1.03,0.0,0.0,-0.1,39.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20034.0,Front-right,45.45,-24.52,40.94,-22.91,-1.03,0.0,0.0,-0.1,39.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20037.0,Front-right,45.04,-31.63,40.53,-30.02,-1.03,0.0,0.0,-0.1,39.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20042.0,Front-right,44.61,-38.6,40.1,-36.99,-1.03,0.0,0.0,-0.1,38.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,20049.0,Front-right,42.81,-2.3,38.3,-0.69,-1.14,-3.48,-1.24,-0.11,33.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,20054.0,Front,15.5,0.0,10.99,0.0,-0.6,0.0,-0.02,0.61,18.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,20026.0,Front-right,45.61,-2.99,41.1,-1.38,-1.01,0.0,0.0,-0.11,40.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20029.0,Front-right,45.62,-17.39,41.11,-15.78,-1.01,0.0,0.0,-0.11,40.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20034.0,Front-right,45.32,-24.56,40.81,-22.95,-1.01,0.0,0.0,-0.11,40.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20037.0,Front-right,44.91,-31.67,40.4,-30.06,-1.01,0.0,0.0,-0.11,39.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20042.0,Front-right,44.47,-38.64,39.96,-37.03,-1.01,0.0,0.0,-0.11,39.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,20049.0,Front-right,42.69,-2.69,38.18,-1.08,-1.13,-3.6,-1.24,-0.12,33.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,20054.0,Front,15.44,-0.01,10.93,0.0,-0.65,-0.0,-0.02,0.6,16.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,20026.0,Front-right,45.5,-2.88,40.99,-1.27,-0.99,0.0,0.0,-0.12,41.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20029.0,Front-right,45.54,-17.34,41.03,-15.73,-0.99,0.0,0.0,-0.12,41.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20034.0,Front-right,45.25,-24.51,40.74,-22.9,-0.99,0.0,0.0,-0.12,41.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,20037.0,Front-right,44.85,-31.62,40.34,-30.01,-0.99,0.0,0.0,-0.12,40.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
