obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20036,24,8.3860,-49.5461,1.6815,11.8250,-0.6138,1063
20036,25,8.2557,-48.3739,1.6815,11.7637,-1.3847,1063
20036,26,8.1264,-47.2116,1.6815,11.6252,-1.3847,1063
20036,27,7.9987,-46.0631,1.6815,11.4867,-1.3847,1063
20036,28,7.8725,-44.9283,1.6815,11.3482,-1.3847,1063
20036,29,7.7479,-43.8073,1.6815,11.2098,-1.3847,1063
20036,30,7.6204,-42.7006,1.7128,11.0713,-1.9787,1063
20036,31,7.4651,-41.6145,1.7128,10.8734,-1.9787,1063
20036,32,7.3125,-40.5479,1.7128,10.6755,-1.9787,1063
20036,33,7.1628,-39.5009,1.7128,10.4777,-1.9787,1063
20036,34,7.0158,-38.4734,1.7128,10.2798,-1.9787,1063
20036,35,6.8717,-37.4656,1.7128,10.0819,-2.3191,1063
20036,36,6.7306,-36.4790,1.7128,9.8500,-2.3191,1063
20036,37,6.5927,-35.5154,1.7128,9.6181,-2.3191,1063
20036,38,6.4582,-34.5748,1.7128,9.3862,-2.3191,1063
20036,39,6.3269,-33.6571,1.7128,9.1542,-2.3191,1063
20036,40,6.1989,-32.7624,1.7128,8.9223,-2.4392,1063
20036,41,6.0743,-31.8912,1.7128,8.6784,-2.4392,1063
20036,42,5.9532,-31.0442,1.7128,8.4345,-2.4392,1063
20036,43,5.8355,-30.2213,1.7128,8.1905,-2.4392,1063
20036,44,5.7212,-29.4226,1.7128,7.9466,-2.4392,1063
20036,45,5.6105,-28.6480,1.7128,7.7027,-2.4156,1063
20036,46,5.5031,-27.8974,1.7128,7.4611,-2.4156,1063
20036,47,5.3992,-27.1708,1.7128,7.2196,-2.4156,1063
20036,48,5.2987,-26.4680,1.7128,6.9780,-2.4156,1063
20036,49,5.2016,-25.7892,1.7128,6.7364,-2.4156,1063
20036,50,5.1079,-25.1343,1.7128,6.4949,-2.3071,1063
20036,51,5.0176,-24.5028,1.7128,6.2642,-2.3071,1063
20036,52,4.9305,-23.8941,1.7128,6.0335,-2.3071,1063
20036,53,4.8467,-23.3082,1.7128,5.8028,-2.3071,1063
20036,54,4.7662,-22.7452,1.7128,5.5720,-2.3071,1063
20036,55,4.6889,-22.2051,1.7128,5.3413,-2.1436,1063
20036,56,4.6148,-21.6869,1.7128,5.1270,-2.1436,1063
20036,57,4.5459,-21.1897,1.7019,4.9126,-2.1436,1063
20036,58,4.4830,-20.7133,1.7019,4.6982,-2.1436,1063
20036,59,4.4230,-20.2581,1.7019,4.4839,-2.1436,1063
20036,60,4.3658,-19.8242,1.7019,4.2695,-1.9388,1063
20036,61,4.3112,-19.4105,1.7019,4.0756,-1.9388,1063
20036,62,4.2592,-19.0160,1.7019,3.8817,-1.9388,1063
20036,63,4.2097,-18.6408,1.7019,3.6879,-1.9388,1063
20036,64,4.1628,-18.2848,1.7019,3.4940,-1.9388,1063
20036,65,4.1184,-17.9480,1.7019,3.3001,-1.7021,1063
20036,66,4.0764,-17.6292,1.7019,3.1299,-1.7021,1063
20036,67,4.0366,-17.3274,1.7019,2.9597,-1.7021,1063
20036,68,3.9990,-17.0424,1.7019,2.7895,-1.7021,1063
20036,69,3.9636,-16.7743,1.7019,2.6192,-1.7021,1063
20036,70,3.9305,-16.5230,1.7019,2.4490,-1.4471,1063
20036,71,3.8994,-16.2874,1.7019,2.3043,-1.4471,1063
20036,72,3.8702,-16.0661,1.7019,2.1596,-1.4471,1063
20036,73,3.8429,-15.8592,1.7019,2.0149,-1.4471,1063
20036,74,3.8176,-15.6666,1.7019,1.8702,-1.4471,1063
20036,75,3.7940,-15.4883,1.7019,1.7255,-1.1851,1063
20036,76,3.7723,-15.3231,1.7019,1.6070,-1.1851,1063
20036,77,3.7520,-15.1697,1.7019,1.4884,-1.1851,1063
20036,78,3.7333,-15.0280,1.7019,1.3699,-1.1851,1063
20036,79,3.7162,-14.8980,1.7019,1.2514,-1.1851,1063
20036,80,3.7006,-14.7798,1.7019,1.1329,-0.9269,1063
20036,81,3.6864,-14.6721,1.7019,1.0402,-0.9269,1063
20036,82,3.6734,-14.5736,1.7019,0.9475,-0.9269,1063
20036,83,3.6616,-14.4842,1.7019,0.8548,-0.9269,1063
20036,84,3.6511,-14.4041,1.7019,0.7621,-0.9269,1063
20036,85,3.6417,-14.3331,1.7019,0.6694,-0.6818,1063
20036,86,3.6334,-14.2701,1.7019,0.6012,-0.6818,1063
20036,87,3.6260,-14.2139,1.7019,0.5330,-0.6818,1063
20036,88,3.6195,-14.1644,1.7019,0.4649,-0.6818,1063
20036,89,3.6138,-14.1217,1.7019,0.3967,-0.6818,1063
20036,90,3.6091,-14.0857,1.7019,0.3285,-0.4605,1063
20036,91,3.6051,-14.0555,1.7019,0.2824,-0.4605,1063
20036,92,3.6017,-14.0297,1.7019,0.2364,-0.4605,1063
20036,93,3.5989,-14.0086,1.7019,0.1903,-0.4605,1063
20036,94,3.5967,-13.9920,1.7019,0.1442,-0.4605,1063
20036,95,3.5951,-13.9800,1.7019,0.0982,-0.2740,1063
20036,96,3.5940,-13.9716,1.7019,0.0708,-0.2740,1063
20036,97,3.5933,-13.9659,1.7019,0.0434,-0.2740,1063
20036,98,3.5929,-13.9630,1.7019,0.0160,-0.2740,1063
20036,99,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,100,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,101,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,102,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,103,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,104,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,105,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,106,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,107,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,108,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,109,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,110,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,111,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,112,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,113,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,114,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,115,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,116,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,117,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,118,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,119,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,120,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,121,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,122,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,123,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,124,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,125,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,126,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,127,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,128,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,129,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,130,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,131,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,132,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,133,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,134,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,135,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,136,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,137,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,138,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,139,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,140,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,141,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,142,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,143,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,144,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,145,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,146,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,147,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,148,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,149,3.5928,-13.9625,1.7019,0.0,0.0,1063
20036,150,3.5928,-13.9625,1.7019,0.0,0.0,1063
