timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
11.0,20036.0,Front-left,22.78,4.08,18.27,2.47,3.99,3.26,0.51,1.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,20022.0,Front-left,87.09,21.73,82.59,20.12,-7.87,0.02,0.32,1.32,10.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,20023.0,Front-right,111.97,-42.19,107.46,-40.58,-1.7,-10.23,0.86,1.5,63.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,20024.0,Front-left,90.1,31.05,85.59,29.44,-7.97,-0.04,0.27,1.51,10.74,703.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,20026.0,Front-left,89.44,14.07,84.94,12.46,-7.9,0.11,-0.05,1.29,10.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
12.0,20027.0,Front-left,96.76,33.29,92.26,31.68,-7.86,-0.0,0.3,1.32,11.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,20028.0,Front-left,91.51,7.37,87.0,5.76,-7.86,0.0,0.3,1.32,11.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,20029.0,Front,93.73,0.76,89.22,0.0,-7.86,0.0,0.3,1.32,11.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
12.0,20030.0,Front-right,96.35,-14.59,91.84,-12.98,-1.97,-12.22,0.39,1.34,46.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
12.0,20031.0,Front-right,96.18,-5.77,91.68,-4.16,-7.86,0.0,0.3,1.32,11.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
12.0,20032.0,Front-left,69.3,67.4,64.79,65.79,-3.93,-10.98,-1.47,1.1,16.48,5.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
12.0,20033.0,Front-right,99.16,-12.38,94.65,-10.77,-8.11,0.52,1.03,1.49,11.67,20.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
12.0,20034.0,Front-left,76.54,22.94,72.03,21.33,6.67,4.79,0.28,1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,20035.0,Front-left,51.63,13.58,47.12,11.97,2.81,4.07,0.8,-2.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
12.0,20036.0,Front-left,23.22,4.02,18.71,2.41,4.23,3.05,0.31,0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,20022.0,Front-left,86.59,20.46,82.09,18.85,-7.57,0.02,0.34,1.54,10.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,20023.0,Front-right,111.11,-45.11,106.61,-43.5,-1.54,-10.38,0.89,1.72,69.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,20024.0,Front-left,89.8,29.58,85.29,27.97,-7.68,-0.04,0.29,1.73,11.11,697.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20026.0,Front-left,88.86,12.62,84.35,11.01,-7.61,0.14,-0.02,1.51,11.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
13.0,20027.0,Front-left,96.49,31.72,91.99,30.11,-7.57,-0.0,0.32,1.54,12.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20028.0,Front-left,90.82,5.88,86.31,4.27,-7.57,0.0,0.32,1.54,11.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20029.0,Front,92.93,-0.77,88.43,0.0,-7.57,0.0,0.32,1.54,11.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,20030.0,Front-right,95.87,-17.4,91.36,-15.79,-1.87,-12.32,0.41,1.56,48.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,20031.0,Front-right,95.28,-7.34,90.77,-5.73,-7.57,0.0,0.32,1.54,11.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20032.0,Front-left,69.96,65.16,65.45,63.55,-3.87,-10.88,-1.45,1.32,16.89,5.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,20033.0,Front-right,98.13,-13.94,93.62,-12.33,-7.78,0.46,1.06,1.71,12.03,27.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20034.0,Front-left,77.59,22.05,73.08,20.44,7.52,2.48,0.33,1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,20035.0,Front-left,52.1,13.13,47.59,11.52,2.83,3.78,0.83,-2.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
13.0,20036.0,Front-left,23.7,3.92,19.19,2.31,4.52,2.84,0.33,1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,20022.0,Front-left,86.15,19.0,81.64,17.39,-7.24,0.02,0.34,1.68,11.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,20023.0,Front-right,110.1,-48.31,105.59,-46.7,-1.38,-10.54,0.88,1.87,76.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20024.0,Front-left,89.56,27.89,85.06,26.28,-7.33,-0.03,0.29,1.87,11.61,829.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,20026.0,Front-left,88.3,10.97,83.79,9.36,-7.29,0.18,-0.02,1.66,11.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,20027.0,Front-left,96.3,29.9,91.79,28.29,-7.24,-0.0,0.32,1.68,12.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20028.0,Front-left,90.14,4.18,85.63,2.57,-7.24,0.0,0.32,1.68,11.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20029.0,Front-right,92.13,-2.51,87.62,-0.9,-7.24,0.0,0.32,1.68,12.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20030.0,Front-right,95.35,-20.42,90.84,-18.81,-1.23,-12.18,0.41,1.71,74.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20031.0,Front-right,94.35,-9.12,89.84,-7.51,-7.24,0.0,0.32,1.68,12.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20032.0,Front-left,70.74,62.75,66.23,61.14,-3.8,-10.77,-1.45,1.47,17.41,5.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,20033.0,Front-right,97.06,-15.74,92.55,-14.13,-7.41,0.39,1.06,1.85,12.49,36.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20034.0,Front-left,78.75,20.65,74.24,19.04,7.99,-1.52,0.36,1.82,inf,12.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,20035.0,Front-left,52.59,12.5,48.08,10.89,2.89,3.47,0.82,-1.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,20036.0,Front-left,24.2,3.76,19.69,2.15,4.72,3.16,0.35,1.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15.0,20022.0,Front-left,85.74,17.39,81.23,15.78,-7.05,0.02,0.2,1.09,11.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,20024.0,Front-left,89.38,26.03,84.87,24.42,-7.11,-0.02,0.17,1.18,11.93,1025.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,20026.0,Front-left,87.77,9.16,83.26,7.55,-7.09,0.21,-0.39,1.04,11.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,20027.0,Front-left,96.16,27.9,91.65,26.29,-7.04,-0.0,0.18,1.08,13.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20028.0,Front-left,89.46,2.31,84.96,0.7,-7.04,0.0,0.18,1.08,12.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20029.0,Front-right,91.32,-4.42,86.81,-2.81,-7.04,0.0,0.18,1.08,12.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20030.0,Front-right,94.74,-23.62,90.24,-22.01,-1.28,-12.31,0.27,1.11,70.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20031.0,Front-right,93.4,-11.07,88.9,-9.46,-7.04,0.0,0.18,1.08,12.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20032.0,Front-left,71.6,60.2,67.1,58.59,-3.88,-10.67,-1.77,0.85,17.29,5.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,20033.0,Front-right,95.95,-17.7,91.45,-16.09,-7.18,0.32,0.68,1.2,12.74,49.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20034.0,Front-left,79.89,18.63,75.39,17.02,6.82,-6.49,0.26,1.2,inf,2.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,20035.0,Front-left,53.1,11.73,48.59,10.12,2.81,3.15,0.6,-1.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15.0,20036.0,Front-left,24.73,3.55,20.23,1.94,4.93,2.9,0.22,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,20022.0,Front-left,85.25,16.2,80.74,14.59,-6.81,0.01,0.21,1.27,11.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,20024.0,Front-left,89.07,24.6,84.56,22.99,-6.87,-0.02,0.18,1.36,12.31,1160.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,20026.0,Front-left,87.18,7.77,82.67,6.16,-6.87,0.27,-0.38,1.22,12.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,20027.0,Front-left,95.88,26.35,91.37,24.74,-6.8,-0.0,0.19,1.26,13.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20028.0,Front,88.78,0.87,84.27,0.0,-6.8,0.0,0.19,1.26,12.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,20029.0,Front-right,90.52,-5.88,86.01,-4.27,-6.8,0.0,0.19,1.26,12.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20030.0,Front-right,94.2,-26.38,89.69,-24.77,-1.24,-12.41,0.26,1.28,72.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20031.0,Front-right,92.5,-12.57,87.99,-10.96,-6.8,0.0,0.19,1.26,12.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20032.0,Front-left,72.14,57.98,67.63,56.37,-3.87,-10.53,-1.76,1.03,17.49,5.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,20033.0,Front-right,94.93,-19.21,90.42,-17.6,-6.91,0.28,0.69,1.38,13.08,63.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20034.0,Front-left,80.7,16.44,76.19,14.83,4.02,-10.85,0.31,1.35,inf,1.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,20035.0,Front-left,53.55,11.17,49.04,9.56,2.82,2.9,0.61,-1.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,20036.0,Front-left,25.27,3.42,20.77,1.81,5.17,2.69,0.23,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
17.0,20022.0,Front-left,84.74,15.14,80.24,13.53,-6.54,0.01,0.21,1.38,12.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,20024.0,Front-left,88.73,23.28,84.22,21.67,-6.59,-0.02,0.17,1.48,12.78,1341.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,20026.0,Front-left,86.59,6.52,82.08,4.91,-6.61,0.32,-0.38,1.34,12.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,20027.0,Front-left,95.56,24.94,91.06,23.33,-6.54,-0.0,0.19,1.38,13.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20028.0,Front,88.09,-0.43,83.58,0.0,-6.54,0.0,0.19,1.38,12.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,20029.0,Front-right,89.73,-7.22,85.22,-5.61,-6.54,0.0,0.19,1.38,13.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20030.0,Front-right,93.65,-29.02,89.14,-27.41,-1.15,-12.5,0.26,1.4,77.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
17.0,20031.0,Front-right,91.61,-13.93,87.1,-12.32,-6.54,0.0,0.19,1.38,13.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20032.0,Front-left,72.57,55.86,68.06,54.25,-3.8,-10.38,-1.77,1.14,17.89,5.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,20033.0,Front-right,93.94,-20.58,89.43,-18.97,-6.62,0.23,0.68,1.49,13.5,81.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,20034.0,Front-left,81.11,13.99,76.6,12.38,0.29,-13.74,0.32,1.43,inf,0.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,20035.0,Front-left,53.96,10.65,49.46,9.04,2.85,2.68,0.6,-1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
17.0,20036.0,Front-left,25.83,3.3,21.32,1.69,5.43,2.51,0.22,0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,20022.0,Front-left,84.38,13.31,79.87,11.7,-6.39,0.0,0.09,0.78,12.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20024.0,Front-left,88.6,21.13,84.09,19.52,-6.43,-0.01,0.07,0.87,13.07,1582.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,20026.0,Front-left,86.04,4.46,81.54,2.85,-6.46,0.38,-0.49,0.73,12.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,20027.0,Front-left,95.47,22.63,90.96,21.02,-6.39,-0.0,0.09,0.78,14.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20028.0,Front-right,87.38,-2.56,82.87,-0.95,-6.39,0.0,0.09,0.78,12.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20029.0,Front-right,88.86,-9.38,84.36,-7.77,-6.39,0.0,0.09,0.78,13.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20030.0,Front-right,92.76,-32.54,88.25,-30.93,-1.3,-12.63,0.16,0.8,67.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,20031.0,Front-right,90.58,-16.14,86.07,-14.53,-6.39,0.0,0.09,0.78,13.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20032.0,Front-left,73.48,53.06,68.97,51.45,-3.95,-10.26,-1.87,0.54,17.45,5.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,20033.0,Front-right,92.74,-22.82,88.23,-21.21,-6.45,0.19,0.58,0.89,13.67,113.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,20034.0,Front-left,81.28,10.58,76.77,8.97,-2.28,-14.79,0.21,0.8,33.64,0.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,20035.0,Front-left,54.47,9.59,49.96,7.98,2.78,2.38,0.5,-2.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,20036.0,Front-left,26.43,2.89,21.92,1.28,5.58,2.21,0.12,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,20022.0,Front-left,83.84,12.57,79.33,10.96,-6.22,0.0,0.09,0.84,12.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20024.0,Front-left,88.19,20.12,83.68,18.51,-6.26,-0.01,0.07,0.94,13.37,1964.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,20026.0,Front-left,85.44,3.52,80.93,1.91,-6.3,0.44,-0.49,0.8,12.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,20027.0,Front-left,95.08,21.54,90.57,19.93,-6.22,-0.0,0.09,0.84,14.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20028.0,Front-right,86.7,-3.56,82.19,-1.95,-6.22,0.0,0.09,0.84,13.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20029.0,Front-right,88.11,-10.39,83.6,-8.78,-6.22,0.0,0.09,0.84,13.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20030.0,Front-right,92.23,-34.87,87.73,-33.26,-1.28,-12.7,0.16,0.86,68.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
