timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
17.0,30291.0,Front-left,14.54,13.81,10.04,12.2,-8.36,-0.13,0.14,-0.0,1.2,90.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30292.0,Front-left,14.37,21.99,9.86,20.38,-8.36,-0.65,0.68,-0.24,1.18,31.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30293.0,Front,40.28,0.03,35.78,0.0,-3.21,-3.49,-0.01,0.02,11.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30294.0,Rear-right,-17.51,-4.34,-13.0,-2.73,-7.54,2.1,0.95,-0.86,inf,1.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30295.0,Rear-right,-19.22,-13.98,-14.71,-12.37,-8.07,2.3,0.55,-0.26,inf,5.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30296.0,Front,16.16,0.42,11.65,0.0,-1.85,0.2,0.38,0.99,6.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30288.0,Front-left,59.92,3.95,55.41,2.34,-0.11,0.61,-0.08,-0.25,501.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30289.0,Front-right,42.55,-33.48,38.04,-31.87,-8.23,-7.54,0.29,-0.06,4.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30290.0,Front-left,13.86,6.41,9.35,4.8,-8.37,-0.0,0.02,0.05,1.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,30291.0,Front-left,13.5,14.02,8.99,12.41,-8.37,-0.12,0.12,0.01,1.07,101.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30292.0,Front-left,13.2,22.14,8.69,20.53,-8.36,-0.61,0.55,-0.17,1.04,33.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30293.0,Front,39.82,0.3,35.32,0.0,-3.65,-4.09,-0.19,-0.05,9.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30294.0,Rear-right,-18.2,-4.39,-13.69,-2.78,-7.48,2.21,1.1,-1.05,inf,1.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30295.0,Rear-right,-19.82,-14.03,-15.31,-12.42,-8.11,2.31,-0.31,0.25,inf,5.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,30296.0,Front,15.97,0.69,11.46,0.0,-1.84,0.29,-0.13,-0.34,6.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30288.0,Front-left,59.9,4.12,55.39,2.51,-0.15,0.58,0.01,0.01,375.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30289.0,Front-right,41.79,-34.15,37.28,-32.54,-8.23,-7.57,0.33,-0.05,4.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30290.0,Front-left,13.01,6.44,8.5,4.83,-8.38,-0.0,0.03,0.08,1.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,30291.0,Front-left,12.64,14.03,8.13,12.42,-8.38,-0.11,0.13,0.04,0.97,114.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30292.0,Front-left,12.32,22.11,7.81,20.5,-8.38,-0.57,0.32,-0.04,0.93,35.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30293.0,Front,39.35,-0.02,34.85,0.0,-4.18,-4.54,0.94,0.39,8.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30294.0,Rear-right,-18.93,-4.23,-14.43,-2.62,-7.36,2.28,0.91,-0.89,inf,1.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30295.0,Rear-right,-20.6,-13.83,-16.1,-12.22,-8.12,2.36,0.09,0.04,inf,5.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,30296.0,Front,15.79,0.75,11.28,0.0,-1.83,0.32,-0.22,-0.59,6.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,30288.0,Front-left,59.84,4.73,55.34,3.12,-0.17,0.62,0.06,0.15,319.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30289.0,Front-right,41.29,-34.52,36.78,-32.91,-8.18,-7.57,-0.4,0.29,4.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30290.0,Front-left,12.11,6.56,7.6,4.95,-8.4,-0.0,0.05,0.1,0.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,30291.0,Front-left,11.67,14.14,7.16,12.53,-8.4,-0.1,0.12,0.07,0.85,125.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30292.0,Front-left,11.28,22.17,6.77,20.56,-8.39,-0.53,0.43,-0.06,0.81,38.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30293.0,Front,38.82,-0.08,34.31,0.0,-4.73,-5.03,-0.74,-0.06,7.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,30294.0,Rear-right,-19.63,-4.19,-15.12,-2.58,-7.25,2.37,0.8,-0.81,inf,1.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30295.0,Rear-right,-21.29,-13.78,-16.78,-12.17,-8.16,2.43,0.59,-0.22,inf,5.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30296.0,Front,15.59,0.94,11.08,0.0,-1.87,0.4,-0.09,-0.27,5.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,30288.0,Front-left,59.79,5.31,55.28,3.7,-0.18,0.67,0.09,0.16,315.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30289.0,Front-right,40.77,-34.92,36.27,-33.31,-8.15,-7.57,-0.26,0.51,4.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30290.0,Front-left,11.22,6.66,6.71,5.05,-8.45,-0.0,0.15,0.34,0.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,30291.0,Front-left,10.71,14.23,6.2,12.62,-8.44,-0.09,0.24,0.3,0.73,141.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30292.0,Front-left,10.26,22.21,5.75,20.6,-8.43,-0.49,0.41,0.23,0.68,41.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30293.0,Front,38.24,-0.18,33.73,0.0,-5.28,-5.38,0.21,0.34,6.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,30294.0,Rear-right,-20.31,-4.13,-15.8,-2.52,-7.17,2.45,1.11,-0.91,inf,1.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30295.0,Rear-right,-21.99,-13.72,-17.48,-12.11,-8.22,2.46,0.33,0.23,inf,4.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30296.0,Front,15.4,1.12,10.89,0.0,-1.9,0.48,0.02,-0.03,5.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,30288.0,Front-left,59.74,5.64,55.24,4.03,-0.31,0.68,0.13,0.21,177.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30289.0,Front-right,40.12,-35.5,35.61,-33.89,-8.2,-7.55,0.26,0.58,4.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,30290.0,Front-left,10.34,6.71,5.84,5.1,-8.55,-0.0,0.27,0.58,0.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,30291.0,Front-left,9.8,14.27,5.3,12.66,-8.54,-0.08,0.32,0.56,0.62,157.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30292.0,Front-left,9.32,22.21,4.81,20.6,-8.53,-0.46,0.48,0.49,0.56,44.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30293.0,Front,37.64,-0.54,33.14,0.0,-5.82,-5.78,-1.0,0.57,5.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,30294.0,Rear-right,-21.0,-3.98,-16.5,-2.37,-7.13,2.52,0.91,-0.32,inf,0.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30295.0,Rear-right,-22.75,-13.56,-18.24,-11.95,-8.32,2.53,0.22,0.61,inf,4.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30296.0,Front,15.2,1.24,10.69,0.0,-2.03,0.52,0.29,0.63,5.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,30288.0,Front-left,59.65,6.42,55.14,4.81,-0.47,0.76,0.5,1.11,117.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30289.0,Front-right,39.73,-35.78,35.22,-34.17,-8.24,-7.55,-0.09,0.95,4.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,30290.0,Front-left,9.42,6.83,4.91,5.22,-8.7,-0.0,0.37,0.77,0.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,30291.0,Front-left,8.79,14.37,4.28,12.76,-8.69,-0.07,0.45,0.73,0.49,177.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30292.0,Front-left,8.21,22.28,3.7,20.67,-8.68,-0.43,0.64,0.65,0.43,48.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30293.0,Front,37.02,-0.67,32.52,0.0,-6.3,-6.08,-0.85,0.86,5.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,30294.0,Rear-right,-21.67,-4.0,-17.16,-2.39,-7.09,2.58,1.17,-0.49,inf,0.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30295.0,Rear-right,-23.41,-13.57,-18.91,-11.96,-8.49,2.64,1.45,0.14,inf,4.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30296.0,Front,14.99,1.48,10.48,0.0,-2.21,0.6,0.62,1.43,4.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,30288.0,Front-left,59.56,6.96,55.05,5.35,-0.57,0.82,0.27,0.6,96.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30289.0,Front-right,39.2,-36.22,34.69,-34.61,-8.25,-7.56,-0.59,0.65,4.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,30290.0,Front-left,8.5,6.9,3.99,5.29,-8.78,-0.0,0.17,0.34,0.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,30291.0,Front-left,7.81,14.44,3.31,12.83,-8.77,-0.07,0.23,0.32,0.38,195.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30292.0,Front-left,7.18,22.3,2.67,20.69,-8.76,-0.39,0.4,0.25,0.31,53.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30293.0,Front,36.37,-0.99,31.86,0.0,-6.67,-6.41,-1.86,0.63,4.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,30294.0,Rear-right,-22.34,-3.94,-17.83,-2.33,-6.97,2.63,1.12,-1.34,inf,0.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30295.0,Rear-right,-24.15,-13.48,-19.64,-11.87,-8.59,2.72,0.78,-0.01,inf,4.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30296.0,Front-left,14.76,1.66,10.25,0.05,-2.29,0.66,0.2,0.43,4.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30288.0,Front-left,59.55,6.62,55.04,5.01,-0.6,0.76,-0.12,-0.41,92.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30289.0,Front-right,38.12,-37.25,33.61,-35.64,-8.36,-7.56,-0.53,0.57,4.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,30290.0,Front-left,7.67,6.84,3.17,5.23,-8.85,-0.0,0.15,0.3,0.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,30291.0,Front-left,7.04,14.37,2.53,12.76,-8.84,-0.06,0.21,0.28,0.29,215.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30292.0,Front-left,6.46,22.21,1.96,20.6,-8.83,-0.36,0.44,0.18,0.22,57.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30293.0,Front-right,35.66,-1.9,31.15,-0.29,-7.1,-6.7,-1.1,0.55,4.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,30294.0,Rear-right,-23.05,-3.54,-18.55,-1.93,-6.82,2.63,0.75,-0.91,inf,0.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30295.0,Rear-right,-25.1,-13.03,-20.59,-11.42,-8.63,2.81,0.87,-0.12,inf,4.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30296.0,Front-left,14.55,1.62,10.04,0.01,-2.34,0.62,0.01,-0.06,4.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30288.0,Front-left,59.55,6.21,55.04,4.6,-0.67,0.68,0.02,-0.01,81.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30289.0,Front-right,36.98,-38.31,32.47,-36.7,-8.48,-7.55,-0.03,0.32,3.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30290.0,Front-left,6.85,6.78,2.34,5.17,-8.91,-0.0,0.12,0.26,0.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,30291.0,Front-left,6.28,14.31,1.77,12.7,-8.9,-0.05,0.17,0.24,0.2,236.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30292.0,Front-left,5.76,22.13,1.25,20.52,-8.89,-0.33,0.37,0.16,0.14,61.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30293.0,Front-right,34.9,-2.87,30.39,-1.26,-7.48,-6.95,-1.14,0.57,4.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30294.0,Rear-right,-23.76,-3.13,-19.25,-1.52,-6.61,2.6,0.83,-1.38,inf,0.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30295.0,Rear-right,-26.06,-12.54,-21.55,-10.93,-8.66,2.89,0.82,-0.14,inf,3.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30296.0,Front,14.33,1.56,9.82,0.0,-2.4,0.57,0.19,0.44,4.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30288.0,Front-left,59.54,5.66,55.04,4.05,-0.71,0.59,0.39,0.99,77.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,30289.0,Front-right,35.73,-39.44,31.22,-37.83,-8.59,-7.57,-0.69,0.55,3.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30290.0,Front-left,6.03,6.71,1.52,5.1,-8.95,-0.0,0.11,0.23,0.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,30291.0,Front-left,5.53,14.24,1.03,12.63,-8.94,-0.05,0.16,0.21,0.11,261.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30292.0,Front-left,5.1,22.03,0.59,20.42,-8.94,-0.3,0.39,0.11,0.07,67.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30293.0,Front-right,34.09,-3.93,29.58,-2.32,-7.8,-7.21,-1.62,0.72,3.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30294.0,Rear-right,-24.46,-2.68,-19.95,-1.07,-6.35,2.51,0.61,-1.2,inf,0.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30295.0,Rear-right,-27.04,-11.98,-22.54,-10.37,-8.66,2.99,0.91,-0.23,inf,3.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30296.0,Front,14.11,1.46,9.6,0.0,-2.45,0.51,0.18,0.43,3.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,30288.0,Front-left,59.53,5.12,55.02,3.51,-0.78,0.51,0.48,1.2,70.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30289.0,Front-right,34.47,-40.55,29.96,-38.94,-8.72,-7.57,0.05,0.36,3.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30290.0,Front-left,5.2,6.65,0.69,5.04,-9.01,-0.0,0.15,0.32,0.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,30291.0,Front-left,4.78,14.18,0.28,12.57,-9.01,-0.04,0.19,0.31,0.03,286.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30292.0,Left,4.43,21.95,0.0,20.34,-9.0,-0.28,0.36,0.23,0.0,72.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
28.0,30293.0,Front-right,33.25,-5.01,28.74,-3.4,-8.11,-7.41,-1.54,0.85,3.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30294.0,Rear-right,-25.13,-2.22,-20.62,-0.61,-6.12,2.4,0.56,-1.17,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
