timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
117.0,30097.0,Front-right,23.65,-28.94,19.15,-27.33,-5.45,0.41,0.18,-0.19,3.51,66.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30098.0,Front-right,14.47,-16.26,9.96,-14.65,-5.18,0.02,-0.08,-0.09,1.92,871.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30094.0,Rear-left,-27.9,30.94,-23.39,29.33,-9.82,3.08,-0.07,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30095.0,Front,9.35,1.55,4.84,0.0,-1.15,2.33,-0.34,-0.48,4.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30096.0,Front-right,9.81,-9.89,5.31,-8.28,-5.2,0.0,-0.14,-0.09,1.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30097.0,Front-right,23.93,-28.21,19.42,-26.6,-5.48,0.37,0.19,-0.21,3.55,71.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30098.0,Front-right,14.42,-15.83,9.91,-14.22,-5.21,0.01,-0.11,-0.1,1.9,951.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30094.0,Rear-left,-28.97,31.17,-24.46,29.56,-9.87,3.06,0.46,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30095.0,Front-left,9.22,1.81,4.71,0.2,-1.26,2.43,-0.34,-0.49,3.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30096.0,Front-right,9.32,-9.86,4.82,-8.25,-5.23,0.0,-0.15,-0.1,0.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30097.0,Front-right,23.46,-28.11,18.96,-26.5,-5.49,0.35,0.14,-0.2,3.45,75.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30098.0,Front-right,13.94,-15.79,9.43,-14.18,-5.24,0.01,-0.13,-0.1,1.8,1051.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30094.0,Rear-left,-30.37,31.09,-25.86,29.48,-9.97,2.99,-0.06,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30095.0,Front-left,9.07,2.18,4.56,0.57,-1.32,2.5,-0.19,-0.25,3.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30096.0,Front-right,8.93,-9.74,4.42,-8.13,-5.25,0.0,-0.1,-0.06,0.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30097.0,Front-right,23.28,-27.77,18.77,-26.16,-5.5,0.32,0.18,-0.17,3.41,80.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30098.0,Front-right,13.62,-15.61,9.12,-14.0,-5.26,0.01,-0.09,-0.07,1.73,1149.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30094.0,Rear-left,-31.4,31.34,-26.9,29.73,-9.99,2.95,-0.36,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30095.0,Front-left,8.94,2.44,4.43,0.83,-1.3,2.47,-0.15,-0.13,3.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30096.0,Front-right,8.42,-9.73,3.91,-8.12,-5.28,0.0,-0.12,-0.07,0.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30097.0,Front-right,22.77,-27.7,18.26,-26.09,-5.51,0.31,0.04,-0.13,3.31,85.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30098.0,Front-right,13.12,-15.59,8.61,-13.98,-5.29,0.01,-0.1,-0.08,1.63,1289.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30094.0,Rear-left,-32.51,31.53,-28.0,29.92,-10.06,2.94,0.17,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30095.0,Front-left,8.8,2.71,4.3,1.1,-1.3,2.45,-0.07,0.03,3.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30096.0,Front-right,7.92,-9.7,3.42,-8.09,-5.31,0.0,-0.13,-0.08,0.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30097.0,Front-right,22.31,-27.6,17.8,-25.99,-5.53,0.29,-0.06,-0.11,3.22,90.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30098.0,Front-right,12.64,-15.55,8.13,-13.94,-5.32,0.01,-0.12,-0.09,1.53,1421.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30094.0,Rear-left,-33.43,31.91,-28.92,30.3,-10.07,2.93,-0.83,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30095.0,Front-left,8.68,2.93,4.17,1.32,-1.33,2.37,-0.26,-0.38,3.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30096.0,Front-right,7.37,-9.72,2.86,-8.11,-5.32,0.0,-0.09,-0.05,0.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30097.0,Front-right,21.69,-27.63,17.18,-26.02,-5.53,0.26,0.14,-0.14,3.11,98.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30098.0,Front-right,12.07,-15.58,7.56,-13.97,-5.33,0.01,-0.08,-0.06,1.42,1571.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30094.0,Rear-left,-34.29,32.36,-29.78,30.75,-10.1,2.95,-0.52,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30095.0,Front-left,8.56,3.1,4.05,1.49,-1.23,2.19,-0.02,0.08,3.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30096.0,Front-right,6.79,-9.75,2.28,-8.14,-5.35,0.0,-0.1,-0.06,0.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30097.0,Front-right,21.01,-27.71,16.5,-26.1,-5.53,0.24,0.14,-0.15,2.98,106.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30098.0,Front-right,11.47,-15.63,6.96,-14.02,-5.35,0.01,-0.09,-0.07,1.3,1722.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30094.0,Rear-left,-34.99,32.97,-30.48,31.36,-10.09,2.98,-0.42,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30095.0,Front-left,8.47,3.22,3.96,1.61,-1.13,2.0,0.27,0.53,3.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30096.0,Front-right,6.17,-9.82,1.66,-8.21,-5.37,0.0,-0.11,-0.07,0.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30097.0,Front-right,20.2,-27.88,15.7,-26.27,-5.55,0.23,0.16,-0.17,2.83,113.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30098.0,Front-right,10.79,-15.74,6.28,-14.13,-5.38,0.01,-0.1,-0.07,1.17,1906.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30094.0,Rear-left,-35.67,33.61,-31.16,32.0,-10.05,3.0,0.88,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30095.0,Front-left,8.38,3.31,3.88,1.7,-1.09,1.82,-0.06,-0.03,3.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30096.0,Front-right,5.54,-9.88,1.03,-8.27,-5.39,0.0,-0.07,-0.05,0.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30097.0,Front-right,19.38,-28.05,14.87,-26.44,-5.55,0.22,0.19,-0.15,2.68,122.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30098.0,Front-right,10.1,-15.84,5.59,-14.23,-5.39,0.01,-0.06,-0.05,1.04,2132.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30094.0,Rear-left,-35.96,34.66,-31.45,33.05,-10.06,3.12,-0.9,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30095.0,Front-left,8.34,3.28,3.83,1.67,-1.01,1.53,-0.19,-0.2,3.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30096.0,Front-right,4.79,-9.99,0.28,-8.38,-5.41,0.0,-0.08,-0.06,0.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30097.0,Front-right,18.23,-28.43,13.72,-26.82,-5.55,0.21,0.09,-0.12,2.47,129.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30098.0,Front-right,9.23,-16.05,4.72,-14.44,-5.41,0.01,-0.07,-0.06,0.87,2385.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30094.0,Rear-left,-36.51,35.44,-32.0,33.83,-9.99,3.15,0.37,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30095.0,Front-left,8.26,3.29,3.76,1.68,-0.94,1.22,-0.33,-0.35,4.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30096.0,Right,4.12,-10.05,0.0,-8.44,-5.43,0.0,-0.09,-0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
128.0,30097.0,Front-right,17.31,-28.64,12.8,-27.03,-5.56,0.19,0.09,-0.13,2.3,141.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30098.0,Front-right,8.48,-16.17,3.97,-14.56,-5.43,0.01,-0.08,-0.07,0.73,2590.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30094.0,Rear-left,-35.7,37.54,-31.19,35.93,-9.85,3.37,0.62,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30095.0,Front-left,8.32,2.95,3.81,1.34,-0.82,0.79,0.44,0.5,4.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30096.0,Right,3.08,-10.24,0.0,-8.63,-5.44,0.0,-0.06,-0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
129.0,30097.0,Front-right,15.32,-29.44,10.81,-27.83,-5.55,0.18,0.13,-0.11,1.95,150.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30098.0,Front-right,7.13,-16.56,2.62,-14.95,-5.44,0.01,-0.05,-0.05,0.48,2818.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30094.0,Rear-left,-36.09,38.44,-31.58,36.83,-9.84,3.45,0.45,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30095.0,Front-left,8.24,2.86,3.73,1.25,-0.81,0.36,-0.38,-0.35,4.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30096.0,Right,2.37,-10.29,0.0,-8.68,-5.46,0.0,-0.07,-0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
130.0,30097.0,Front-right,14.3,-29.66,9.79,-28.05,-5.56,0.17,0.08,-0.11,1.76,161.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30098.0,Front-right,6.32,-16.67,1.81,-15.06,-5.46,0.0,-0.06,-0.06,0.33,3107.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30094.0,Rear-left,-33.37,41.96,-28.87,40.35,-9.51,3.83,-0.53,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30095.0,Front-left,8.36,2.06,3.85,0.45,-0.82,-0.35,-0.39,-0.34,4.67,1.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30096.0,Right,0.88,-10.46,0.0,-8.85,-5.47,0.0,-0.07,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
131.0,30097.0,Front-right,10.98,-30.83,6.47,-29.22,-5.55,0.17,0.09,-0.13,1.16,175.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30098.0,Right,4.23,-17.18,0.0,-15.57,-5.48,0.0,-0.06,-0.07,0.0,3411.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
132.0,30094.0,Rear-left,-33.45,43.03,-28.94,41.42,-9.44,3.91,0.9,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30095.0,Front-left,8.3,1.82,3.79,0.21,-0.85,-0.67,-0.04,-0.04,4.44,0.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30096.0,Right,0.11,-10.48,0.0,-8.87,-5.49,0.0,-0.04,-0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
132.0,30097.0,Front-right,9.79,-31.03,5.28,-29.42,-5.56,0.16,0.14,-0.11,0.95,188.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30098.0,Right,3.32,-17.26,0.0,-15.65,-5.49,0.0,-0.04,-0.05,0.0,3848.22,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
133.0,30094.0,Rear-left,-28.61,47.36,-24.1,45.75,-8.94,4.39,-0.55,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30095.0,Front,8.34,0.62,3.83,0.0,-1.03,-1.42,-0.09,-0.09,3.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30096.0,Right,-1.77,-10.41,0.0,-8.8,-5.5,0.0,-0.04,-0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
133.0,30097.0,Front-right,5.21,-32.01,0.7,-30.4,-5.55,0.15,0.02,-0.08,0.13,196.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30098.0,Right,0.55,-17.55,0.0,-15.94,-5.5,0.0,-0.04,-0.06,0.0,4087.22,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
134.0,30094.0,Rear-left,-27.42,49.01,-22.91,47.4,-8.77,4.53,-0.03,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30095.0,Front,8.24,0.08,3.73,0.0,-1.16,-1.76,-0.07,-0.08,3.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30096.0,Right,-2.77,-10.32,0.0,-8.71,-5.51,0.0,-0.05,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
134.0,30097.0,Right,3.27,-32.19,0.0,-30.58,-5.55,0.14,0.04,-0.1,0.0,215.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
134.0,30098.0,Right,-0.75,-17.55,0.0,-15.94,-5.52,0.0,-0.04,-0.07,0.0,4354.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
135.0,30094.0,Rear-left,-22.33,52.36,-17.82,50.75,-8.22,4.87,0.13,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30095.0,Front,8.03,-1.11,3.53,0.0,-1.49,-2.37,0.09,0.04,2.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30096.0,Rear-right,-4.51,-9.93,-0.0,-8.32,-5.52,0.0,-0.02,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30097.0,Right,-1.07,-32.34,0.0,-30.73,-5.54,0.14,0.07,-0.06,0.0,227.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
135.0,30098.0,Right,-3.36,-17.34,0.0,-15.73,-5.52,0.0,-0.01,-0.03,0.0,4683.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
136.0,30094.0,Rear-left,-20.87,53.77,-16.36,52.16,-8.02,4.99,-0.02,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30095.0,Front-right,7.81,-1.72,3.3,-0.11,-1.67,-2.65,0.12,0.05,1.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
136.0,30096.0,Rear-right,-5.48,-9.73,-0.98,-8.12,-5.53,0.0,-0.01,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30097.0,Right,-3.01,-32.25,0.0,-30.64,-5.54,0.13,0.08,-0.06,0.0,240.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
136.0,30098.0,Rear-right,-4.65,-17.18,-0.14,-15.57,-5.53,0.0,-0.01,-0.03,inf,5223.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30094.0,Rear-left,-18.9,55.26,-14.39,53.65,-7.76,5.1,0.39,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30095.0,Front-right,7.51,-2.4,3.01,-0.79,-1.9,-2.95,0.03,-0.0,1.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
137.0,30096.0,Rear-right,-6.52,-9.44,-2.01,-7.83,-5.53,0.0,-0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30097.0,Rear-right,-5.19,-32.04,-0.68,-30.43,-5.54,0.12,0.08,-0.06,inf,259.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30098.0,Rear-right,-6.06,-16.93,-1.56,-15.32,-5.53,0.0,-0.01,-0.02,inf,5683.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30094.0,Rear-left,-18.65,56.11,-14.14,54.5,-7.68,5.16,-0.9,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30095.0,Front-right,7.26,-2.84,2.75,-1.23,-2.05,-3.08,-0.7,-0.33,1.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
138.0,30096.0,Rear-right,-7.25,-9.32,-2.74,-7.71,-5.53,0.0,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30097.0,Rear-right,-6.33,-31.93,-1.82,-30.32,-5.54,0.11,0.09,0.0,inf,278.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30098.0,Rear-right,-6.93,-16.81,-2.42,-15.2,-5.53,0.0,0.01,0.03,inf,6086.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30094.0,Rear-left,-18.86,56.81,-14.35,55.2,-7.62,5.18,-0.33,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30095.0,Front-right,7.01,-3.23,2.51,-1.62,-2.13,-3.2,0.22,0.16,1.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
139.0,30096.0,Rear-right,-7.89,-9.24,-3.39,-7.63,-5.52,0.0,0.03,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30097.0,Rear-right,-7.2,-31.86,-2.69,-30.25,-5.52,0.1,0.08,0.05,inf,300.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30098.0,Rear-right,-7.65,-16.74,-3.14,-15.13,-5.52,0.0,0.03,0.07,inf,6583.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30094.0,Rear-left,-20.66,56.97,-16.16,55.36,-7.69,5.12,0.19,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30095.0,Front-right,6.87,-3.42,2.36,-1.81,-2.05,-3.13,-0.45,-0.13,1.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
140.0,30096.0,Rear-right,-8.28,-9.39,-3.77,-7.78,-5.5,0.0,0.04,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30097.0,Rear-right,-7.17,-31.97,-2.66,-30.36,-5.51,0.09,0.09,0.08,inf,329.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30098.0,Rear-right,-7.89,-16.88,-3.38,-15.27,-5.5,0.0,0.04,0.1,inf,7644.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30094.0,Rear-left,-21.73,57.38,-17.22,55.77,-7.69,5.1,1.12,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30095.0,Front-right,6.68,-3.69,2.17,-2.08,-2.01,-3.1,-0.51,-0.14,1.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
141.0,30096.0,Rear-right,-8.78,-9.43,-4.27,-7.82,-5.49,0.0,0.05,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30097.0,Rear-right,-7.55,-32.0,-3.05,-30.39,-5.49,0.08,0.12,0.1,inf,358.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30098.0,Rear-right,-8.36,-16.92,-3.85,-15.31,-5.49,0.0,0.05,0.12,inf,8519.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30094.0,Rear-left,-26.08,56.4,-21.57,54.79,-7.98,4.98,-0.77,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30095.0,Front-right,6.72,-3.56,2.21,-1.95,-1.77,-2.88,-0.29,0.0,1.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
142.0,30096.0,Rear-right,-8.72,-9.96,-4.21,-8.35,-5.45,0.0,0.09,0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30097.0,Rear-right,-6.09,-32.4,-1.58,-30.79,-5.46,0.08,0.15,0.16,inf,389.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30098.0,Rear-right,-7.83,-17.41,-3.32,-15.8,-5.45,0.0,0.09,0.19,inf,9359.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30094.0,Rear-left,-27.86,56.44,-23.35,54.83,-8.03,4.95,-0.54,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30095.0,Front-right,6.6,-3.72,2.1,-2.11,-1.68,-2.8,0.37,0.37,1.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
143.0,30096.0,Rear-right,-9.1,-10.11,-4.59,-8.5,-5.4,0.0,0.13,0.25,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30097.0,Rear-right,-6.08,-32.5,-1.57,-30.89,-5.41,0.07,0.2,0.22,inf,432.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30098.0,Rear-right,-8.08,-17.54,-3.57,-15.93,-5.4,0.0,0.13,0.25,inf,10720.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30094.0,Rear-left,-32.58,54.82,-28.07,53.21,-8.33,4.76,-0.43,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30095.0,Front-right,6.69,-3.5,2.19,-1.89,-1.46,-2.52,0.11,0.19,1.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
144.0,30096.0,Rear-right,-8.91,-10.72,-4.4,-9.11,-5.37,0.0,0.12,0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30097.0,Right,-4.33,-32.83,0.0,-31.22,-5.38,0.07,0.16,0.18,0.0,473.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
144.0,30098.0,Rear-right,-7.38,-18.06,-2.87,-16.45,-5.37,0.0,0.12,0.2,inf,12930.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30094.0,Rear-left,-35.65,53.91,-31.14,52.3,-8.47,4.62,0.18,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30095.0,Front-right,6.7,-3.46,2.19,-1.85,-1.28,-2.37,0.13,0.24,1.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
145.0,30096.0,Rear-right,-9.0,-11.08,-4.49,-9.47,-5.31,0.0,0.17,0.26,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30097.0,Right,-3.53,-32.98,0.0,-31.37,-5.33,0.06,0.22,0.24,0.0,523.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
145.0,30098.0,Rear-right,-7.17,-18.35,-2.66,-16.74,-5.31,0.0,0.17,0.26,inf,14387.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30095.0,Front-right,6.82,-3.15,2.31,-1.54,-1.06,-2.04,0.27,0.32,2.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
146.0,30096.0,Rear-right,-8.68,-11.72,-4.17,-10.11,-5.24,0.0,0.24,0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146.0,30097.0,Right,-1.57,-33.14,0.0,-31.53,-5.26,0.05,0.29,0.29,0.0,586.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
146.0,30098.0,Rear-right,-6.3,-18.84,-1.8,-17.23,-5.24,0.0,0.24,0.31,inf,16512.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,30095.0,Front-right,6.93,-2.83,2.42,-1.22,-0.84,-1.71,0.11,0.26,2.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
147.0,30096.0,Rear-right,-8.35,-12.31,-3.84,-10.7,-5.17,0.0,0.33,0.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147.0,30097.0,Right,0.26,-33.17,0.0,-31.56,-5.19,0.05,0.37,0.35,0.0,652.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
