obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30675,69,-53.5531,-2397.041,-2.2362,8.4058,-2.0292,133
30676,69,-40.1179,-2380.093,-2.2829,10.6057,-0.8479,133
30678,69,-120.7997,-2491.5224,0.9225,3.1064,-2.2538,131
30680,69,-25.6162,-2365.9586,-2.4572,11.3926,-2.4387,133
30681,69,-109.0252,-2475.9769,0.9225,0.0448,-0.0426,131
30682,69,-48.9274,-2468.8991,-2.2502,0.9176,-0.1279,451
30647,70,13.8391,-2343.098,0.5563,13.5643,-0.4166,134
30649,70,-13.4941,-2360.9925,0.6378,13.3322,0.5407,134
30650,70,-88.9642,-2465.4833,2.5444,1.2175,1.8631,451
30651,70,-180.7453,-2568.6786,0.9418,13.0045,-0.1591,131
30653,70,-82.5982,-2470.0302,-3.7729,0.3815,1.1069,451
30657,70,-76.3146,-2474.2696,-3.6912,0.0692,0.3158,451
30659,70,-113.9958,-2482.5394,0.9225,0.7295,-0.4532,131
30660,70,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,70,-69.6094,-2477.677,-3.4902,0.0516,0.0024,451
30664,70,-134.753,-2509.936,0.9205,9.0735,-1.9172,131
30667,70,-62.2065,-2477.9148,-2.8827,0.1725,-0.1005,451
30668,70,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,70,-89.6573,-2444.5197,-2.2139,0.4082,-0.3821,133
30670,70,-83.6806,-2436.5444,-2.2139,2.1856,-0.9978,133
30672,70,-64.8378,-2411.546,-2.231,6.7912,-0.9666,133
30674,70,-55.0199,-2474.7084,-2.5394,0.4498,-0.3975,451
30675,70,-54.0681,-2397.6972,-2.2362,8.3083,-1.3459,133
30676,70,-40.7925,-2380.8972,-2.2687,10.4846,-0.8351,133
30678,70,-120.6197,-2491.2847,0.9225,2.9281,-2.1117,131
30680,70,-26.4844,-2366.6869,-2.4436,11.3227,-0.6602,133
30681,70,-109.0227,-2475.9736,0.9225,0.0397,-0.0542,131
30682,70,-48.9824,-2468.9671,-2.2511,0.8708,-0.1446,451
30647,71,14.9927,-2342.3813,0.5559,13.5917,0.4412,134
30649,71,-12.4155,-2360.2161,0.6238,13.2838,-0.5195,134
30650,71,-89.0753,-2465.4081,2.5465,1.3886,1.8555,451
30651,71,-179.9798,-2567.6263,0.9418,13.0085,-0.1861,131
30653,71,-82.6365,-2470.0022,2.5102,0.5031,1.1632,451
30657,71,-76.323,-2474.2644,-3.6914,0.109,0.4119,451
30659,71,-113.9546,-2482.485,0.9225,0.668,-0.5864,131
30660,71,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,71,-69.6145,-2477.6754,-3.4906,0.0542,0.0219,451
30664,71,-134.2156,-2509.2288,0.921,8.8267,-2.2101,131
30667,71,-62.2221,-2477.9183,-2.8839,0.1604,-0.128,451
30668,71,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,71,-89.6804,-2444.5505,-2.2139,0.3738,-0.445,133
30670,71,-83.8063,-2436.712,-2.2139,2.0575,-1.4857,133
30672,71,-65.2477,-2412.0739,-2.231,6.6663,-0.6973,133
30674,71,-55.0545,-2474.7344,-2.5416,0.4276,-0.2543,451
30675,71,-54.5741,-2398.3434,-2.2349,8.1792,-1.1277,133
30676,71,-41.4493,-2381.6961,-2.2589,10.3032,-1.7206,133
30678,71,-120.4497,-2491.0603,0.9225,2.7729,-1.7139,131
30680,71,-27.3376,-2367.4162,-2.4343,11.1953,-1.2962,133
30681,71,-109.0205,-2475.9706,0.9225,0.0361,-0.0472,131
30682,71,-49.0354,-2469.0324,-2.2519,0.8274,-0.5785,451
30647,72,16.1461,-2341.665,0.5557,13.5857,0.3516,134
30649,72,-11.3284,-2359.4486,0.6147,13.2867,-0.9285,134
30650,72,-89.2005,-2465.3237,2.5487,1.5521,1.641,451
30651,72,-179.2134,-2566.5728,0.9418,13.0015,-1.0388,131
30653,72,-82.6846,-2469.967,2.5102,0.6251,1.1702,451
30657,72,-76.3352,-2474.2569,-3.6916,0.1564,0.5007,451
30659,72,-113.9168,-2482.4351,0.9225,0.6057,-0.7936,131
30660,72,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,72,-69.62,-2477.6736,-3.4911,0.0607,0.0569,451
30664,72,-133.6949,-2508.5428,0.9214,8.5435,-2.7554,131
30667,72,-62.2367,-2477.9216,-2.8849,0.152,-0.0365,451
30668,72,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,72,-89.7013,-2444.5784,-2.2139,0.3396,-0.3324,133
30670,72,-83.9248,-2436.8701,-2.2139,1.9385,-1.5082,133
30672,72,-65.6499,-2412.592,-2.231,6.5178,-1.6436,133
30674,72,-55.0871,-2474.7588,-2.5436,0.3989,-0.3606,451
30675,72,-55.0712,-2398.9798,-2.234,8.0434,-1.2647,133
30676,72,-42.0935,-2382.4906,-2.252,10.1858,-1.7903,133
30678,72,-120.2883,-2490.8472,0.9225,2.6428,-1.2052,131
30680,72,-28.1792,-2368.1448,-2.4279,11.1219,-0.4483,133
30681,72,-109.0184,-2475.968,0.9225,0.0329,-0.0271,131
30682,72,-49.0866,-2469.0955,-2.2526,0.8039,-0.3261,451
30647,73,17.3004,-2340.9484,0.5555,13.5987,0.4526,134
30649,73,-10.2345,-2358.6861,0.6087,13.3376,0.0707,134
30650,73,-89.341,-2465.2296,2.5511,1.7434,2.0047,451
30651,73,-178.4461,-2565.518,0.9418,13.0524,0.3326,131
30653,73,-82.7426,-2469.9246,2.5102,0.7492,1.212,451
30657,73,-76.3523,-2474.2463,-3.6919,0.2175,0.6681,451
30659,73,-113.8821,-2482.3893,0.9225,0.5601,-0.5852,131
30660,73,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,73,-69.6265,-2477.6716,-3.4917,0.0721,0.1241,451
30664,73,-133.1879,-2507.8747,0.9217,8.3292,-2.3119,131
30667,73,-62.2506,-2477.9247,-2.8859,0.1439,-0.0543,451
30668,73,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,73,-89.7201,-2444.6035,-2.2139,0.3076,-0.265,133
30670,73,-84.0356,-2437.0181,-2.2139,1.816,-1.3061,133
30672,73,-66.0426,-2413.0977,-2.231,6.3838,-0.7363,133
30674,73,-55.1178,-2474.7819,-2.5456,0.38,-0.1963,451
30675,73,-55.56,-2399.6063,-2.2332,7.9176,-1.1613,133
30676,73,-42.7238,-2383.2758,-2.2471,10.0557,-0.5592,133
30678,73,-120.1351,-2490.6449,0.9225,2.51,-1.1105,131
30680,73,-29.0074,-2368.8682,-2.4235,10.9397,-2.2922,133
30681,73,-109.0166,-2475.9655,0.9225,0.0295,-0.0304,131
30682,73,-49.1352,-2469.1553,-2.2533,0.7568,-0.5649,451
30647,74,18.4557,-2340.2313,0.5554,13.5971,-0.0195,134
30649,74,-9.1396,-2357.9292,0.6048,13.3101,-0.0533,134
30650,74,-89.4968,-2465.1257,2.5535,1.9104,1.4637,451
30651,74,-177.6803,-2564.4653,0.9418,13.0167,-0.0297,131
30653,74,-82.812,-2469.8739,2.5102,0.889,1.1958,451
30657,74,-76.3748,-2474.2325,-3.6924,0.2813,0.6854,451
30659,74,-113.8504,-2482.3474,0.9225,0.5083,-0.6892,131
30660,74,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,74,-69.6343,-2477.6691,-3.4923,0.0868,0.1637,451
30664,74,-132.6977,-2507.2283,0.9219,8.0514,-2.4337,131
30667,74,-62.2637,-2477.9276,-2.8869,0.1371,-0.007,451
30668,74,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,74,-89.7374,-2444.6265,-2.2139,0.2776,-0.3945,133
30670,74,-84.1386,-2437.1554,-2.2139,1.7016,-0.5834,133
30672,74,-66.4262,-2413.5918,-2.231,6.2347,-0.8341,133
30674,74,-55.1469,-2474.8038,-2.5474,0.3608,-0.1863,451
30675,74,-56.0391,-2400.2212,-2.2327,7.7433,-2.0587,133
30676,74,-43.342,-2384.0514,-2.2437,9.885,-1.3615,133
30678,74,-119.9903,-2490.4537,0.9225,2.3813,-0.6672,131
30680,74,-29.8236,-2369.5856,-2.4205,10.8194,-1.8951,133
30681,74,-109.0149,-2475.9633,0.9225,0.027,-0.0289,131
30682,74,-49.1815,-2469.2122,-2.254,0.7302,-0.1486,451
30647,75,19.6093,-2339.5154,0.5554,13.5847,0.3538,134
30649,75,-8.0431,-2357.1753,0.6023,13.3239,0.6939,134
30650,75,-89.6647,-2465.0143,2.5559,2.0618,1.8111,451
30651,75,-176.9149,-2563.413,0.9418,13.0147,0.1069,131
30653,75,-82.8923,-2469.8152,2.5102,1.0209,1.0393,451
30657,75,-76.4041,-2474.2144,-3.693,0.3659,0.834,451
30659,75,-113.8214,-2482.3092,0.9225,0.4743,-0.213,131
30660,75,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,75,-69.6444,-2477.6659,-3.4932,0.1132,0.2625,451
30664,75,-132.2216,-2506.6003,0.922,7.8236,-2.2938,131
30667,75,-62.2763,-2477.9304,-2.8878,0.132,-0.0014,451
30668,75,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,75,-89.753,-2444.6473,-2.2139,0.2531,-0.2695,133
30670,75,-84.2349,-2437.284,-2.2139,1.577,-1.2003,133
30672,75,-66.7998,-2414.0762,-2.2277,6.0725,-1.8246,133
30674,75,-55.1749,-2474.8232,-2.5496,0.3403,-0.1542,451
30675,75,-56.5113,-2400.8276,-2.2323,7.6721,-0.5266,133
30676,75,-43.9504,-2384.8185,-2.2413,9.7578,-1.2887,133
30678,75,-119.8546,-2490.2746,0.9225,2.2345,-0.5256,131
30680,75,-30.6317,-2370.2988,-2.4184,10.747,-1.2458,133
30681,75,-109.0134,-2475.9613,0.9225,0.0241,-0.0333,131
30682,75,-49.2255,-2469.2661,-2.2546,0.6894,-0.2612,451
30647,76,20.7643,-2338.7987,0.5553,13.5982,0.1641,134
30649,76,-6.9445,-2356.4226,0.6006,13.3053,-0.4967,134
30650,76,-89.8459,-2464.8947,2.5583,2.2115,1.5441,451
30651,76,-176.1489,-2562.3601,0.9418,13.0126,-0.351,131
30653,76,-82.9842,-2469.748,2.5102,1.1705,1.3113,451
30657,76,-76.4397,-2474.1924,-3.6936,0.4396,0.8297,451
30659,76,-113.7951,-2482.2744,0.9225,0.4276,-0.3648,131
30660,76,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,76,-69.657,-2477.6618,-3.4943,0.1425,0.3491,451
30664,76,-131.76,-2505.9914,0.9221,7.5798,-2.446,131
30667,76,-62.2888,-2477.9332,-2.8887,0.1303,0.005,451
30668,76,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,76,-89.7672,-2444.6663,-2.2139,0.2302,-0.2833,133
30670,76,-84.3247,-2437.4039,-2.2139,1.4592,-1.5302,133
30672,76,-67.1641,-2414.5512,-2.225,5.9348,-2.0481,133
30674,76,-55.2013,-2474.8405,-2.552,0.3216,-0.0208,451
30675,76,-56.9743,-2401.4227,-2.232,7.5126,-1.112,133
30676,76,-44.5484,-2385.5752,-2.2396,9.5976,-1.9045,133
30678,76,-119.7267,-2490.1056,0.9225,2.0947,-0.976,131
30680,76,-31.424,-2371.0097,-2.4102,10.6178,-1.4147,133
30681,76,-109.0121,-2475.9596,0.9225,0.0216,-0.0238,131
30682,76,-49.2679,-2469.3179,-2.2574,0.6668,-0.277,451
30647,77,21.92,-2338.0816,0.5553,13.6041,0.1342,134
30649,77,-5.8457,-2355.6715,0.5995,13.2881,-0.8388,134
30650,77,-90.0407,-2464.7668,2.5606,2.3808,1.9936,451
30651,77,-175.3824,-2561.3064,0.9418,13.0514,0.8717,131
30653,77,-83.0868,-2469.673,2.5102,1.2973,1.0366,451
30657,77,-76.4835,-2474.1654,2.5886,0.5335,0.7621,451
30659,77,-113.771,-2482.2426,0.9225,0.3897,-0.351,131
30660,77,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,77,-69.673,-2477.6567,-3.4956,0.1813,0.4406,451
30664,77,-131.3135,-2505.4022,0.9222,7.3472,-1.8185,131
30667,77,-62.3012,-2477.936,-2.8896,0.131,0.0183,451
30668,77,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,77,-89.78,-2444.6834,-2.2139,0.2094,-0.1893,133
30670,77,-84.4093,-2437.5166,-2.2139,1.3838,-1.02,133
30672,77,-67.519,-2415.0159,-2.2229,5.8012,-1.8622,133
30674,77,-55.2262,-2474.857,-2.5543,0.297,-0.3049,451
30675,77,-57.4302,-2402.0088,-2.2318,7.4068,-0.7355,133
30676,77,-45.1354,-2386.3197,-2.2383,9.4394,-1.646,133
30678,77,-119.6061,-2489.9465,0.9225,1.985,-0.4678,131
30680,77,-32.1916,-2371.7246,-2.3917,10.4805,-0.9402,133
30681,77,-109.0108,-2475.9579,0.9225,0.0195,-0.0244,131
30682,77,-49.308,-2469.3665,-2.2602,0.6244,-0.3833,451
30647,78,23.0826,-2337.3829,0.5411,13.5631,-0.3101,134
30649,78,-4.7443,-2354.9264,0.5948,13.2909,-0.3568,134
30650,78,-90.2531,-2464.6281,2.5629,2.5891,2.0142,451
30651,78,-174.6127,-2560.2549,0.9389,13.0147,-0.7222,131
30653,78,-83.1993,-2469.5907,2.5102,1.4266,1.323,451
30657,78,-76.5353,-2474.1334,2.5876,0.6271,0.7115,451
30659,78,-113.749,-2482.2135,0.9225,0.3568,-0.3067,131
30660,78,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,78,-69.6933,-2477.6503,-3.4974,0.2279,0.513,451
30664,78,-130.8822,-2504.833,0.9223,7.0718,-2.7696,131
30667,78,-62.3143,-2477.9389,-2.8906,0.1398,0.1229,451
30668,78,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,78,-89.7918,-2444.6991,-2.2139,0.1895,-0.2546,133
30670,78,-84.4881,-2437.6219,-2.2139,1.2943,-0.8219,133
30672,78,-67.8651,-2415.4708,-2.2212,5.6995,-0.6531,133
30674,78,-55.2499,-2474.8725,-2.5565,0.2834,-0.2076,451
30675,78,-57.8779,-2402.5847,-2.2316,7.2545,-1.5742,133
30676,78,-45.7143,-2387.0554,-2.2375,9.3075,-2.1411,133
30678,78,-119.4934,-2489.7976,0.9225,1.8468,-0.8114,131
30680,78,-32.9416,-2372.4416,-2.3787,10.3518,-1.2233,133
30681,78,-109.0097,-2475.9565,0.9225,0.018,-0.0157,131
30682,78,-49.3467,-2469.4132,-2.2629,0.6034,-0.2878,451
30647,79,24.2534,-2336.6941,0.5317,13.5921,0.1959,134
30649,79,-3.6362,-2354.1926,0.5848,13.2977,0.1145,134
30650,79,-90.4823,-2464.482,2.5741,2.7878,2.0543,451
30651,79,-173.8338,-2559.2108,0.9298,12.9998,-1.1593,131
30653,79,-83.3257,-2469.4982,2.5102,1.6132,1.8593,451
30657,79,-76.596,-2474.0958,2.5865,0.7466,1.2684,451
30659,79,-113.7288,-2482.1869,0.9225,0.3255,-0.3416,131
30660,79,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,79,-69.7177,-2477.6425,-3.4994,0.272,0.5271,451
30664,79,-130.4655,-2504.2831,0.9223,6.8359,-2.5514,131
30667,79,-62.3283,-2477.942,-2.8916,0.1497,0.1482,451
30668,79,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,79,-89.8023,-2444.7132,-2.2139,0.1716,-0.1524,133
30670,79,-84.561,-2437.7191,-2.2139,1.1872,-1.136,133
30672,79,-68.2025,-2415.9153,-2.2199,5.535,-1.8134,133
30674,79,-55.2724,-2474.8873,-2.5585,0.2689,-0.2017,451
30675,79,-58.3162,-2403.1487,-2.2314,7.1013,-1.6526,133
30676,79,-46.2848,-2387.7814,-2.2368,9.198,-1.4329,133
30678,79,-119.3873,-2489.6575,0.9225,1.719,-1.5267,131
30680,79,-33.6777,-2373.1582,-2.3696,10.2832,0.2736,133
30681,79,-109.0087,-2475.9551,0.9225,0.0161,-0.0156,131
30682,79,-49.3835,-2469.4574,-2.2654,0.5761,-0.099,451
30647,80,25.4267,-2336.0133,0.5257,13.5579,-0.3174,134
30649,80,-2.5201,-2353.4639,0.5783,13.3373,0.2993,134
30650,80,-90.7272,-2464.3301,2.5863,2.9375,1.4976,451
30651,80,-173.0496,-2558.1727,0.9238,13.0127,0.0498,131
30653,80,-83.4638,-2469.3973,2.5102,1.7439,1.356,451
30657,80,-76.6662,-2474.0521,2.5853,0.8607,1.3482,451
30659,80,-113.7106,-2482.1629,0.9225,0.2937,-0.2968,131
30660,80,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,80,-69.7475,-2477.6329,-3.502,0.3329,0.6449,451
30664,80,-130.0636,-2503.7525,0.9224,6.5995,-2.2859,131
30667,80,-62.3435,-2477.9454,-2.8927,0.1649,0.2271,451
30668,80,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,80,-89.812,-2444.726,-2.2139,0.1576,-0.1265,133
30670,80,-84.6277,-2437.8082,-2.2139,1.0931,-0.7843,133
30672,80,-68.5301,-2416.3481,-2.2188,5.4173,-0.4266,133
30674,80,-55.2941,-2474.9016,-2.5605,0.2614,-0.1421,451
30675,80,-58.7476,-2403.7039,-2.2313,6.9976,-1.3525,133
30676,80,-46.845,-2388.4946,-2.2365,9.0337,-1.4097,133
30678,80,-119.2885,-2489.5272,0.9225,1.5978,-1.4933,131
30680,80,-34.4017,-2373.8721,-2.3631,10.1506,-0.7841,133
30681,80,-109.0078,-2475.954,0.9225,0.0145,-0.0152,131
30682,80,-49.4184,-2469.4991,-2.2677,0.5421,-0.1781,451
30647,81,26.6034,-2335.3367,0.5218,13.5945,0.8079,134
30649,81,-1.4022,-2352.7409,0.5741,13.3033,-0.4389,134
30650,81,-90.988,-2464.1724,2.5978,3.1052,1.6511,1181
30651,81,-172.2598,-2557.1355,0.9199,13.0128,-0.9945,131
30653,81,-83.6122,-2469.2888,2.5102,1.8805,1.6802,451
30657,81,-76.7451,-2474.0029,2.584,0.9558,0.9805,451
30659,81,-113.6937,-2482.1406,0.9225,0.273,-0.2695,131
30660,81,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,81,-69.7839,-2477.6213,-3.5051,0.3991,0.5501,451
30664,81,-129.6758,-2503.2406,0.9224,6.3642,-2.301,131
30667,81,-62.3607,-2477.9492,-2.894,0.1854,0.2141,451
30668,81,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,81,-89.8206,-2444.7375,-2.2139,0.1391,-0.1835,133
30670,81,-84.6899,-2437.8911,-2.2139,1.0193,-0.6758,133
30672,81,-68.849,-2416.7699,-2.2179,5.2784,-0.3974,133
30674,81,-55.3152,-2474.9155,-2.5624,0.255,-0.0735,451
30675,81,-59.1713,-2404.2492,-2.2313,6.8614,-1.7768,133
30676,81,-47.3967,-2389.1973,-2.2364,8.8869,-1.8886,133
30678,81,-119.1953,-2489.4042,0.9225,1.524,-0.7756,131
30680,81,-35.1139,-2374.5808,-2.3586,10.036,-0.4743,133
30681,81,-109.007,-2475.9529,0.9225,0.0133,-0.0104,131
30682,81,-49.452,-2469.539,-2.2699,0.5212,-0.115,451
30647,82,27.7828,-2334.6625,0.5193,13.6034,0.7156,134
30649,82,-0.2815,-2352.0204,0.5713,13.3157,-0.3049,134
30650,82,-91.2644,-2464.0094,2.6085,3.2591,1.5019,1181
30651,82,-171.4665,-2556.0994,0.9173,13.0396,-0.3861,131
30653,82,-83.7744,-2469.1702,2.5102,2.0452,1.4123,451
30657,82,-76.8335,-2473.9476,2.5825,1.0759,1.3466,451
30659,82,-113.6784,-2482.1203,0.9225,0.2482,-0.2309,131
30660,82,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,82,-69.8264,-2477.6077,-3.5087,0.4669,0.6446,451
30664,82,-129.3007,-2502.7455,0.9224,6.1531,-2.3346,131
30667,82,-62.3806,-2477.9527,-2.895,0.2123,0.2713,451
30668,82,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,82,-89.8283,-2444.7479,-2.2139,0.1262,-0.1366,133
30670,82,-84.7479,-2437.9685,-2.2139,0.9492,-0.7273,133
30672,82,-69.1606,-2417.1829,-2.2172,5.1574,-0.6454,133
30674,82,-55.3361,-2474.928,-2.5638,0.2477,0.0001,451
30675,82,-59.5868,-2404.7841,-2.2312,6.7395,-1.3198,133
30676,82,-47.9396,-2389.8889,-2.2363,8.7778,-0.5717,133
30678,82,-119.1084,-2489.2894,0.9225,1.4089,-1.2226,131
30680,82,-35.8038,-2375.2926,-2.3405,9.9004,-1.1381,133
30681,82,-109.0063,-2475.9519,0.9225,0.012,-0.013,131
30682,82,-49.4845,-2469.5765,-2.2716,0.4867,-0.4957,451
30647,83,28.9647,-2333.9894,0.5176,13.5987,-0.0876,134
30649,83,0.8396,-2351.3024,0.5695,13.3226,0.3546,134
30650,83,-91.5547,-2463.8419,2.6184,3.3996,1.4505,1181
30651,83,-170.6725,-2555.066,0.9156,13.0098,-0.9055,131
30653,83,-83.9483,-2469.043,2.5102,2.1966,1.6943,451
30657,83,-76.9328,-2473.8853,2.581,1.1941,0.837,451
30659,83,-113.6645,-2482.1019,0.9225,0.2245,-0.2507,131
30660,83,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,83,-69.875,-2477.5889,2.7714,0.5463,0.8123,451
30664,83,-128.9388,-2502.2678,0.9224,5.928,-2.62,131
30667,83,-62.403,-2477.9566,-2.8962,0.2392,0.3331,451
30668,83,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,83,-89.8355,-2444.7574,-2.2139,0.1162,-0.1084,133
30670,83,-84.802,-2438.0407,-2.2139,0.886,-0.635,133
30672,83,-69.4617,-2417.5824,-2.2167,4.9627,-1.5806,133
30674,83,-55.3569,-2474.94,-2.5651,0.2435,0.0096,451
30675,83,-59.9936,-2405.3079,-2.2311,6.5818,-2.0143,133
30676,83,-48.4744,-2390.5701,-2.2363,8.6392,-0.8366,133
30678,83,-119.0278,-2489.1829,0.9225,1.323,-0.5086,131
30680,83,-36.4734,-2376.0051,-2.3251,9.755,-1.359,133
30681,83,-109.0056,-2475.951,0.9225,0.0109,-0.0066,131
30682,83,-49.5155,-2469.6124,-2.2733,0.4684,-0.3481,451
30647,84,30.1452,-2333.3188,0.5166,13.6027,1.0399,134
30649,84,1.9609,-2350.5863,0.5683,13.3103,0.2036,134
30650,84,-91.8596,-2463.6697,2.6274,3.5529,1.7159,1181
30651,84,-169.8757,-2554.0314,0.9145,13.0538,-0.212,131
30653,84,-84.1359,-2468.9058,2.5102,2.3585,1.3631,451
30657,84,-77.0435,-2473.8155,2.5793,1.3436,1.3493,451
30659,84,-113.652,-2482.0855,0.9225,0.2016,-0.1856,131
30660,84,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,84,-69.9319,-2477.5666,2.768,0.6449,1.1152,451
30664,84,-128.591,-2501.8086,0.9225,5.7051,-2.1982,131
30667,84,-62.4291,-2477.9612,-2.8976,0.2805,0.419,451
30668,84,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,84,-89.8419,-2444.766,-2.2139,0.1047,-0.0886,133
30670,84,-84.8512,-2438.1064,-2.2139,0.8086,-0.5037,133
30672,84,-69.7547,-2417.9714,-2.2162,4.836,-1.3837,133
30674,84,-55.3777,-2474.952,-2.5664,0.2463,0.0692,451
30675,84,-60.3916,-2405.8203,-2.2311,6.456,-1.2953,133
30676,84,-49.0,-2391.2397,-2.2362,8.4865,-1.0442,133
30678,84,-118.9526,-2489.0837,0.9225,1.234,-0.4276,131
30680,84,-37.1284,-2376.7176,-2.3141,9.657,-1.0331,133
30681,84,-109.005,-2475.9502,0.9225,0.0098,-0.0066,131
30682,84,-49.545,-2469.6467,-2.275,0.451,-0.1396,451
30647,85,31.3255,-2332.6494,0.5159,13.5649,-0.1676,134
30649,85,3.0831,-2349.8708,0.5676,13.327,0.7314,134
30650,85,-92.1785,-2463.4986,2.649,3.7055,1.2897,1181
30651,85,-169.0805,-2553.0004,0.9138,13.0188,-0.0365,131
30653,85,-84.3335,-2468.7614,2.5102,2.4779,1.2276,451
30657,85,-77.1645,-2473.739,2.5776,1.4757,1.7688,451
30659,85,-113.6407,-2482.0705,0.9225,0.1834,-0.1771,131
30660,85,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,85,-69.9973,-2477.5406,2.7642,0.7344,0.947,451
30664,85,-128.2579,-2501.3689,0.9225,5.4578,-2.3283,131
30667,85,-62.4594,-2477.9665,-2.8992,0.3213,0.3351,451
30668,85,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,85,-89.8476,-2444.7736,-2.2139,0.0936,-0.0781,133
30670,85,-84.897,-2438.1675,-2.2139,0.7469,-0.6578,133
30672,85,-70.0411,-2418.3519,-2.2158,4.7204,-1.6498,133
30674,85,-55.399,-2474.9642,-2.5677,0.2479,-0.0293,451
30675,85,-60.7818,-2406.3226,-2.2311,6.3503,-0.3874,133
30676,85,-49.5162,-2391.8974,-2.2362,8.3375,-0.9161,133
30678,85,-118.8829,-2488.9917,0.9225,1.1359,-0.7536,131
30680,85,-37.7697,-2377.4263,-2.3063,9.4968,-2.5414,133
30681,85,-109.0044,-2475.9495,0.9225,0.0089,-0.0086,131
30682,85,-49.5733,-2469.6795,-2.2766,0.434,-0.0273,451
30647,86,32.5116,-2331.9867,0.5094,13.5807,-0.3295,134
30649,86,4.2047,-2349.1564,0.5671,13.2995,0.0726,134
30650,86,-92.5163,-2463.3278,2.6734,3.8899,1.9082,1181
30651,86,-168.2853,-2551.9703,0.9133,13.0186,0.2037,131
30653,86,-84.5413,-2468.6097,2.5108,2.6197,1.859,451
30657,86,-77.2943,-2473.6566,2.5759,1.563,0.9566,451
30659,86,-113.6304,-2482.057,0.9225,0.1658,-0.157,131
30660,86,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,86,-70.0711,-2477.5111,2.7601,0.8294,1.1174,451
30664,86,-127.9381,-2500.9468,0.9225,5.2396,-2.2631,131
30667,86,-62.4942,-2477.9726,-2.901,0.3705,0.4402,451
30668,86,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,86,-89.8529,-2444.7806,-2.2139,0.0854,-0.0745,133
30670,86,-84.9396,-2438.2244,-2.2139,0.6991,-0.4597,133
30672,86,-70.3184,-2418.7207,-2.2155,4.5626,-2.0591,133
30674,86,-55.4209,-2474.9769,-2.569,0.2602,0.1185,451
30675,86,-61.1643,-2406.8152,-2.2311,6.213,-0.9517,133
30676,86,-50.0243,-2392.5447,-2.2362,8.206,-0.9257,133
30678,86,-118.8177,-2488.9055,0.9225,1.0526,-1.118,131
30680,86,-38.3985,-2378.1291,-2.3007,9.3997,-1.2991,133
30681,86,-109.0039,-2475.9488,0.9225,0.0079,-0.0081,131
30682,86,-49.6006,-2469.7112,-2.2781,0.4132,-0.289,451
30647,87,33.7005,-2331.3306,0.5042,13.5943,0.5915,134
30649,87,5.3271,-2348.442,0.5667,13.3004,-0.1761,134
30650,87,-92.8757,-2463.1559,2.6954,4.0668,1.53,1181
30651,87,-167.4847,-2550.9434,0.9086,13.0111,-0.498,131
30653,87,-84.7642,-2468.4478,2.5136,2.7972,1.6348,451
30657,87,-77.436,-2473.5663,2.5742,1.727,1.8605,451
30659,87,-113.621,-2482.0446,0.9225,0.1506,-0.1918,131
30660,87,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,87,-70.1531,-2477.4777,2.7556,0.9231,1.2254,451
30664,87,-127.6308,-2500.5411,0.9225,5.0547,-1.3678,131
30667,87,-62.5345,-2477.9796,-2.9031,0.4281,0.4729,451
30668,87,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,87,-89.8576,-2444.7869,-2.2139,0.0771,-0.0654,133
