timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
7.0,30659.0,Front-left,171.81,39.07,167.3,37.46,-32.34,-2.68,0.59,0.69,5.17,13.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30660.0,Front-left,117.61,27.54,113.11,25.93,-20.96,-0.32,-3.21,-4.32,5.4,80.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30663.0,Front-left,92.74,59.87,88.24,58.26,-17.25,-1.58,0.67,0.19,5.12,36.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30664.0,Front-left,243.45,53.23,238.94,51.62,-32.04,-2.94,0.25,0.26,7.46,17.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30667.0,Front-left,82.26,63.5,77.76,61.89,-16.07,-0.26,1.18,0.9,4.84,242.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30668.0,Front-left,81.1,16.07,76.59,14.46,-6.0,2.94,3.52,4.62,12.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30669.0,Front-left,57.17,10.85,52.66,9.24,-5.25,3.06,2.29,2.96,10.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30670.0,Front-left,24.95,4.37,20.44,2.76,-2.06,3.39,1.67,2.05,9.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30672.0,Behind,-22.22,0.98,-17.71,0.0,-2.78,-1.38,1.19,0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
7.0,30674.0,Front-left,71.23,62.27,66.72,60.66,-15.97,0.89,0.13,0.1,4.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
7.0,30675.0,Rear-left,-44.69,3.72,-40.18,2.11,-3.43,-2.38,-1.06,-0.63,inf,0.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30676.0,Rear-left,-68.11,7.42,-63.6,5.81,-9.22,-1.85,-1.43,-0.8,inf,3.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30678.0,Front-left,199.52,44.34,195.01,42.73,-31.95,-2.15,0.59,0.66,6.1,19.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30680.0,Rear-left,-82.11,10.27,-77.61,8.66,-12.11,-1.62,-1.17,-0.58,inf,5.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30681.0,Front-left,134.7,31.18,130.19,29.57,-25.41,-1.27,-1.86,-2.53,5.12,23.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,30682.0,Front-left,61.81,59.49,57.3,57.88,-16.82,0.82,-0.59,-1.07,3.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30647.0,Front-left,26.77,7.57,22.27,5.96,-32.88,-2.12,0.11,0.16,0.68,2.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30649.0,Front-left,57.38,12.62,52.87,11.01,-32.56,-2.36,-0.04,-0.03,1.62,4.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30650.0,Front-left,101.93,30.85,97.42,29.24,-19.44,-0.0,-0.06,-0.06,5.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,30651.0,Front-left,319.5,48.1,314.99,46.49,-32.12,2.96,0.06,0.01,9.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30653.0,Front-left,100.37,38.57,95.86,36.96,-19.37,-0.37,0.26,-0.28,4.95,99.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30657.0,Front-left,98.18,47.35,93.68,45.74,-18.99,-1.37,0.45,-0.33,4.93,33.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30658.0,Front-left,104.54,35.65,100.04,34.04,-21.33,8.86,1.11,-0.88,4.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30659.0,Front-left,169.89,32.52,165.38,30.91,-32.38,-2.2,-0.67,-0.86,5.11,14.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30660.0,Front-left,116.49,23.19,111.98,21.58,-20.42,-0.17,-3.44,-4.52,5.48,126.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30663.0,Front-left,93.14,56.26,88.63,54.65,-17.43,-1.62,0.84,0.01,5.09,33.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30664.0,Front-left,242.03,44.01,237.52,42.4,-32.14,-2.48,0.13,0.21,7.39,17.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30667.0,Front-left,82.93,60.39,78.42,58.78,-16.12,-0.42,0.25,0.16,4.86,139.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30668.0,Front-left,81.0,13.32,76.49,11.71,-6.45,2.35,3.29,4.42,11.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30669.0,Front-left,56.99,8.99,52.48,7.38,-5.58,2.47,2.53,3.39,9.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30670.0,Front-left,24.88,3.73,20.37,2.12,-2.32,2.7,2.31,2.97,8.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30672.0,Behind,-22.47,1.6,-17.96,0.0,-3.03,-1.91,0.57,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
8.0,30674.0,Front-left,71.87,59.69,67.36,58.08,-15.99,0.73,0.12,0.19,4.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
8.0,30675.0,Rear-left,-44.88,5.06,-40.37,3.45,-3.58,-2.95,1.76,1.1,inf,1.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30676.0,Rear-left,-68.71,9.7,-64.2,8.09,-9.16,-2.19,-1.2,-0.74,inf,3.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30678.0,Front-left,197.82,36.82,193.31,35.21,-31.97,-1.71,-0.26,-0.3,6.05,20.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30680.0,Rear-left,-82.88,13.08,-78.38,11.47,-11.98,-1.93,-1.88,-1.04,inf,5.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30681.0,Front-left,133.23,26.12,128.72,24.51,-25.21,-1.01,-1.63,-2.13,5.11,24.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,30682.0,Front-left,62.27,57.26,57.76,55.65,-16.75,0.73,-0.68,-1.05,3.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30647.0,Front-left,23.75,6.38,19.24,4.77,-32.91,-1.6,-0.44,-0.5,0.58,2.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30649.0,Front-left,54.56,10.23,50.05,8.62,-32.59,-1.86,-0.12,-0.09,1.54,4.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30650.0,Front-left,101.09,26.93,96.58,25.32,-19.43,-0.0,-0.2,-0.2,4.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
9.0,30651.0,Front-left,317.9,36.17,313.39,34.56,-32.03,3.25,-0.08,-0.13,9.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30653.0,Front-left,99.83,34.67,95.32,33.06,-19.37,-0.35,0.09,-0.41,4.92,95.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30657.0,Front-left,98.02,43.43,93.51,41.82,-19.05,-1.3,0.69,-0.69,4.91,32.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30658.0,Front-left,103.73,32.54,99.22,30.93,-20.96,9.14,1.54,-1.44,4.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30659.0,Front-left,167.76,25.83,163.25,24.22,-32.48,-1.71,-0.16,-0.15,5.03,14.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30660.0,Front-left,115.29,18.71,110.78,17.1,-19.86,-0.06,-3.47,-4.52,5.58,287.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30663.0,Front-left,93.46,52.49,88.95,50.88,-17.56,-1.68,0.81,-0.15,5.06,30.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30664.0,Front-left,240.31,34.52,235.8,32.91,-32.19,-1.99,-0.59,-0.74,7.33,16.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30667.0,Front-left,83.55,57.12,79.04,55.51,-16.2,-0.57,-0.01,-0.07,4.88,96.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30668.0,Front-left,80.77,10.39,76.27,8.78,-6.91,1.77,3.15,4.27,11.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30669.0,Front-left,56.71,7.0,52.2,5.39,-5.87,1.9,1.98,2.69,8.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30670.0,Front-left,24.75,2.97,20.25,1.36,-2.52,2.0,2.17,2.82,8.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30672.0,Rear-left,-22.72,2.21,-18.21,0.6,-3.28,-2.48,1.4,0.98,inf,0.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30674.0,Front-left,72.5,56.95,67.99,55.34,-16.02,0.54,0.36,0.58,4.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
9.0,30675.0,Rear-left,-45.02,6.42,-40.52,4.81,-3.74,-3.54,0.82,0.45,inf,1.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30676.0,Rear-left,-69.2,12.06,-64.69,10.45,-9.12,-2.56,-1.15,-0.78,inf,4.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30678.0,Front-left,195.88,29.1,191.37,27.49,-32.0,-1.24,-0.73,-0.84,5.98,22.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30680.0,Rear-left,-83.51,16.02,-79.01,14.41,-11.85,-2.26,-1.61,-0.97,inf,6.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30681.0,Front-left,131.62,20.93,127.11,19.32,-24.97,-0.75,-1.47,-1.88,5.09,25.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
9.0,30682.0,Front-left,62.74,54.9,58.23,53.29,-16.71,0.63,-0.14,-0.1,3.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30647.0,Front-left,20.62,5.58,16.12,3.97,-32.9,-1.21,-0.49,-0.57,0.49,3.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30649.0,Front-left,51.56,8.53,47.06,6.92,-32.6,-1.48,-0.1,-0.08,1.44,4.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30650.0,Front-left,99.87,24.05,95.36,22.44,-19.39,-0.0,-0.22,-0.24,4.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
10.0,30651.0,Front-left,315.6,27.48,311.09,25.87,-31.98,3.48,-0.19,-0.22,9.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30653.0,Front-left,98.83,31.79,94.33,30.18,-19.35,-0.31,0.09,-0.46,4.87,97.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30657.0,Front-left,97.3,40.51,92.79,38.9,-19.08,-1.25,0.14,-0.44,4.86,31.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30658.0,Front-left,102.54,30.52,98.04,28.91,-20.67,9.44,1.87,-1.73,4.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30659.0,Front-left,165.17,20.92,160.66,19.31,-32.47,-1.36,-0.19,-0.2,4.95,14.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30660.0,Front-left,113.82,15.43,109.31,13.82,-19.39,-0.0,-2.19,-2.83,5.64,46326.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30663.0,Front-left,93.13,49.66,88.62,48.05,-17.72,-1.68,1.42,-0.19,5.0,28.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30664.0,Front-left,237.97,27.53,233.46,25.92,-32.2,-1.62,-0.51,-0.63,7.25,15.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30667.0,Front-left,83.51,54.66,79.0,53.05,-16.3,-0.68,1.06,0.64,4.85,78.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30668.0,Front-left,80.31,8.24,75.8,6.63,-7.38,1.35,3.1,4.2,10.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30669.0,Front-left,56.27,5.54,51.76,3.93,-6.21,1.47,2.37,3.21,8.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30670.0,Front-left,24.55,2.42,20.05,0.81,-2.77,1.49,1.68,2.19,7.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30672.0,Rear-left,-22.99,2.58,-18.48,0.97,-3.46,-2.66,1.48,1.06,inf,0.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30674.0,Front-left,72.48,54.91,67.98,53.3,-15.97,0.41,0.54,0.79,4.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
10.0,30675.0,Rear-left,-45.22,7.3,-40.71,5.69,-3.94,-3.94,0.89,0.47,inf,1.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30676.0,Rear-left,-69.74,13.74,-65.23,12.13,-9.0,-2.85,-1.75,-1.17,inf,4.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30678.0,Front-left,193.42,23.44,188.91,21.83,-32.03,-0.9,0.07,0.13,5.9,24.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30680.0,Rear-left,-84.2,18.13,-79.7,16.52,-11.67,-2.51,-1.89,-1.15,inf,6.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30681.0,Front-left,129.68,17.13,125.17,15.52,-24.7,-0.57,-1.88,-2.42,5.07,27.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
10.0,30682.0,Front-left,62.61,53.15,58.1,51.54,-16.61,0.56,-0.72,-1.03,3.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30647.0,Front-left,17.45,5.02,12.94,3.41,-32.91,-0.9,-0.42,-0.56,0.39,3.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30649.0,Front-left,48.48,7.24,43.97,5.63,-32.66,-1.12,0.46,0.58,1.35,5.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30650.0,Front-left,98.45,21.77,93.94,20.16,-19.38,-0.0,0.1,0.11,4.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
11.0,30651.0,Front-left,312.95,20.66,308.44,19.05,-31.89,3.68,0.16,0.15,9.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30653.0,Front-left,97.59,29.51,93.09,27.9,-19.35,-0.29,0.33,-0.06,4.81,97.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30657.0,Front-left,96.28,38.16,91.77,36.55,-19.11,-1.18,0.66,-0.21,4.8,30.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
11.0,30658.0,Front-left,101.17,29.13,96.66,27.52,-20.43,9.64,1.43,-0.84,4.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
11.0,30659.0,Front-left,162.35,17.05,157.84,15.44,-32.49,-1.07,-0.1,-0.15,4.86,14.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
