timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
15.0,30321.0,Rear-left,-30.79,10.62,-26.29,9.01,-7.44,7.36,-0.66,2.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
15.0,30324.0,Behind,-39.84,1.13,-35.33,0.0,0.02,0.85,0.81,0.57,1731.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,30325.0,Behind,-52.26,-0.25,-47.75,0.0,-1.15,0.72,0.64,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
16.0,30309.0,Right,3.46,-41.96,0.0,-40.35,-6.71,-7.54,0.39,0.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
16.0,30310.0,Rear-left,-11.61,39.26,-7.1,37.65,-7.11,-7.74,0.52,0.18,inf,4.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30311.0,Rear-left,-11.08,54.68,-6.57,53.07,-8.49,-7.75,0.52,0.14,inf,6.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30312.0,Front-left,24.98,3.11,20.47,1.5,0.52,1.2,0.74,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,30314.0,Rear-left,-11.83,69.45,-7.33,67.84,-2.93,-6.3,0.71,0.18,inf,10.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30315.0,Rear-left,-30.43,85.63,-25.93,84.02,-5.74,-6.56,0.74,0.02,inf,12.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30318.0,Rear-left,-55.39,21.13,-50.88,19.52,-15.49,-1.36,0.79,0.6,inf,14.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30321.0,Rear-left,-31.38,11.81,-26.88,10.2,-7.37,7.37,0.06,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,30324.0,Rear-left,-39.82,1.79,-35.31,0.18,0.16,0.74,0.11,0.02,226.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
16.0,30325.0,Behind,-52.37,0.58,-47.86,0.0,-0.94,0.64,0.86,0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
17.0,30309.0,Right,1.93,-42.77,0.0,-41.16,-6.75,-7.57,0.7,0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
17.0,30310.0,Rear-left,-11.56,38.71,-7.05,37.1,-7.09,-7.73,0.72,-0.0,inf,4.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30311.0,Rear-left,-10.86,54.12,-6.36,52.51,-8.58,-7.7,0.48,0.33,inf,6.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30312.0,Front-left,25.08,2.72,20.57,1.11,0.66,1.04,0.56,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
17.0,30314.0,Rear-left,-10.85,69.04,-6.34,67.43,-3.58,-6.75,0.3,0.41,inf,9.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30315.0,Rear-left,-29.3,85.58,-24.79,83.97,-5.56,-6.52,0.56,0.26,inf,12.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30318.0,Rear-left,-56.51,22.12,-52.01,20.51,-15.44,-1.11,0.01,-0.1,inf,18.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30321.0,Rear-left,-31.88,13.17,-27.37,11.56,-7.18,7.34,0.73,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
17.0,30324.0,Rear-left,-39.78,2.66,-35.27,1.05,0.27,0.73,0.44,0.28,132.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
17.0,30325.0,Rear-left,-52.44,1.68,-47.93,0.07,-0.79,0.51,0.48,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,30309.0,Right,0.5,-43.56,0.0,-41.95,-6.82,-7.59,0.56,-0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
18.0,30310.0,Rear-left,-11.61,38.13,-7.1,36.52,-7.11,-7.73,0.54,-0.08,inf,4.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30311.0,Rear-left,-10.81,53.53,-6.3,51.92,-8.68,-7.67,-0.04,0.99,inf,6.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30312.0,Front-left,25.19,2.38,20.68,0.77,0.74,0.9,0.69,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,30314.0,Rear-left,-10.12,68.55,-5.62,66.94,-4.33,-7.17,-0.07,0.46,inf,9.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30315.0,Rear-left,-28.37,85.42,-23.87,83.81,-5.39,-6.5,0.27,0.25,inf,12.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30318.0,Rear-left,-57.68,23.0,-53.17,21.39,-15.38,-0.89,0.54,0.41,inf,24.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30321.0,Rear-left,-32.36,14.45,-27.85,12.84,-7.04,7.36,0.16,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,30324.0,Rear-left,-39.71,3.41,-35.2,1.8,0.31,0.74,1.32,1.07,113.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
18.0,30325.0,Rear-left,-52.49,2.62,-47.98,1.01,-0.74,0.39,-0.63,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,30309.0,Right,-0.81,-44.32,0.0,-42.71,-6.85,-7.59,0.76,-0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
19.0,30310.0,Rear-left,-11.79,37.52,-7.28,35.91,-7.1,-7.73,0.31,0.34,inf,4.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30311.0,Rear-left,-10.94,52.91,-6.43,51.3,-8.74,-7.64,0.32,0.37,inf,6.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30312.0,Front-left,25.29,2.1,20.78,0.49,0.8,0.79,0.16,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,30314.0,Rear-left,-9.69,67.99,-5.18,66.38,-5.08,-7.47,0.93,-0.18,inf,8.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30315.0,Rear-left,-27.7,85.17,-23.19,83.56,-5.23,-6.48,0.41,0.23,inf,12.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30318.0,Rear-left,-58.89,23.74,-54.38,22.13,-15.32,-0.71,0.37,0.26,inf,30.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30321.0,Rear-left,-32.86,15.64,-28.35,14.03,-6.89,7.37,0.1,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,30324.0,Rear-left,-39.64,4.07,-35.14,2.46,0.35,0.91,-0.01,-0.08,101.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
19.0,30325.0,Rear-left,-52.51,3.39,-48.0,1.78,-0.52,0.3,0.6,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,30309.0,Right,-2.12,-45.06,0.0,-43.45,-6.86,-7.59,0.41,0.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
20.0,30310.0,Rear-left,-12.0,36.9,-7.49,35.29,-7.09,-7.73,0.72,-0.13,inf,4.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30311.0,Rear-left,-11.09,52.29,-6.58,50.68,-8.59,-7.62,0.22,0.66,inf,6.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30312.0,Front-left,25.39,1.82,20.88,0.21,0.9,0.68,0.36,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,30314.0,Rear-left,-9.37,67.41,-4.86,65.8,-5.84,-7.64,0.32,0.37,inf,8.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30315.0,Rear-left,-27.06,84.91,-22.55,83.3,-5.14,-6.32,-1.56,1.7,inf,13.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30318.0,Rear-left,-60.09,24.5,-55.59,22.89,-15.27,-0.39,0.37,0.27,inf,58.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30321.0,Rear-left,-33.34,16.82,-28.84,15.21,-6.9,7.36,0.08,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,30324.0,Rear-left,-39.58,4.72,-35.07,3.11,0.34,1.19,-0.34,-0.45,101.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
20.0,30325.0,Rear-left,-52.52,4.13,-48.01,2.52,-0.43,0.21,0.46,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,30309.0,Right,-3.67,-45.77,0.0,-44.16,-6.94,-7.59,-0.01,0.54,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
21.0,30310.0,Rear-left,-12.03,36.35,-7.52,34.74,-7.15,-7.72,0.16,0.33,inf,4.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30311.0,Rear-left,-10.96,51.73,-6.45,50.12,-8.53,-7.64,0.09,0.54,inf,6.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30312.0,Front,25.51,1.4,21.0,0.0,0.98,0.52,0.18,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21.0,30314.0,Rear-left,-8.76,66.83,-4.25,65.22,-6.5,-7.76,0.79,-0.39,inf,8.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30315.0,Rear-left,-25.97,84.8,-21.46,83.19,-5.01,-6.06,-1.59,1.41,inf,13.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30318.0,Rear-left,-61.15,25.63,-56.64,24.02,-15.21,-0.02,0.28,0.21,inf,1003.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30321.0,Rear-left,-33.73,18.17,-29.22,16.56,-6.94,7.34,0.17,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,30324.0,Rear-left,-39.5,5.63,-34.99,4.02,0.29,1.65,0.04,-0.07,122.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
21.0,30325.0,Rear-left,-52.48,5.13,-47.97,3.52,-0.41,0.08,-0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,30309.0,Rear-right,-5.0,-46.48,-0.49,-44.87,-6.98,-7.61,0.65,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
22.0,30310.0,Rear-left,-12.26,35.74,-7.75,34.13,-7.16,-7.72,-0.06,0.71,inf,4.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30311.0,Rear-left,-11.11,51.11,-6.61,49.5,-8.45,-7.64,0.05,0.72,inf,6.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30312.0,Front,25.62,1.09,21.11,0.0,1.1,0.41,0.3,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
22.0,30314.0,Rear-left,-8.55,66.18,-4.05,64.57,-6.95,-7.8,0.54,-0.06,inf,8.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30315.0,Rear-left,-25.32,84.57,-20.81,82.96,-4.9,-5.8,-1.63,1.42,inf,14.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30318.0,Rear-left,-62.32,26.48,-57.81,24.87,-15.11,0.25,0.77,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,30321.0,Rear-left,-34.2,19.34,-29.69,17.73,-7.15,7.36,-0.03,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,30324.0,Rear-left,-39.45,6.37,-34.94,4.76,0.21,2.2,0.32,0.26,168.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
22.0,30325.0,Rear-left,-52.44,5.84,-47.94,4.23,-0.31,-0.01,-0.09,-0.07,inf,445.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30309.0,Rear-right,-6.15,-47.19,-1.64,-45.58,-6.97,-7.59,0.19,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
23.0,30310.0,Rear-left,-12.64,35.08,-8.13,33.47,-7.05,-7.72,0.14,0.5,inf,4.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30311.0,Rear-left,-11.48,50.45,-6.97,48.84,-8.35,-7.64,0.08,0.73,inf,6.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30312.0,Front,25.73,0.88,21.23,0.0,1.17,0.34,0.73,0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
23.0,30314.0,Rear-left,-8.67,65.48,-4.16,63.87,-7.27,-7.8,0.4,0.17,inf,8.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30315.0,Rear-left,-25.0,84.24,-20.5,82.63,-4.73,-5.71,1.14,-0.2,inf,14.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30318.0,Rear-left,-63.58,27.11,-59.07,25.5,-15.05,0.45,-0.33,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30321.0,Rear-left,-34.77,20.38,-30.26,18.77,-7.44,7.31,0.75,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,30324.0,Rear-left,-39.44,7.0,-34.93,5.39,0.11,2.8,0.56,0.66,311.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
23.0,30325.0,Rear-left,-52.42,6.32,-47.91,4.71,-0.16,-0.07,0.74,0.58,inf,63.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30309.0,Rear-right,-7.27,-47.89,-2.76,-46.28,-7.0,-7.57,-0.13,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24.0,30310.0,Rear-left,-13.04,34.42,-8.53,32.81,-7.01,-7.71,-0.21,0.49,inf,4.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30311.0,Rear-left,-11.88,49.78,-7.37,48.17,-8.32,-7.65,-0.08,0.43,inf,6.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30312.0,Front,25.85,0.69,21.35,0.0,1.21,0.27,0.46,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
24.0,30314.0,Rear-left,-8.86,64.79,-4.35,63.18,-7.57,-7.75,0.07,0.14,inf,8.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30315.0,Rear-left,-24.73,83.89,-20.22,82.28,-4.47,-5.75,1.33,-0.55,inf,14.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30318.0,Rear-left,-64.84,27.72,-60.34,26.11,-15.01,0.54,0.04,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30321.0,Rear-left,-35.38,21.38,-30.87,19.77,-7.85,7.31,-0.29,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30324.0,Rear-left,-39.47,7.66,-34.96,6.05,-0.24,3.5,-0.06,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,30325.0,Rear-left,-52.38,6.77,-47.87,5.16,-0.12,-0.13,-0.51,-0.4,inf,38.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30309.0,Rear-right,-8.2,-48.62,-3.69,-47.01,-7.02,-7.61,0.38,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,30310.0,Rear-left,-13.58,33.71,-9.07,32.1,-6.97,-7.71,0.05,0.06,inf,4.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30311.0,Rear-left,-12.46,49.07,-7.96,47.46,-8.18,-7.66,0.02,0.11,inf,6.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30312.0,Front,25.97,0.58,21.47,0.0,1.21,0.17,-0.12,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
25.0,30314.0,Rear-left,-9.34,64.06,-4.83,62.45,-7.81,-7.74,0.16,-0.1,inf,8.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30315.0,Rear-left,-24.76,83.44,-20.25,81.83,-4.19,-5.77,1.1,-0.44,inf,14.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30318.0,Rear-left,-66.21,28.05,-61.7,26.44,-15.0,0.23,0.12,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30321.0,Rear-left,-36.12,22.22,-31.61,20.61,-8.41,7.2,0.22,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30324.0,Rear-left,-39.57,8.23,-35.06,6.62,-0.64,4.24,-0.22,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,30325.0,Rear-left,-52.35,7.0,-47.85,5.39,-0.03,-0.17,1.12,0.88,inf,32.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30309.0,Rear-right,-8.93,-49.37,-4.42,-47.76,-7.01,-7.61,0.37,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
26.0,30310.0,Rear-left,-14.25,32.95,-9.75,31.34,-6.93,-7.72,0.16,-0.15,inf,4.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30311.0,Rear-left,-13.24,48.31,-8.73,46.7,-8.04,-7.7,0.36,-0.55,inf,6.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30312.0,Front,26.09,0.57,21.59,0.0,1.21,0.1,-0.48,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
26.0,30314.0,Rear-left,-10.1,63.3,-5.59,61.69,-7.99,-7.67,-0.45,0.79,inf,8.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
